landmark_0_x,landmark_0_y,landmark_0_z,landmark_1_x,landmark_1_y,landmark_1_z,landmark_2_x,landmark_2_y,landmark_2_z,landmark_3_x,landmark_3_y,landmark_3_z,landmark_4_x,landmark_4_y,landmark_4_z,landmark_5_x,landmark_5_y,landmark_5_z,landmark_6_x,landmark_6_y,landmark_6_z,landmark_7_x,landmark_7_y,landmark_7_z,landmark_8_x,landmark_8_y,landmark_8_z,landmark_9_x,landmark_9_y,landmark_9_z,landmark_10_x,landmark_10_y,landmark_10_z,landmark_11_x,landmark_11_y,landmark_11_z,landmark_12_x,landmark_12_y,landmark_12_z,landmark_13_x,landmark_13_y,landmark_13_z,landmark_14_x,landmark_14_y,landmark_14_z,landmark_15_x,landmark_15_y,landmark_15_z,landmark_16_x,landmark_16_y,landmark_16_z,landmark_17_x,landmark_17_y,landmark_17_z,landmark_18_x,landmark_18_y,landmark_18_z,landmark_19_x,landmark_19_y,landmark_19_z,landmark_20_x,landmark_20_y,landmark_20_z,landmark_21_x,landmark_21_y,landmark_21_z,landmark_22_x,landmark_22_y,landmark_22_z,landmark_23_x,landmark_23_y,landmark_23_z,landmark_24_x,landmark_24_y,landmark_24_z,landmark_25_x,landmark_25_y,landmark_25_z,landmark_26_x,landmark_26_y,landmark_26_z,landmark_27_x,landmark_27_y,landmark_27_z,landmark_28_x,landmark_28_y,landmark_28_z,landmark_29_x,landmark_29_y,landmark_29_z,landmark_30_x,landmark_30_y,landmark_30_z,landmark_31_x,landmark_31_y,landmark_31_z,landmark_32_x,landmark_32_y,landmark_32_z
0.3669586762049636,-0.30744889701617995,-0.5890892589456332,0.3707690776552683,-0.3295623266267345,-0.5746705494376622,0.37055318108282614,-0.32986928898759443,-0.5756028582971131,0.3723987292758385,-0.32994372824292645,-0.5757021975945864,0.34845229339387473,-0.33241968078513523,-0.612377764141868,0.33936241072020923,-0.33470502230606186,-0.6132740595322652,0.32876083586935995,-0.33697961326876147,-0.6137283409598365,0.33723570380383444,-0.3377089697929427,-0.42018052336042,0.28896787739776053,-0.34500917554155164,-0.6413401358598988,0.2847548493353379,-0.290996842406045,-0.5110892531576265,0.26156637217612616,-0.2938040645031944,-0.5667080180022386,0.2886821055590698,-0.22938259810917358,-0.21623992436716405,0.04140070649425032,-0.24109628230784844,-0.5808381913611151,0.25845653348648134,-0.06973360316933816,0.021879336710846117,-0.16836838954327107,-0.10230199441314734,-0.47679948770311104,0.24693258390501333,0.022217846592370125,0.11778391898433155,-0.025847106017528515,-0.0027858559243054597,-0.42759982503883986,0.26926021425375896,0.06186465030679607,0.10283939215284033,-0.034163311683240466,0.04264661140009096,-0.48286033438842574,0.26901461702359725,0.05711497960387288,0.025440708685626777,-0.0008026099804795862,0.10003346055690569,-0.5205825388748616,0.2345780691782837,0.04389048899484438,0.0895398783646798,0.005608949973040169,0.01930820358748541,-0.4389494897244422,0.0776657068281453,-0.0004955236109003885,0.14192871214688277,-0.0776657068281453,0.0004955236109003885,-0.14192871214688277,0.18133525825975397,0.19137403399760747,0.09569324019056165,0.007270083917332586,0.22672820187749437,-0.22198343058115808,0.16663390503907624,0.41534772631902367,0.29627426007607705,-0.017292947986956783,0.46528471427480494,-0.09320564443514753,0.1244311793672396,0.4554268269793146,0.31594505680651785,-0.05268291319427998,0.5075879412533615,-0.08475119883669639,0.2971052335860008,0.4873915491073269,0.09841821417539867,0.10127848261020425,0.5361557904461203,-0.3346839942902624
0.36041065253999716,-0.30776863887565015,-0.5839146937750084,0.36497486829666,-0.3298717502809507,-0.565940325736033,0.3648463214438526,-0.330174720625786,-0.5668675505427327,0.36741565297818213,-0.33024596678426493,-0.5669508814106011,0.3431248260107306,-0.33271334947656184,-0.6117516298300126,0.3340412993378228,-0.3349797634192145,-0.6126603409326972,0.32359153464064094,-0.33723348735438097,-0.6131186110709295,0.33442294229076364,-0.33792874867708006,-0.4156630058181911,0.2839675923040419,-0.3451508826756824,-0.6423118207125886,0.28153055825366446,-0.2912814780949158,-0.5024629806850567,0.25777018667640755,-0.2940563141460452,-0.5644702794746929,0.2883308784179073,-0.22942134817473236,-0.20875375416324732,0.04036203385872995,-0.24113398931911764,-0.5805565720155978,0.25525311300351067,-0.06981796388922284,0.028337369567387735,-0.1743771064156311,-0.10550677343806322,-0.46237870360232963,0.24610300758556525,0.021058722914669273,0.07713591216538179,-0.02809578011093698,-0.007685328463556926,-0.40167025125102734,0.26416523547609894,0.060529877583476534,0.056123790377505416,-0.034403482001008935,0.037704615625639974,-0.45775615118756063,0.2642333049584293,0.055562681126034824,-0.01517269469099935,-0.001987880645717484,0.09369002307836567,-0.48860631422432377,0.23376998839221666,0.04232700189066725,0.04729150709104323,0.0028140405658922114,0.014031757813124924,-0.41131796440569696,0.07767966895726168,-0.0005030449017623769,0.14195599248692248,-0.07767966895726168,0.0005030449017623769,-0.14195599248692248,0.18126127533165703,0.19136812810696455,0.11174052503608996,0.007272350095634127,0.22680573697682554,-0.210297441241321,0.16663908241104752,0.41530971221829815,0.3180864526693331,-0.01712575999774479,0.4653511135329591,-0.07734709776486803,0.12442182192167295,0.45540126269300757,0.3388907095957113,-0.05247101375759046,0.5077089781819455,-0.07201746197106573,0.2972413886532073,0.4873437909492183,0.10790398256769523,0.10156326069473556,0.5362570617990349,-0.3322089723628029
0.3535404045064541,-0.30807417001941095,-0.5791486269096087,0.35890424165960655,-0.33016668098287993,-0.5574232165296502,0.3588677176686627,-0.33046587021812807,-0.5583458466400686,0.36218588754429815,-0.3305341448807324,-0.5584128566192157,0.3376428123142777,-0.3329924259514855,-0.6119244389459103,0.32856984979180687,-0.3352400817374373,-0.6128445289027935,0.31828547504543603,-0.3374732087985511,-0.6133064188206522,0.3314314995689995,-0.3381366173829339,-0.4114259320535671,0.27873540026358784,-0.3452809565081496,-0.6435753224095483,0.27910424372274034,-0.29155318069722796,-0.4940829860132672,0.2549338569268128,-0.2942953584385206,-0.5630466600547761,0.28798266458868604,-0.2294563537940723,-0.20164889772447947,0.03937032397648948,-0.2411680291493832,-0.5807477889701887,0.2520520299418096,-0.06989172780376288,0.0322428639278805,-0.1788181218615505,-0.10851014896672179,-0.4501047275416656,0.24565235317308853,0.020288216037014806,0.019094070480343762,-0.03027298784345172,-0.011135290833678294,-0.3813862266955745,0.25907714953338834,0.05959623934861475,-0.008272404328145334,-0.03449830621201,0.034190382866139304,-0.43743343638022397,0.25946234925340933,0.05445955442141445,-0.07400811241302707,-0.003059431329870874,0.08755431299620488,-0.4621427783314142,0.23337666216745145,0.04122531908818161,-0.011207574327443256,6.944143703972864e-05,0.010240868355603453,-0.3897881490466592,0.07769322058873569,-0.000511095361785369,0.1419800576950201,-0.07769322058873569,0.000511095361785369,-0.1419800576950201,0.18118857343497466,0.19136093001892712,0.12710659384784143,0.007277440056271675,0.22687933080078201,-0.20177553269935503,0.1666432292831101,0.41526720736038,0.3265780720726144,-0.016958617797065024,0.46540996764036197,-0.06617408697074832,0.12441159106097287,0.4553702397299319,0.3411721668870727,-0.052259000499321626,0.5078203770043281,-0.06307010508823815,0.2973723639360999,0.487291160424377,0.09551032646961803,0.10184300536542845,0.5363516851226625,-0.3372288750289038
0.34644692632791896,-0.3083655882107502,-0.5748341878726123,0.3526424589730357,-0.33044722099030477,-0.5494102692300002,0.3527019126605162,-0.33074283876297267,-0.5503288004299323,0.3567825672610529,-0.3308083620331453,-0.5503795988332715,0.33207456178013656,-0.3332570126482908,-0.6128208376835823,0.32301602077520375,-0.33548607873827585,-0.6137512515141036,0.31290839428824924,-0.337698877065658,-0.6142163838214513,0.3282981867540402,-0.3383326603182039,-0.40752428581368083,0.2733416916877574,-0.3453994770333166,-0.6450921494450748,0.2774358701519705,-0.2918120401209164,-0.4861588482431342,0.25300902203105136,-0.2945212917279294,-0.5623835351461711,0.28763716386423444,-0.22948764606560068,-0.19500432400237802,0.038431838937938126,-0.24119835735434622,-0.5813737473050369,0.2488789057371095,-0.06995572400427166,0.03396074139393645,-0.1817681620829803,-0.11128889287748976,-0.44012078627888873,0.24556042069972467,0.01988812797147033,-0.04608005272115716,-0.03236053102840233,-0.01320779808601828,-0.3664628212155408,0.25407509424931585,0.05904513374697219,-0.0786419722298432,-0.034455716087560366,0.03203376469619038,-0.4217866425670858,0.25477898213582434,0.05378493786600112,-0.14050214406926917,-0.004013127518771252,0.08168696337299074,-0.4415459288400384,0.23337598267436188,0.04056416406274655,-0.07477232017818959,-0.0025966104094451016,0.00786283065810805,-0.37402523573724744,0.07770636303421788,-0.0005196674980900318,0.14200093386447254,-0.07770636303421788,0.0005196674980900318,-0.14200093386447254,0.1811171358567416,0.19135245088261893,0.1414922649606069,0.0072853155622697304,0.22694901419122973,-0.19617973652384776,0.1666463491285594,0.4152202556197897,0.3245796442649758,-0.016791539861207624,0.46546134527810484,-0.05930812700446248,0.12440049182168841,0.4553338093570583,0.3289531709978891,-0.05204689910329181,0.5079222247767837,-0.05765713953855144,0.2974981972013093,0.4872337037567815,0.06934543314293092,0.1021177498404694,0.5364397130385637,-0.34796867646935603
0.33922921222797725,-0.30864299121295574,-0.5710145061871973,0.34627478146587565,-0.33071347256100786,-0.5421925312485688,0.3464334493226733,-0.331005727258672,-0.5431074657531351,0.3512788264153128,-0.3310687177423201,-0.5431425836656102,0.3264883838839279,-0.3335072120053621,-0.6143654722370496,0.317447770981056,-0.33571785589927555,-0.615305136838176,0.307526029573584,-0.3379105916200879,-0.6157731256857732,0.3250598149613845,-0.3385169618905902,-0.4040130508456655,0.26785685698791,-0.3455065242455465,-0.6468238103134653,0.2764854019507594,-0.29205814627391596,-0.4789001464755332,0.251947321092832,-0.29473420836158065,-0.56242728015256,0.28729407603738044,-0.22951525608772488,-0.18889900194846035,0.03755284083348509,-0.24122492948970797,-0.5823963521002917,0.24575936182514177,-0.07001078158206255,0.03385592356716763,-0.18330395328187082,-0.11381977704873397,-0.43257010657176825,0.24580701019761483,0.01984026073009942,-0.10623767254705613,-0.034340211479118435,-0.013974905271925476,-0.35661510465398605,0.2492382074475702,0.058857958923310257,-0.14243265049210077,-0.03428364339897669,0.03116461269039473,-0.41071022234881577,0.25026043583296115,0.053518169835784106,-0.20218409997189682,-0.004844834698250126,0.0761486072712907,-0.4271697633941025,0.23374584208332105,0.0403222602897211,-0.13221768474860596,-0.005155877969490135,0.0068249401638259925,-0.36369441656738033,0.0777190976053589,-0.0005287538177970325,0.14201864708857664,-0.0777190976053589,0.0005287538177970325,-0.14201864708857664,0.1810469458839929,0.19134270184716354,0.15459835670917738,0.007295938376652796,0.22701481799003462,-0.1932720842833869,0.166648445420691,0.41516890087104785,0.3149216952254722,-0.016624544666462737,0.46550531512727916,-0.05637073281768454,0.12438852924036856,0.4552920228413575,0.3083974642454483,-0.051834735253319345,0.5080146085555864,-0.055526576672343356,0.2976189262154666,0.48717146717041065,0.03751748984939797,0.10238752733804496,0.5365211981682997,-0.36265335086495004
0.3319862564302138,-0.3089064767893156,-0.5677327113765421,0.3398864703670542,-0.33096553795277184,-0.5360610499968425,0.3401468705583938,-0.3312546367035784,-0.5369728964504883,0.34574779929394417,-0.3313153115090734,-0.5369932867290731,0.32095258810127214,-0.3337431264610842,-0.616482988800333,0.31193305910240593,-0.3359355146979822,-0.6174308129465599,0.30220411810594416,-0.3381084519262271,-0.6179012640260643,0.32175319530653046,-0.33868960650779256,-0.4009472108966541,0.2623512865754048,-0.34560217813920274,-0.6487318135090165,0.2762128035285118,-0.2922915890641615,-0.4725164598113398,0.25170039321586407,-0.2949342026867832,-0.5631242704776256,0.2869531009009521,-0.22953921495885238,-0.1834119005142439,0.03673959175353956,-0.24124770111116953,-0.583777508436102,0.24271901964163764,-0.0700577296284489,0.032293332049186066,-0.18350222166017333,-0.1160795733588212,-0.4275959151780741,0.2463719216989005,0.020126416324965663,-0.14875819621967842,-0.036193831008929624,-0.013508667442748722,-0.3515581468539698,0.24464562695184017,0.05901611302239038,-0.1868809155041259,-0.03399001991757567,0.0315127784233537,-0.4040986283260835,0.24598394257210696,0.05363858870675271,-0.24610646811392076,-0.0055504183541389964,0.07099987775367218,-0.41936827963751194,0.23446413256470275,0.04047833124446431,-0.17235862232610222,-0.007580124239023228,0.007054492315944247,-0.35846088362697637,0.07773142561380936,-0.000538346828027039,0.14203322346062924,-0.07773142561380936,0.000538346828027039,-0.14203322346062924,0.1809779868037635,0.19133169406168468,0.16612568742834374,0.007309270262445371,0.22707677303906282,-0.19281460754656016,0.1666495216328003,0.4151131869886752,0.3004347509331586,-0.01645765068912051,0.4655419458689764,-0.05698341936208859,0.12437570835356233,0.45524493144980055,0.2856687889470377,-0.05162253463322256,0.5080976153970107,-0.05642642783995169,0.2977345887452028,0.4871044968892435,0.008134683850783253,0.10265237107634163,0.5365961931334311,-0.3795078723964765
0.3248170531582137,-0.3091561427031176,-0.565031932963825,0.33356278690549945,-0.3312035194233792,-0.5313068728863073,0.33392671927093764,-0.3314896680960438,-0.5322161463628036,0.3402626201838133,-0.3315482428342219,-0.532223183636502,0.3155354839077901,-0.3339648584538418,-0.6190980335674539,0.30653984383229615,-0.3361391566119414,-0.6200529079108039,0.29700839708983345,-0.3382925574484617,-0.6205254184547713,0.31841513890497675,-0.33885067857751094,-0.39838174971378,0.25689537086160097,-0.34568651870864836,-0.6507776675260258,0.2765780392946324,-0.29251245839958817,-0.46721736735142955,0.2522198775038567,-0.29512136905084596,-0.5644208815250501,0.2866139382477778,-0.22955955377739048,-0.17862198865124626,0.03599835378851074,-0.2412666277744321,-0.5854791213926174,0.23978350062232862,-0.07009739723474416,0.02963788844160381,-0.18243969341983832,-0.11804505368611827,-0.42534143885557574,0.24723495523572295,0.02072839676813266,-0.16439493951727932,-0.03790319143116554,-0.011881139649836668,-0.35100701765855175,0.24037649058581442,0.05950099418897403,-0.2026931140017629,-0.03358277741467398,0.03300811346966876,-0.4018463130995589,0.24202673458054857,0.05412553285489627,-0.26276361941484877,-0.006125743972269365,0.06630140788270263,-0.418297463868913,0.23550874628888036,0.041011100402335236,-0.18707146746865205,-0.009841112213972226,0.008478782557649977,-0.35798982900595433,0.07774334837121988,-0.000548439035900718,0.14204468907392725,-0.07774334837121988,0.000548439035900718,-0.14204468907392725,0.18091024190308827,0.19131943867530601,0.1757750754528969,0.007325272982671957,0.22713491018018026,-0.19456933788195518,0.16664958123818277,0.41505315784719243,0.28407864260872023,-0.01629087640547107,0.465571306184288,-0.060767701589348674,0.12436203419781873,0.455192586449358,0.2662300616680893,-0.05141032292681982,0.5081713323573309,-0.06010470439171421,0.29784522255714885,0.48703283913725887,-0.012004100407555899,0.10291231427354594,0.5366647505555185,-0.396757215244726
0.3178205966355621,-0.30939208671764956,-0.5629553004722242,0.32738899231013935,-0.3314275192306127,-0.5282210473284492,0.32785753836356485,-0.3317109224344206,-0.5291282693308919,0.3348964233717866,-0.33176761121858195,-0.5291237500007381,0.31030538077910197,-0.33417251042201923,-0.6221352527324334,0.30133608386376887,-0.3363288831186987,-0.6230960498024575,0.29200460372975556,-0.33846300765117787,-0.6235702085843408,0.31508245687222164,-0.3390002625074453,-0.3963716510441762,0.2515595002578578,-0.3457596259482467,-0.6529228808587899,0.27754107365852587,-0.29272084418813055,-0.4632124481966783,0.253457413060519,-0.2952958018010779,-0.5662634886985164,0.2862762878706854,-0.22957630364174658,-0.17460823531098496,0.03533538902880781,-0.2412816650351968,-0.5874630960499866,0.23697842620294596,-0.07013061349226161,0.02625451434603288,-0.18019309476281659,-0.11969298990899187,-0.42594990436204266,0.24837591084022348,0.021628004071664,-0.1573968524418337,-0.039450094559155734,-0.009164376944537951,-0.3546767869107915,0.23650993617318175,0.06029400056782262,-0.19445507410740168,-0.03306984766158826,0.03558046940394138,-0.4038477292699116,0.23846604408557298,0.05495834065620405,-0.25641745650017667,-0.006566677038472732,0.06211383072094945,-0.4233212570059129,0.2368575754262273,0.04189929123869294,-0.18047807581648245,-0.011910604890264964,0.011025106332130306,-0.36194644479423266,0.07775486718924109,-0.0005590229485387367,0.14205307002176748,-0.07775486718924109,0.0005590229485387367,-0.14205307002176748,0.1808436944690022,0.19130594683715113,0.18324733911762772,0.00734390830035705,0.22718926025525293,-0.1982983068581596,0.16664862771013395,0.41498885732112,0.26933042243936295,-0.01612424029180457,0.4655934647543052,-0.06734509445113887,0.1243475118096868,0.45513503910700076,0.25274089596661387,-0.05119812581792942,0.5082358464928212,-0.0663094176779687,0.2979508654179358,0.4869565401384354,-0.021337189745888586,0.10316739014784443,0.5367269230561231,-0.41262635359048927
0.31109588108584396,-0.3096144065961995,-0.561545943424918,0.32145034780990184,-0.33163763963225473,-0.5270946207347544,0.3220238707395353,-0.3319185007170607,-0.5280003191955648,0.32972234314473026,-0.33197351616297,-0.5279864614346229,0.3053305881908286,-0.33436618480400104,-0.6255192924892924,0.29638973788986656,-0.33650479569579944,-0.6264848666930689,0.287258475230214,-0.3386199019987617,-0.6269602540272188,0.31179196032376366,-0.33913844270529536,-0.3949718986349758,0.24641406517553438,-0.34582157985236106,-0.6551289620016062,0.2790618710295968,-0.29291683633772353,-0.4607112814479615,0.25536463898956013,-0.29545759528478777,-0.5685984674017066,0.2859398495625029,-0.22958949565032802,-0.17144960944497734,0.034756959564839984,-0.24129276844916475,-0.5896913374883589,0.23432941781922095,-0.07015820749231466,0.022508131364085325,-0.1768391518910589,-0.1210001539058089,-0.42956453845524434,0.24977458854454349,0.022807040247623256,-0.1353867935512465,-0.040816342206229844,-0.0054304343782013275,-0.3622825244537489,0.23312510153763089,0.06137653030369755,-0.17022249429006847,-0.03245916242963523,0.039159697800773,-0.4099973294378114,0.23537910331446724,0.05611635048666536,-0.2347717649218972,-0.0068690830385805994,0.05849777933098008,-0.4336055886208595,0.23848851214711708,0.04312162722889644,-0.1597616832803841,-0.013760365263829297,0.014620759082572396,-0.3699959230817302,0.07776598337952355,-0.0005700910730617626,0.14205839239744678,-0.07776598337952355,0.0005700910730617626,-0.14205839239744678,0.18077832778854014,0.1912912296963438,0.1882432967573272,0.007365137978525155,0.22723985410614686,-0.20376354604376112,0.1666466645219492,0.41492032928497863,0.2597964478539235,-0.015957760824411145,0.46560849026011963,-0.07633711289913322,0.12433214622571548,0.4550723406896994,0.24716007964876677,-0.050985968990369716,0.5082912448597557,-0.07478857904905294,0.29805155509419445,0.486875646116752,-0.019612213800890583,0.10341763191742356,0.5367827632568053,-0.4253402616145569
0.3047419007326444,-0.3098232001020554,-0.5608469913450844,0.31583211463371486,-0.3318339828860882,-0.5282186405167092,0.31651025930210896,-0.3321125039423166,-0.5291233497976336,0.3248135137895108,-0.332166057168203,-0.5291027935509982,0.3006794156185903,-0.33454598403817215,-0.6291747990320521,0.2917687646036316,-0.3366669958207896,-0.6301439866541877,0.2828357487957127,-0.3387633399555996,-0.6306201743958524,0.308580460375101,-0.3392653035787614,-0.39423747623331173,0.2415294560259901,-0.3458724604153546,-0.6573574194487712,0.2811003958172501,-0.2931005247563022,-0.4599234462061549,0.25789319439468933,-0.29560684384928476,-0.5713721930383034,0.2856043231160586,-0.22959916090154228,-0.16922508000474085,0.03426932748701644,-0.24129989357203718,-0.5921257507878834,0.23186209690688497,-0.07018100832621671,0.018763661097373173,-0.17245459100651622,-0.12194331755493609,-0.43632856789295066,0.25141078838082426,0.024247307308074048,-0.10598762140342242,-0.04198373618571747,-0.0007513670021755265,-0.3735393001304835,0.23030112450285062,0.06272998154136034,-0.13805107301878952,-0.031758653490131544,0.043675650234765044,-0.420189566203928,0.2328431444945183,0.057578900722269545,-0.20553033023200312,-0.007028827458424473,0.05551388677536195,-0.4483163882861007,0.24037944862192315,0.04465683184830483,-0.13210552577114754,-0.015362156330593088,0.0191930362521633,-0.3818034559583654,0.07777669825371795,-0.0005816359165904625,0.14206068229426205,-0.07777669825371795,0.0005816359165904625,-0.14206068229426205,0.18071412514873716,0.19127529840200758,0.1904637667067863,0.007388923780200766,0.2272867225747281,-0.21072708700734746,0.16664369514692415,0.41484761761328903,0.2590830762812379,-0.015791456479580947,0.46561645138282265,-0.08736527188500581,0.12431594248245385,0.4550045424644251,0.2514464005207032,-0.05077387812795905,0.5083376145144091,-0.08529019985530469,0.29814732935255606,0.4867902032961877,-0.006576802209237648,0.10366307280046992,0.5368323237791263,-0.4331239134977195
0.29885764979954826,-0.31001856499850483,-0.5609015737559019,0.3106195540105063,-0.33201665124989527,-0.5318841540857995,0.3114012469545457,-0.3322930331085402,-0.5327884149779095,0.3202430695929943,-0.332345333735097,-0.5327642219627051,0.29642017253800784,-0.3347120105629169,-0.6330264185547334,0.2875411226981066,-0.33681558497121444,-0.6339980377573622,0.2788021616307554,-0.3388934209860775,-0.6344745893026877,0.3054847681417322,-0.3393809295355429,-0.3942233675863174,0.236976063220584,-0.34591234763159046,-0.6595697616945824,0.28361661243089026,-0.2932719993518013,-0.461058521572134,0.2609947183796156,-0.29574364184187746,-0.5745310410119895,0.2852694083241806,-0.2296053304937966,-0.16801361594179304,0.033878754885746404,-0.2413029959595152,-0.5947282410287092,0.2296020849016694,-0.07019984508528107,0.015386025147508467,-0.16711613831113897,-0.12249925273474026,-0.44638521943293075,0.2532643103812071,0.025930607265079925,-0.07682219455626642,-0.04293407831094822,0.004800770132190833,-0.3881621837840546,0.22811714289252952,0.06433575242557234,-0.10599650876259112,-0.030976252614393893,0.049058178280519005,-0.43431889216893094,0.23093539985301303,0.059325329739005866,-0.1763969379824873,-0.0070417757838358505,0.05322278611666252,-0.46661958557398425,0.24250827702101915,0.04648362857227712,-0.1046928391995634,-0.016687741086484156,0.024669233284090195,-0.3970342355140567,0.07778701312347487,-0.0005936499862455037,0.14205996580551009,-0.07778701312347487,0.0005936499862455037,-0.14205996580551009,0.18065106983662804,0.19125816410326618,0.1896095673007957,0.00741522746840839,0.22732989650286256,-0.2189509613175062,0.16663972305835412,0.4147707661805715,0.2707966651501427,-0.015625345733604107,0.46561741680350544,-0.1000510863604307,0.12429890561645088,0.4549316956981482,0.26755864638857857,-0.05056187891451573,0.5083750425130553,-0.09756229144706173,0.29823822595965127,0.48670025790072097,0.018021415392394456,0.10390374601517,0.5368756572446465,-0.4342022834207678
0.293542122510141,-0.3102005990488362,-0.5617528201805487,0.30589792716920433,-0.33218574698145903,-0.5382489402642818,0.30678137660010557,-0.33246018921408393,-0.5391532905174368,0.31608414484204744,-0.33251144536446897,-0.5391287991617931,0.2926211684247017,-0.33486436681662,-0.6369987972513578,0.2837747708663339,-0.33695066462461987,-0.6379716480741419,0.2752234509398457,-0.33901024455458173,-0.6384481183601716,0.30254169473915576,-0.33948540498334007,-0.39498455644112573,0.23282427717067541,-0.34594132149543216,-0.6617274972333367,0.28657048527992196,-0.29343135003215587,-0.4642525203769261,0.26462085004804814,-0.2958680836098751,-0.5780213867264471,0.28493480497969687,-0.22960803552549855,-0.16789418620765137,0.03359150385143905,-0.24130203116729998,-0.5974607132909859,0.2275750032393056,-0.07021554686082118,0.01262572284661475,-0.16090052000687824,-0.12264473132358819,-0.45974913440130466,0.25531495457783343,0.02783874213070452,-0.05410498910642241,-0.04364917039525172,0.01115392197354905,-0.40581881708099704,0.22663554493760435,0.06617524110109503,-0.08063122519705912,-0.03011989157373895,0.05523713351263632,-0.4521861499510699,0.22971646558168726,0.06133497591286367,-0.15365552912470753,-0.006903793500646239,0.051685110417449186,-0.48773015338520775,0.24485288951477832,0.04858074087617242,-0.08338032288892235,-0.017708882527430386,0.030976645621540188,-0.41531425291442403,0.07779692930044493,-0.0006061257891475539,0.14205626902448784,-0.07779692930044493,0.0006061257891475539,-0.14205626902448784,0.1805891451392479,0.1912398379492433,0.18553268545445317,0.007444010806172525,0.22736940673241635,-0.2281972005428252,0.16663475172953474,0.41468981886134715,0.2965670005818724,-0.01545944706277078,0.4656114552032599,-0.11402938455435482,0.12428104066425563,0.4548538516578398,0.29587894415742205,-0.050349997033858125,0.5084036159119691,-0.11134066711604788,0.2983242826821114,0.486605856154331,0.053239083630561,0.1041396847797103,0.5369128162749269,-0.4278393197565564
0.2888943130880074,-0.31036940001633684,-0.5634438601422032,0.30175249533873677,-0.33234137233856165,-0.5469377035174926,0.30273519114204844,-0.3326140732572996,-0.5478426399581877,0.31240987382353624,-0.3326644915571351,-0.5478208851571411,0.28935071275429247,-0.33500315523766583,-0.641016581315946,0.28053766780135575,-0.3370723362585511,-0.6419894456760754,0.27216535392748714,-0.33911391012549835,-0.6424653811807504,0.2997880512828699,-0.3395788143298526,-0.3965760265448698,0.2291444882876235,-0.3459594620012425,-0.6637921345593308,0.28992197877375,-0.2935786667053005,-0.4693471903721641,0.2687232285036961,-0.29598026350058626,-0.5817896055853587,0.28460021287543563,-0.22960730709505528,-0.16894575975383336,0.03341383647450357,-0.2412969547510926,-0.6002850726548621,0.22580647335552476,-0.07022894274415038,0.010275564448861584,-0.15388446229568464,-0.12235652519984665,-0.4759206123975919,0.25754252100284447,0.029953513917011378,-0.038416951305490596,-0.04411081425195754,0.01823603347055035,-0.4259871289817431,0.22585172049800287,0.06822984571268984,-0.06259454682401752,-0.02919750213948338,0.06214236750571839,-0.4732177422389119,0.2291803937300715,0.06358717761983222,-0.1379106662074816,-0.006610746094687134,0.05096149274028938,-0.5110592379338675,0.24739117827357432,0.050926892235349686,-0.068718529812515,-0.018397343649359587,0.03804256870770036,-0.43611269562789057,0.07780644809627874,-0.0006190558324172792,0.14204961804449204,-0.07780644809627874,0.0006190558324172792,-0.14204961804449204,0.18052833434363144,0.19122033108906247,0.17868978240408293,0.007475235556517667,0.2274052841052553,-0.23822783625189187,0.16662878463376124,0.41460481953013617,0.33011758346725356,-0.015293778943371092,0.4655986352631769,-0.12898824780481694,0.12426235266241699,0.45477106161047054,0.3304827771277583,-0.05013825816980453,0.5084234217674242,-0.12631234791953116,0.2984055372865671,0.4865070442809963,0.09334994418474125,0.10437092231227733,0.5369438534915282,-0.4174548676461972
0.28501321575673266,-0.310525065664295,-0.5660178231640434,0.2982685197480317,-0.332483629578986,-0.5574418797215394,0.2993472334836343,-0.3327547862365397,-0.5583478487823681,0.3092933908243272,-0.33280457181391215,-0.5583314168368366,0.28667711500240056,-0.33512847826443926,-0.645004416942519,0.2778977721962148,-0.33718070135055406,-0.6459760586347115,0.26969360779818363,-0.33920451716321376,-0.6464509973768703,0.2972606488883731,-0.33966124198278064,-0.3990527616446828,0.2260070869827875,-0.3459668491433852,-0.6657251821668617,0.29363105732177897,-0.29371403927917034,-0.47611071303963265,0.2732534928502687,-0.2960802758613201,-0.5857820729924069,0.28426533180422486,-0.22960317630087435,-0.17124730553185638,0.03335201484534918,-0.2412877222665943,-0.6031632242004867,0.22432211668605834,-0.07024086182658203,0.008013937938930045,-0.14614469137950895,-0.12161140624188242,-0.4942713675896627,0.2599268096883818,0.032256724636064125,-0.02893064494381028,-0.0443008116943953,0.025975049571846077,-0.44809762027020017,0.22574430984090083,0.0704809644051182,-0.051042523351849986,-0.02821701608294389,0.06970373183436669,-0.4967464617386038,0.22930460031214514,0.06606127323590087,-0.1283470671789922,-0.006158499051790041,0.051112566147750546,-0.5360670287624102,0.2501010354677805,0.05350080612516806,-0.05993147635613216,-0.018724887448199633,0.04579429798575789,-0.4588595501985804,0.07781557082262693,-0.0006324326231753481,0.14204003895881961,-0.07781557082262693,0.0006324326231753481,-0.14204003895881961,0.18046862073681375,0.1911996546718475,0.16968868796631578,0.0075088634824683215,0.22743755946324562,-0.24880490001329403,0.16662182524432934,0.4145158120614595,0.3631953433895107,-0.015128359851695196,0.4655790256643483,-0.14462907072712852,0.1242428466474841,0.4546833768230112,0.3638689676989857,-0.049926688006173316,0.5084345471356951,-0.1421521568561655,0.29848202753964964,0.4864038685046959,0.1314320129976455,0.1045974918310577,0.5369688215160112,-0.4075077464228658
