landmark_0_x,landmark_0_y,landmark_0_z,landmark_1_x,landmark_1_y,landmark_1_z,landmark_2_x,landmark_2_y,landmark_2_z,landmark_3_x,landmark_3_y,landmark_3_z,landmark_4_x,landmark_4_y,landmark_4_z,landmark_5_x,landmark_5_y,landmark_5_z,landmark_6_x,landmark_6_y,landmark_6_z,landmark_7_x,landmark_7_y,landmark_7_z,landmark_8_x,landmark_8_y,landmark_8_z,landmark_9_x,landmark_9_y,landmark_9_z,landmark_10_x,landmark_10_y,landmark_10_z,landmark_11_x,landmark_11_y,landmark_11_z,landmark_12_x,landmark_12_y,landmark_12_z,landmark_13_x,landmark_13_y,landmark_13_z,landmark_14_x,landmark_14_y,landmark_14_z,landmark_15_x,landmark_15_y,landmark_15_z,landmark_16_x,landmark_16_y,landmark_16_z,landmark_17_x,landmark_17_y,landmark_17_z,landmark_18_x,landmark_18_y,landmark_18_z,landmark_19_x,landmark_19_y,landmark_19_z,landmark_20_x,landmark_20_y,landmark_20_z,landmark_21_x,landmark_21_y,landmark_21_z,landmark_22_x,landmark_22_y,landmark_22_z,landmark_23_x,landmark_23_y,landmark_23_z,landmark_24_x,landmark_24_y,landmark_24_z,landmark_25_x,landmark_25_y,landmark_25_z,landmark_26_x,landmark_26_y,landmark_26_z,landmark_27_x,landmark_27_y,landmark_27_z,landmark_28_x,landmark_28_y,landmark_28_z,landmark_29_x,landmark_29_y,landmark_29_z,landmark_30_x,landmark_30_y,landmark_30_z,landmark_31_x,landmark_31_y,landmark_31_z,landmark_32_x,landmark_32_y,landmark_32_z
-0.20681883769167378,-0.3561092870036602,-0.17526545927196982,-0.21511170897057136,-0.37915414508421547,-0.30959246140502295,-0.2073500240046215,-0.3819869676962989,-0.3102959658253415,-0.19975291288295755,-0.38469996071082585,-0.30973552514625596,-0.2211371193447925,-0.37724628407950256,-0.1869919336971034,-0.21898278674903895,-0.3786439980385277,-0.1885130397597455,-0.2175971064195823,-0.3802072708897627,-0.18902077547418694,-0.1356797790213412,-0.3982862542311342,-0.5872829064114038,-0.15801196984581922,-0.39551079302402037,-0.1456783509692574,-0.15688619541674917,-0.3448309438744184,-0.27460263208670477,-0.16362622261129792,-0.34274807363834003,-0.13310991811379816,0.04760063304622747,-0.31580891033506253,-0.717420995176939,0.027620395563085452,-0.33180053446143903,0.12634748824879585,-0.046979648295535414,-0.13190569078207348,-0.6535653593087042,0.05555184966282747,-0.1758072519909247,0.31388150891673766,-0.2506151611663949,-0.11356880460145932,-0.1679905270718344,-0.13729783332536558,-0.09395374932608999,0.3135480280733657,-0.3082572145443571,-0.10914360525643209,-0.2270821758759109,-0.18654228740502884,-0.06100334557501333,0.30815006716157367,-0.29023824211625393,-0.13757143438113417,-0.16908957799719374,-0.225624931876222,-0.06322377801304521,0.26235068619199337,-0.2609568889468536,-0.13730252573760302,-0.15169603543376967,-0.21444176554650657,-0.07247241652922046,0.2860830154839842,0.013189636696247951,0.0070223683883022725,-0.29663297901724783,-0.013189636696247951,-0.0070223683883022725,0.29663297901724783,-0.050414691505415055,0.2214908295876707,0.21392536856712743,-0.08315852140613451,0.17687551932750106,0.642367420609029,-0.06414196103522697,0.425861863297919,0.7837324159877764,-0.07548859526775782,0.3318631129899743,1.0275356193026535,-0.023296983510723717,0.46738880892696627,0.8331105797278293,-0.04642384243533794,0.3629799622494653,1.0541225054079457,-0.2786996201922233,0.4501846207874951,0.7791613534965616,-0.25070007036701153,0.35033251568443885,1.0426448789350362
-0.20094760696591674,-0.35655756369282815,-0.14406653932861027,-0.2082495107039958,-0.3798855018422052,-0.26893354645977186,-0.20007204445933174,-0.38275054199136577,-0.2696241677255098,-0.19202620418347555,-0.38552205733165845,-0.26907178358371986,-0.21512496774641107,-0.3777005118900029,-0.15350654412488585,-0.2133586602463217,-0.37897873966062223,-0.15500330224811942,-0.21230733224130166,-0.38042653082799144,-0.1554762111869764,-0.12786970931471422,-0.39874540965541594,-0.5658751871891408,-0.15388192608523243,-0.3952926248349831,-0.12011924029928657,-0.15120911410015606,-0.3451439165345816,-0.24092914192155088,-0.1588870928497036,-0.34287364623543204,-0.10487105400180682,0.05383295549481182,-0.3157268190132892,-0.7148964672879838,0.025725790737329755,-0.33135324207765077,0.13747237497616843,-0.05143224505239427,-0.13301447243037526,-0.6455946661607339,0.05214222671113282,-0.17766315423768883,0.31672572652571407,-0.25319259324274546,-0.11726379062201575,-0.18012609914122757,-0.13798411672921324,-0.10020445073355107,0.2683689548155094,-0.3105521094228127,-0.11387187245518156,-0.1903162859384342,-0.18587760368891618,-0.06558744459487187,0.2569785112916684,-0.29071685162101496,-0.1421437793387665,-0.18477684750481294,-0.2255403958095183,-0.067997011593742,0.21031826529620745,-0.2618517055392302,-0.14165733288360002,-0.1649137780731681,-0.21564808270306804,-0.07834495765703485,0.23881583968114767,0.0141398878798828,0.006965824420558121,-0.2954555160665712,-0.0141398878798828,-0.006965824420558121,0.2954555160665712,-0.04911780496881278,0.22159222188722832,0.2058957354198227,-0.08163130406670513,0.17754900156787243,0.6354844786961867,-0.062044731779492567,0.4263275362126891,0.7254014633079479,-0.07297224025617813,0.33229047046066723,0.9912174673053608,-0.021276746609917366,0.46804633556129005,0.7698755504738972,-0.044042850596801526,0.36333170324859243,1.0114622735019714,-0.27595783383512706,0.45057007506550617,0.713551999350787,-0.24821175639508894,0.35077344260385174,0.9719934241308456
-0.19537946287020597,-0.3570050070605002,-0.11923763315747521,-0.20167833657698486,-0.3806253884046426,-0.2332640423772771,-0.19307396196123836,-0.38352276086618386,-0.23394464832390466,-0.18456802542047301,-0.3863541493656341,-0.23340223412171854,-0.20942625862636732,-0.3781604400313941,-0.12622330564906264,-0.2080582152992314,-0.3793202151830477,-0.12769730541910676,-0.20734602707861882,-0.3806539286011972,-0.12814575547062534,-0.1203298801276986,-0.39922138030442944,-0.5461859156997722,-0.15012166922490464,-0.39507568184994907,-0.09756002249872106,-0.14583004126258992,-0.34546024689383087,-0.2111096857386091,-0.15446801896775736,-0.3430045032016592,-0.0816146779294659,0.059869195964787916,-0.31566251327538675,-0.7123719438346287,0.02328292398049963,-0.3309151141467952,0.14716377319633134,-0.055845595320817294,-0.1341399347808478,-0.6383398459112224,0.04548516259084826,-0.17959456372585536,0.3172763264953372,-0.25582033356374045,-0.1210358742232552,-0.21137837127050926,-0.14011818969640497,-0.10725132025054633,0.2197903391353459,-0.3129455513643573,-0.11869284948937843,-0.13614918251749938,-0.1862823414812372,-0.07139864208878413,0.2021731058222947,-0.29131471988884317,-0.1468146141668047,-0.22263563891539453,-0.22584245262973884,-0.07403339462974383,0.15432184782202654,-0.2628780904377449,-0.1461011659303973,-0.19739477113030346,-0.21712491961810568,-0.08530982859897825,0.18817126054988678,0.015176392079490765,0.006911360990011351,-0.29423808302904203,-0.015176392079490765,-0.006911360990011351,0.29423808302904203,-0.047778624678414025,0.22168022905715923,0.19822533483146368,-0.08014908872999403,0.17821425312500602,0.6288686511106771,-0.05998816290770649,0.4267305131495919,0.6396685127230636,-0.0705179487952281,0.3326386979621282,0.958411204916489,-0.01933186226783025,0.46862208870833444,0.6737051400118956,-0.04169996934746309,0.36361795069775144,0.9737274223041319,-0.2732793759227365,0.45091922764796183,0.5808132423892267,-0.2458119727572639,0.35116794977229054,0.9044824258987173
-0.19012060015139357,-0.35745190071762883,-0.10279265454532875,-0.1954081360774861,-0.3813726573670087,-0.20549296871292602,-0.1863678030664972,-0.3843023159375354,-0.20616692530877337,-0.17739258853544607,-0.38719461512967007,-0.2056363446412417,-0.20404642358682928,-0.3786261467168832,-0.10733819496254368,-0.20308472478686057,-0.3796688772939584,-0.108793056807472,-0.20271471326198517,-0.3808902580244501,-0.10923045184207661,-0.11307413898820631,-0.3997132545377234,-0.5292673560202882,-0.14672585292584475,-0.3948624318855691,-0.07954698311807112,-0.14075472284490448,-0.3457801875258927,-0.18742842214901562,-0.1503699671200779,-0.34314150135696,-0.06509496867660225,0.06569792007275879,-0.31561591237325454,-0.709866222091422,0.02034824094393184,-0.3304880542226926,0.1546007512876998,-0.06020337643480969,-0.13527730604447288,-0.6315525790095493,0.035869672426859414,-0.18159017637632116,0.31555630972612214,-0.25848288447180034,-0.12486546297282355,-0.25608800467359644,-0.14359847565608344,-0.11501338943374588,0.17239788932245867,-0.3154198662891959,-0.12358185629223681,-0.11862663826793068,-0.18772130812100124,-0.07838575447685087,0.14885784274297312,-0.29202039546003505,-0.15155927966563634,-0.27603441566199166,-0.22651731619172719,-0.08127877435550247,0.09956403811849661,-0.26402254835206684,-0.15061094729825925,-0.24338749012550248,-0.21885667559915592,-0.09330167263883564,0.1389540902490196,0.016291235761653013,0.006859413081176961,-0.2929862405112759,-0.016291235761653013,-0.006859413081176961,0.2929862405112759,-0.04640220844949454,0.2217554952715171,0.1910365542476464,-0.07871559062153996,0.17886890935594205,0.6226059721885133,-0.05797480038293468,0.4270719694891882,0.5386349628067724,-0.06812861402948077,0.33290995140189833,0.930569119800563,-0.017462362557063384,0.46911755311358516,0.5591423688627786,-0.03939844324283598,0.3638401701746813,0.9429756389081181,-0.2706669515714943,0.45123205602823374,0.40668212551928046,-0.2435013860526004,0.3515168466171557,0.8460039461798482
-0.18517721355633218,-0.35789852827516755,-0.09674551727893499,-0.1894488586934479,-0.3821261613247852,-0.1885293450221059,-0.1799655943312647,-0.38508789882220273,-0.1892005163683629,-0.1705141054698911,-0.3880418329406844,-0.18868358302327928,-0.19899089422996546,-0.3790977101596782,-0.09904718875823906,-0.19844146158830211,-0.38002517868150953,-0.10048856394797967,-0.19841491312185255,-0.38113631291282124,-0.10093134381827307,-0.10611633342414936,-0.4002201207148478,-0.5161717722276787,-0.14368913084906196,-0.3946553427584955,-0.06762640770784699,-0.13598890478795378,-0.34610399100449407,-0.17216950976390694,-0.1465939034612843,-0.3432854975212736,-0.05706610502304277,0.0713076934353276,-0.31558693555879236,-0.7073980993329129,0.016978187278963216,-0.3300739658591635,0.15896237762868917,-0.06448926572837678,-0.13642181443223278,-0.6249845459050942,0.023584771344051923,-0.18363868810998352,0.3115886771185838,-0.2611647483093462,-0.12873296443836693,-0.30688937112164316,-0.1483233980373916,-0.12340968983981984,0.1307773136664312,-0.31795738011753405,-0.12851421279697114,-0.20460389741852422,-0.19015931094721736,-0.0864975981791728,0.10215671404322407,-0.29282242687488785,-0.15635311663564946,-0.33630966063779955,-0.2275512003503271,-0.08967899800546979,0.051247440534663666,-0.26527158399186573,-0.15516359940745092,-0.29541352455396236,-0.2208277499537555,-0.10225513306039208,0.09596914093736403,0.017476505392950762,0.006810415678569968,-0.2917055491198896,-0.017476505392950762,-0.006810415678569968,0.2917055491198896,-0.04499361409733013,0.2218186647043562,0.18445178111396693,-0.07733452496688187,0.17951060561772098,0.6167824762657081,-0.05600719016824318,0.4273530806120401,0.4378541421903726,-0.06580712910350935,0.3331063866875198,0.909143499622108,-0.01566827955021783,0.4695342135225286,0.44497536902671103,-0.03714151683843364,0.36399982725712166,0.9212646104076216,-0.2681232658978438,0.4515085376996952,0.22555859679812235,-0.2412806628801632,0.35182094256584856,0.802450046915438
-0.18055549783187394,-0.35834517334406923,-0.1031101351450581,-0.18381045391281814,-0.3828847528734532,-0.18528219086020414,-0.1738793623116969,-0.38587820113696814,-0.18595493919092068,-0.16394678816530425,-0.3888941811155943,-0.1854534171488214,-0.194265102157944,-0.37957520857298627,-0.10354626372905891,-0.19413169858264853,-0.38038957203385576,-0.10498183437539427,-0.1944481489886725,-0.3813928870813812,-0.1054494749161577,-0.09947031096343972,-0.40074106719535213,-0.5079514283989345,-0.14100615665556532,-0.3944568822853796,-0.06334458181855897,-0.1315383330325916,-0.34643190990336165,-0.16761710719441947,-0.1431407941459953,-0.3434373485145388,-0.05928226574861441,0.07668708166909743,-0.3155755020838995,-0.70498637283365,0.013229208636930612,-0.32967475261002793,0.15942772059771487,-0.06868694053552378,-0.13756868815510934,-0.6183874270472369,0.00891947446731131,-0.1857287948477393,0.3053964295732376,-0.2638504274187985,-0.1326187861875313,-0.3564168423858038,-0.15419138026947216,-0.13235925302543822,0.09951432045684717,-0.3205404187695769,-0.13346523893679563,-0.4151386457246573,-0.19356115729889486,-0.09568298961585064,0.06719371171256812,-0.29370936267369807,-0.16117146587723163,-0.3947978567360135,-0.2289303189603822,-0.09917991281409749,0.014574659419573803,-0.26661170206681095,-0.1597360446782369,-0.3459944639108806,-0.223022541989441,-0.1121048531474325,0.06402122477373826,0.01872428743996517,0.006764803766705372,-0.2904015694614987,-0.01872428743996517,-0.006764803766705372,0.2904015694614987,-0.04355789943719657,0.22187038152973038,0.17859340287602157,-0.07600960699155854,0.1801369772673831,0.6114841976782746,-0.05408787822669794,0.4275750218987087,0.35287937950516335,-0.06355638716188683,0.3332301597265339,0.8955866320456501,-0.013949645319894592,0.4698735546806505,0.3499922725038578,-0.03493243468976944,0.36409838752281165,0.9106520238963342,-0.2656510240182277,0.451748650155718,0.07184260428292778,-0.2391504698390164,0.35208104704577003,0.7797127900466844
-0.17626164772487118,-0.3587921195352867,-0.12390042193046218,-0.17850287122354475,-0.38364728460849407,-0.19866052578260818,-0.16812113356394995,-0.386671914498614,-0.1993397114646937,-0.1577048485631818,-0.3897500379713176,-0.1988553148988578,-0.18987447897293316,-0.38005872017001496,-0.12303139656791323,-0.19015870864899254,-0.3807625100391518,-0.12447087562448031,-0.19081594319289658,-0.38166077434520035,-0.12498588865267336,-0.09314991913398935,-0.4012751823387856,-0.5056585886110452,-0.1386715840063638,-0.3942695182828729,-0.06824779100071734,-0.12740875351967185,-0.34676419679622217,-0.17605537305168958,-0.14001160532882986,-0.34359791115669425,-0.07349762963314407,0.08182465039067136,-0.3155815312004754,-0.702649839868182,0.00915775066917086,-0.32929231802910625,0.15517584857319228,-0.07278007819025593,-0.13871315542408463,-0.6115129028853571,-0.007837203078476695,-0.18784919251048562,0.2970025679905985,-0.26652442414257804,-0.13650333578796264,-0.39730479023723275,-0.16110084578146788,-0.14178111054727124,0.08319461798328998,-0.32315130816552967,-0.13841025464492454,-0.5880983350480323,-0.19789165451504287,-0.10589074520698513,0.049092827740525716,-0.2946697513967628,-0.16598966819077068,-0.44283548684982876,-0.23064088587673603,-0.10972736601583735,-0.005251700877726945,-0.26802940728657193,-0.16430520553088196,-0.3876518976914546,-0.22542545101374903,-0.12278547618374196,0.047915153916960204,0.020026668369277443,0.006723012330098182,-0.28907986214271947,-0.020026668369277443,-0.006723012330098182,0.28907986214271947,-0.04210012228436959,0.2219112899216936,0.17358380697940634,-0.07474455192110879,0.18074565966196873,0.6067971707622254,-0.05221941052136493,0.42773896872975536,0.29926400338244313,-0.061379281349186375,0.3332834264264824,0.8913508047357143,-0.012306491938694727,0.4701370613334371,0.2929812112943839,-0.032774441352356784,0.3641373165494905,0.9131955664679466,-0.26325293104908903,0.4519523708896747,-0.020065903969128565,-0.23711147352822437,0.352297969484321,0.7836842375147854
-0.1723018579821763,-0.35923965045977324,-0.16021441659579197,-0.17353606011357578,-0.3844126091253892,-0.2304102460028712,-0.16270293464418,-0.3874677305239226,-0.2311010614283901,-0.1518024986050199,-0.3906077818247717,-0.23063542378599688,-0.18582445627710123,-0.3805483231639717,-0.15872041272259163,-0.18652576466642684,-0.3811444453855523,-0.16017474682729546,-0.18751981806497645,-0.3819407685193494,-0.16076098319807489,-0.08716900546371026,-0.4018215545046977,-0.5099870985165518,-0.1366800665624666,-0.39409571856762704,-0.08330243891442947,-0.12360591219004832,-0.3471011042568023,-0.19890162481997203,-0.13720730316440688,-0.343768042267679,-0.10072657704874756,0.08670896521665249,-0.3156049421604195,-0.7004072977110581,0.004820259027020794,-0.32892856567021866,0.14568627578278706,-0.0767523560265785,-0.13985044445014067,-0.6042566483053342,-0.026396246168426542,-0.1899885770191195,0.28636475205241924,-0.2691712408231055,-0.140367020807307,-0.42507191502160047,-0.1689502180025216,-0.15159429396198892,0.08445288033756168,-0.3257723742255977,-0.14332457985457214,-0.5749007927207882,-0.20311560993467073,-0.11706968137267701,0.05081163365246731,-0.2956921415843787,-0.17078306437665436,-0.47439935538417205,-0.23266911495423237,-0.1212672048451412,-0.005111385315751997,-0.26951120436081805,-0.16884800438565087,-0.41562199074465744,-0.22802087633421625,-0.1342316454531055,0.05043355904871033,0.02137573464746877,0.006685476353263404,-0.2877459877701681,-0.02137573464746877,-0.006685476353263404,0.2877459877701681,-0.04062534045412496,0.22194203405429982,0.1695246547394636,-0.07354307498107152,0.18133428815851824,0.6028074298535737,-0.05040433301531015,0.4278460964857415,0.2879976269863046,-0.05927870480998108,0.3332683426949068,0.8973516155272181,-0.010738851479219259,0.47032621822637416,0.2867714892580195,-0.03067078138170904,0.3641180799148975,0.9299243084618969,-0.26093169210687084,0.45211967739493786,-0.026475550016522496,-0.23516434054685148,0.35247251930890233,0.8172823160029328
-0.1686823233506415,-0.35968804972848156,-0.20948665879721434,-0.1689199700708591,-0.3851795790196198,-0.27762475436720996,-0.15763679210854323,-0.3882643408296761,-0.27833205952256124,-0.14625395023231477,-0.3914657909928742,-0.27788660984932007,-0.18212046567261644,-0.381044095768064,-0.2079185326604017,-0.18323613951404394,-0.38153583076121217,-0.20939671350506975,-0.18456129593536366,-0.3822336634188988,-0.2100725753358645,-0.08154141748051433,-0.40237927205263785,-0.5201971300701961,-0.13502625798488266,-0.39393795095629364,-0.10715540165819126,-0.12013555498457491,-0.3474428848588288,-0.23410581547599463,-0.13472885380734517,-0.3439485986674317,-0.13902429473669614,0.09132859176364395,-0.3156456542156314,-0.6982775436368267,0.0002731793618172239,-0.3285853990871855,0.13164029985116613,-0.08058745137849674,-0.14097578344425943,-0.5970903159390456,-0.046468639677652565,-0.19213564429453794,0.27317927656540275,-0.27177537980280164,-0.14419024881321035,-0.44677423138264377,-0.17763792036177609,-0.1617178348262614,0.09811964482033896,-0.3283859428699863,-0.14818353449895277,-0.4643555818504859,-0.2091978308967875,-0.12916861453302694,0.06664201911716405,-0.2967650817768426,-0.17552699523527043,-0.4940275527908963,-0.2350012200477147,-0.13374527653646073,0.009786463916747559,-0.2710435979992189,-0.17334136366280836,-0.43599920933456665,-0.23079321725837917,-0.14637800423930802,0.06627034494211911,0.02276357274112033,0.006652630820716043,-0.28640550695046046,-0.02276357274112033,-0.006652630820716043,0.28640550695046046,-0.03913861176173846,0.22196325810160303,0.16643470295052057,-0.0724088913969855,0.18190049811407186,0.5996010092883323,-0.04864519167159954,0.4278975805472285,0.31181500161201703,-0.05725755068884401,0.3331870644393488,0.912357902936645,-0.009246756014069225,0.47044251010494764,0.3203570976927553,-0.028624699333339616,0.36404214319677175,0.9577528532006062,-0.2586900123080159,0.45225054716487945,0.03347076361966777,-0.23330973749396205,0.3526055059469151,0.8715284111622877
-0.16540923857711926,-0.36013760095236486,-0.26823581336477675,-0.1646645505833429,-0.38594704688666726,-0.33623433038000705,-0.15293473251319578,-0.389060437032657,-0.3369624867382195,-0.1410734153865628,-0.39232244379254294,-0.33653841875952717,-0.17876793876164707,-0.38154611619549933,-0.2669528256035305,-0.1802931060709367,-0.38193711885428616,-0.2684610927763263,-0.18194189913450995,-0.38254025285891957,-0.26923783650285615,-0.07628100271231363,-0.40294742334215555,-0.5351904368022706,-0.13370481193462114,-0.39379868326552436,-0.13787367344009568,-0.11700342784410553,-0.34778979117602854,-0.2787510568696035,-0.13257722341226374,-0.34414043717589143,-0.1857061710305499,0.09567209564824881,-0.3157035866180105,-0.6962793749200369,-0.00442704267510303,-0.3282647218338269,0.11401966425224658,-0.0842690415800159,-0.14208440061742297,-0.5906295528548688,-0.06776536848126921,-0.19427909025763812,0.25707709511748955,-0.27432134342408715,-0.14795342737331876,-0.4723520825386156,-0.18706237628837422,-0.17207076469675878,0.11707441453451703,-0.33097434001890075,-0.1529624385112807,-0.4046201994885411,-0.2161031247404024,-0.1421363611081357,0.08870945333923724,-0.29787712051445137,-0.18019680156700668,-0.5088984910335854,-0.23762341501202672,-0.14710742832424784,0.03215035532346125,-0.27261309291144376,-0.17776220578261911,-0.4575925950790355,-0.23372687309377455,-0.15915919582613464,0.08809723489317958,0.02418226911681333,0.006624910716971109,-0.2850639802902128,-0.02418226911681333,-0.006624910716971109,0.2850639802902128,-0.037644994022485875,0.22197560623765722,0.1643119822766506,-0.07134571639438961,0.18244192488567001,0.5972639434025139,-0.04694453245329912,0.4278945962947777,0.35888716308764324,-0.0553187121303483,0.33304174756735,0.9346018156508711,-0.007830237615845663,0.47048742171464375,0.376773199756147,-0.026639439762761903,0.3639109719728527,0.9925671872522428,-0.25653059676896733,0.45234495769287225,0.1299215643027132,-0.23154833096862043,0.35269773882576017,0.9344697733860051
-0.16248879840846187,-0.3605885877423761,-0.33298054512852693,-0.16077975113897505,-0.38671386532201296,-0.40216925354564526,-0.14860878241429384,-0.3898547107496475,-0.40292212406637745,-0.13627510600926002,-0.3931761185406951,-0.4025203961873182,-0.17577230714636138,-0.3820544626594851,-0.3321503607741653,-0.17769993721619765,-0.3823487623529289,-0.33369220175958847,-0.1796631499928668,-0.38286133065448186,-0.3345739381358641,-0.07140160868702014,-0.40352509673280035,-0.5538687722430682,-0.13271038207269104,-0.3936803833119705,-0.1735242484682358,-0.11421527670949402,-0.3481420757821281,-0.32992046085064514,-0.1307533781337814,-0.34434441461299675,-0.2380875942638691,0.09972804248707016,-0.3157786586194563,-0.6944315888352371,-0.009223961432403106,-0.3279684374639632,0.09380611245994573,-0.08778080396514122,-0.14317152418061324,-0.5854900061211816,-0.08999741745439077,-0.19640761082931693,0.2376891612966201,-0.2767936340293828,-0.15163696405527816,-0.4938632107788943,-0.19712200921145867,-0.18257211513015115,0.1341966925829911,-0.3335198915925462,-0.1576366118247701,-0.47630713450601414,-0.22379629880452473,-0.155921737518104,0.10913940552330804,-0.2990168063375019,-0.18476782417225082,-0.510953426264997,-0.2405219137020121,-0.1612995074429542,0.05468879740807852,-0.27420619380716227,-0.18208745316534794,-0.4725314152618578,-0.2368062431479388,-0.17250986349737027,0.10858595219788475,0.025623910241128943,0.006602751026543606,-0.2837269683960411,-0.025623910241128943,-0.006602751026543606,0.2837269683960411,-0.03614954505164294,0.2219797226365163,0.1631545233819271,-0.07035726519882265,0.182956203830353,0.5958822665321316,-0.045304901323474846,0.42783831910895054,0.4161223480175112,-0.05346508227906705,0.33283454798645207,0.962315502356772,-0.006489328357149606,0.47046243780094843,0.4390549586057505,-0.02471824722548929,0.36372603182087965,1.030253297184974,-0.25445615060616805,0.45240288647228855,0.23302537939588494,-0.229880787569891,0.3527500273728385,0.9941536530672392
-0.15992719759152157,-0.36104129370946836,-0.40023951891851206,-0.15727552122570354,-0.3874788869211381,-0.471359803368507,-0.14467096836799354,-0.39064585359743,-0.4721407524980471,-0.13187323404190276,-0.3940251935542487,-0.47176208780339285,-0.1731390024289277,-0.382569213373229,-0.399838207394493,-0.1754599058289195,-0.38277121394529534,-0.4014143575733792,-0.1777265708408859,-0.3831976906206565,-0.4023980516717023,-0.06691708293254578,-0.40411138058412155,-0.5751338899228811,-0.13203762206010147,-0.393585518912284,-0.21217412095070454,-0.11177684752159422,-0.3484999912508543,-0.3846971392689653,-0.12925828412651713,-0.3445613877986868,-0.2934839527702137,0.10348499789671115,-0.3158707894718683,-0.6927529826569769,-0.014061131258746175,-0.3276984495314148,0.07198138794818065,-0.091106415867878,-0.14423238234481234,-0.5822873228063606,-0.11287577147213171,-0.19850990193047155,0.21464642869073483,-0.2791767539611092,-0.1552212664267346,-0.43183495467735944,-0.20771524256017226,-0.19314091768310865,0.14236598206865633,-0.3360049235111281,-0.16218137437263538,-0.48984884305254206,-0.23224216042816365,-0.17047356018303256,0.12005734487399752,-0.300172687786291,-0.18921540385139068,-0.43118499139458044,-0.2436829299725146,-0.17626736112703167,0.0701102986742888,-0.27580940539604376,-0.1862940282312596,-0.40622583983059213,-0.24001572672840882,-0.18636465053679996,0.12040822015222737,0.027080582580648372,0.006586586733948542,-0.28240003187456164,-0.027080582580648372,-0.006586586733948542,0.28240003187456164,-0.03465732266448544,0.22197625147223438,0.16296035693042343,-0.06944725303582351,0.18344097030516118,0.5955420130131983,-0.043728844245192695,0.42772992437030855,0.4653775961110084,-0.05169955427957335,0.3325676216041966,0.9937311117412235,-0.005224060310582085,0.47036904310934763,0.49023753739912157,-0.02286436627703518,0.36348878831859177,1.0666971695669683,-0.25246937893606103,0.4524243109965007,0.312930736262454,-0.22830777389683804,0.35276318101555104,1.0386273005991449
-0.1577306308731508,-0.3614960024645945,-0.46653139956477957,-0.15416181033147636,-0.38824096427952404,-0.5397362593529749,-0.141133316930451,-0.39143255719278663,-0.5405481530242409,-0.12788201142598724,-0.3948680471501211,-0.5401930392784507,-0.17087345621151412,-0.3830904465499383,-0.46634343468670053,-0.1735762847881949,-0.38320492631954006,-0.46795187733622157,-0.1761336840090188,-0.3835501265725141,-0.4690273485471847,-0.06284127297680253,-0.4047053632556686,-0.5978875433720018,-0.13168118555786146,-0.39351655788311624,-0.25189028509559486,-0.10969388622126003,-0.3488637901559338,-0.44016420397441036,-0.1280929075450897,-0.3447922135529002,-0.3492106348831438,0.10693152749377483,-0.31597989842714597,-0.6912623536598044,-0.01888210650279543,-0.32745666159000175,0.04952723419086859,-0.09422955462223143,-0.14526220332100218,-0.5816371499787837,-0.13611141540960642,-0.20057465948199893,0.18757985088777424,-0.2814552055616871,-0.15868674205533403,-0.2457534047488894,-0.2187404997636578,-0.20369620391230134,0.1344617860944079,-0.3384117616948516,-0.16657204608809079,-0.28800693055311655,-0.24140551695032833,-0.18574064552302216,0.11358874059592694,-0.30133331340111547,-0.19351488140481404,-0.23957473598401144,-0.24709267767837756,-0.191956836610932,0.07112336762578168,-0.2774092323877576,-0.19035885340061873,-0.22233307842453992,-0.243339723142721,-0.2006582002282088,0.11623576205220053,0.028544372601952805,0.006576852823700923,-0.28108873133239026,-0.028544372601952805,-0.006576852823700923,0.28108873133239026,-0.03317338467628912,0.22196583691886526,0.163727513586213,-0.06861939513093099,0.1838938596671349,0.5963292171817269,-0.04221890718151867,0.42757058745941284,0.49193307800094116,-0.05002502127644031,0.33224312432812525,1.027080792491101,-0.004034465548744138,0.47020872238532746,0.5176556255735482,-0.02108104147291294,0.3632007070437283,1.0985925468707927,-0.25057298687508917,0.452409208758881,0.3474602009409839,-0.22682995654852595,0.35273800918129883,1.0594717250413024
