landmark_0_x,landmark_0_y,landmark_0_z,landmark_1_x,landmark_1_y,landmark_1_z,landmark_2_x,landmark_2_y,landmark_2_z,landmark_3_x,landmark_3_y,landmark_3_z,landmark_4_x,landmark_4_y,landmark_4_z,landmark_5_x,landmark_5_y,landmark_5_z,landmark_6_x,landmark_6_y,landmark_6_z,landmark_7_x,landmark_7_y,landmark_7_z,landmark_8_x,landmark_8_y,landmark_8_z,landmark_9_x,landmark_9_y,landmark_9_z,landmark_10_x,landmark_10_y,landmark_10_z,landmark_11_x,landmark_11_y,landmark_11_z,landmark_12_x,landmark_12_y,landmark_12_z,landmark_13_x,landmark_13_y,landmark_13_z,landmark_14_x,landmark_14_y,landmark_14_z,landmark_15_x,landmark_15_y,landmark_15_z,landmark_16_x,landmark_16_y,landmark_16_z,landmark_17_x,landmark_17_y,landmark_17_z,landmark_18_x,landmark_18_y,landmark_18_z,landmark_19_x,landmark_19_y,landmark_19_z,landmark_20_x,landmark_20_y,landmark_20_z,landmark_21_x,landmark_21_y,landmark_21_z,landmark_22_x,landmark_22_y,landmark_22_z,landmark_23_x,landmark_23_y,landmark_23_z,landmark_24_x,landmark_24_y,landmark_24_z,landmark_25_x,landmark_25_y,landmark_25_z,landmark_26_x,landmark_26_y,landmark_26_z,landmark_27_x,landmark_27_y,landmark_27_z,landmark_28_x,landmark_28_y,landmark_28_z,landmark_29_x,landmark_29_y,landmark_29_z,landmark_30_x,landmark_30_y,landmark_30_z,landmark_31_x,landmark_31_y,landmark_31_z,landmark_32_x,landmark_32_y,landmark_32_z
0.12247569213688485,-0.5487546086560058,-0.5162862270949093,0.11057962571127794,-0.5738944625250376,-0.4579307356701193,0.11423737778551142,-0.5739771301000618,-0.4587875724086105,0.11871571955589967,-0.5739803620479788,-0.45883451873894965,0.09250441386020897,-0.5741518468426774,-0.535790294372054,0.0820578195893314,-0.5737014071558492,-0.5368805906552596,0.07026145352108698,-0.5729068400969558,-0.5376736935794786,0.07714218465106021,-0.5595829006522011,-0.16892820541732262,0.011834832592031422,-0.5568766632059605,-0.490122749155854,0.12226439535452718,-0.5204368711559255,-0.3553695578518918,0.09667365358266213,-0.519033203393247,-0.46219723674962704,0.12088617087476068,-0.39776973978637997,0.07927695971482643,-0.11843951733340106,-0.40292149296929025,-0.5076897649875078,0.15420774424553554,-0.23191762394078272,0.28910854153232995,-0.13683449112350837,-0.19780251935422521,-0.7556653919623809,0.17176482865549178,-0.17059336619379067,-0.05980786450063071,-0.07333514997293412,-0.1455349591586967,-0.9462764962999908,0.17691407891220087,-0.1416908548608805,-0.08493261456408982,-0.06698274373003021,-0.12231155765551902,-1.0759418145873563,0.18007277989653805,-0.15724933191909776,-0.17434657788040345,-0.058211303778317056,-0.14038784048142552,-1.0955702477762381,0.168095160677303,-0.16603450720250199,-0.08666566562687347,-0.055226431993335455,-0.1458829913062442,-0.9617242336393073,0.07279406505785486,-0.0029572572631719435,0.1634629136034987,-0.07279406505785486,0.0029572572631719435,-0.1634629136034987,0.05363564777534149,0.25316918018175255,0.5020302213111647,-0.08125105312844243,0.2614598786335456,-0.07456567827899156,0.03583805894590391,0.5035502259747577,1.1668833497457047,-0.1475861181739401,0.4888001643425876,0.36822201438650715,0.02168099382571082,0.5364279754604151,1.2429031275577538,-0.16249622018230864,0.5276966885193071,0.43862996175495317,0.05011680749027713,0.5777559575488412,0.96867388632015,-0.10662176237406287,0.5600029231164197,0.20501524058627285
0.12174869933083157,-0.5498258256268693,-0.5099083895875359,0.11055929642293912,-0.5751260249295316,-0.4471729113030357,0.11430168757838916,-0.5751739429507948,-0.44821937478229645,0.11886704544920201,-0.5751188057507656,-0.4482200538374638,0.0922564937269238,-0.5755266636997534,-0.5277975302770836,0.08165963999011204,-0.5751951449452188,-0.5288253514271386,0.06972600725020425,-0.5744939946230838,-0.5296366143495207,0.07669295557328411,-0.5609576335847367,-0.1570915669783308,0.011213158763417374,-0.5588624672021976,-0.47490749876120153,0.12108730464159716,-0.5212716336946135,-0.3373578338994824,0.0953623653550436,-0.5200605789163579,-0.44363948632525513,0.12148872256495291,-0.3986594492209041,0.0896476216699529,-0.11949265627401888,-0.40568110489040116,-0.4912348600079767,0.15890488865174676,-0.234680208582706,0.2951940398006791,-0.1299931190010374,-0.20192144317679128,-0.7052232440762153,0.17220808709332128,-0.18320865391139346,-0.0991026085303861,-0.06132638267454512,-0.17132902015464388,-0.8479509396968431,0.17535683242604283,-0.15546593142749426,-0.13903729083918037,-0.05329869398816267,-0.15306011482076856,-0.934999052654888,0.1771045465965729,-0.1731740389485781,-0.21815824788834914,-0.04787146168306576,-0.1722516064589605,-0.94151695004096,0.1655282108830245,-0.18149439838191503,-0.1347151269776998,-0.04546379526103612,-0.1759785672707931,-0.8574729738489112,0.07327323017604064,-0.0027813246351237916,0.16212372581708506,-0.07327323017604064,0.0027813246351237916,-0.16212372581708506,0.05429463154970608,0.25382662648480075,0.47121889142468504,-0.08119826285091139,0.26100199062358465,-0.0666174451951739,0.03718269474001409,0.5059458100111769,0.9587896122806934,-0.1490370868258952,0.4899753076489523,0.37068676202769013,0.023331761191296704,0.5388455123431555,0.9172716412364644,-0.16404553226243818,0.5290405251204171,0.43432824647974183,0.049921149842583445,0.5805299707950093,0.7613418160533738,-0.10716898778556118,0.5614701871055594,0.19350956171111797
0.12087447361627845,-0.5508057026246796,-0.49757462251935625,0.11033139460078736,-0.5762467427985559,-0.43260866719138447,0.1141519776899331,-0.5762644376447195,-0.433815858546902,0.11879694527963161,-0.576157898228463,-0.43378230763177805,0.09181488557061356,-0.5767770731527054,-0.5151771798549691,0.08107473554092888,-0.5765541368743939,-0.5161561020510188,0.06900901565104457,-0.5759375646901144,-0.5169713140228891,0.07608130126280693,-0.5622021288276049,-0.14602006240855434,0.010423527607352675,-0.5606568207475101,-0.4608198615454303,0.11981033979493785,-0.5220299272442656,-0.32358419169355046,0.09395513693512372,-0.5210004808581006,-0.42879031307128407,0.1218666002940521,-0.3994455130780977,0.09950943201449831,-0.12058019902240787,-0.4082139851213416,-0.47565357020710924,0.16316111155811797,-0.23718398572749116,0.29569538341852064,-0.12364482895375883,-0.20573001973509988,-0.631658971196134,0.17280488238422514,-0.19492357667190435,-0.14071275412778364,-0.05000307620694996,-0.19525686884340768,-0.7270551863329293,0.17415351909635818,-0.16828084972609222,-0.20025674864860046,-0.04035098412034675,-0.18166656732196176,-0.7982239566445167,0.17461054838134063,-0.188009099606804,-0.269534690479693,-0.03799335939168734,-0.20185953094981596,-0.790496117701906,0.16339876292313704,-0.19588818962945634,-0.19023730040713405,-0.03614537341676237,-0.2039302404882227,-0.7317502862632461,0.0736907998802325,-0.0026157834447755536,0.16103783392276833,-0.0736907998802325,0.0026157834447755536,-0.16103783392276833,0.05490893057648776,0.25442349944645243,0.4252556598451461,-0.08109937759588588,0.2605621843463515,-0.059225465207460005,0.03844762532403421,0.508153199479115,0.7386296119946574,-0.15037055241064054,0.4910602229984255,0.3727474431681649,0.024853507540108503,0.5410938504645606,0.6614417429384682,-0.16549607688756288,0.5302839167615556,0.4281913174083116,0.04985375271720426,0.5830493859949504,0.5175562273705986,-0.10760742848793296,0.5628098847316007,0.1797675911084265
0.11986305760518573,-0.5516982274204278,-0.47007248853173367,0.10990746145069877,-0.5772613508879051,-0.408187501394048,0.11379990240276533,-0.5772531947222393,-0.40938672966589773,0.1185172352524902,-0.5771019886891796,-0.4093509839080712,0.09119094808591179,-0.5779081636375893,-0.48994117255691483,0.0803143861460376,-0.5777837394968067,-0.4909286271478682,0.0681217158737488,-0.577243145886348,-0.49170902715527587,0.0753171424411295,-0.5633216785565263,-0.13569823926471358,0.009476696042462205,-0.562266818537329,-0.44783426709250257,0.11844190920491912,-0.5227153089648189,-0.31350836141993904,0.09246070273637018,-0.521856696054342,-0.4172278476102067,0.12203075290380894,-0.40013234941361153,0.10886860595876122,-0.12169739675277404,-0.4105274328023195,-0.4610361255830067,0.16699008605969115,-0.23943726669630438,0.29040786658436624,-0.11777701389724472,-0.20923676557860837,-0.5512059805898671,0.1735448761026634,-0.20575952013558993,-0.17672013692924743,-0.039353919809576296,-0.21736400437648623,-0.6143374479155733,0.17328693848014426,-0.18015733072273446,-0.25787329921821484,-0.028129542444209198,-0.2081780667006066,-0.6986677433689441,0.1725699438096241,-0.2017790282432054,-0.3207154982425344,-0.028574622547939625,-0.2292640114417603,-0.6860634438098541,0.1616871422705971,-0.20924000987572217,-0.24329008848235367,-0.027268325444874397,-0.22978909430260802,-0.6131715179044367,0.07404889821546032,-0.0024604183985263268,0.16019640104054458,-0.07404889821546032,0.0024604183985263268,-0.16019640104054458,0.05547875402041176,0.2549610956372681,0.3729551922665295,-0.0809575215056052,0.2601398409312636,-0.05237588894218887,0.0396330506546241,0.5101776265413224,0.589384502884018,-0.15159158728379243,0.4920577571645253,0.3745677120279645,0.026248253797239416,0.5431772941930582,0.6588191678912526,-0.16685216663020447,0.5314300857844199,0.42082554349214063,0.049907298785334626,0.5853219299719179,0.3516386177940507,-0.10794282273643246,0.5640261974080133,0.16458683957513712
0.11872449390951366,-0.5525073877851043,-0.42410023420342274,0.10929903817854943,-0.5781745839533732,-0.3719279773745307,0.1132571159995078,-0.5781447947237579,-0.372878676096038,0.11803973157307933,-0.5779554263410246,-0.3728821698093626,0.09039603996745206,-0.5789250235904605,-0.44897266847693124,0.07938987170969392,-0.5788893093658892,-0.4500471930118039,0.06707534506845762,-0.5784163338000854,-0.4507425706964501,0.07441039982975257,-0.5643215749472209,-0.12611064510352912,0.008383420987370861,-0.563699555267085,-0.43592514498638074,0.11699042126191073,-0.5233313360162108,-0.3065900732644911,0.09088779717225065,-0.5226330113409493,-0.40853022056451577,0.12199212923597408,-0.40072437628309604,0.11773135871303994,-0.12283950063932345,-0.41262874707354263,-0.4474727561337706,0.170405485251508,-0.2414483628103116,0.27912678349672726,-0.11237706674706703,-0.21245019725677386,-0.4800976795251455,0.17441772982309595,-0.21573786996271627,-0.19920659257120168,-0.029367602721851963,-0.2376959259053774,-0.5252146693558623,0.1727398901343985,-0.19111709538348082,-0.29933592491729816,-0.016624297277376986,-0.2326417644982106,-0.642406095861511,0.17096189144020615,-0.21450833920721177,-0.36032575820060236,-0.019612876795580575,-0.2545174454225615,-0.6396308932340893,0.16037367439836112,-0.22157398805130843,-0.2821351369970225,-0.018829810329732594,-0.2536062120580234,-0.5165708435734829,0.07434964922675392,-0.0023150142027752135,0.15959059029041003,-0.07434964922675392,0.0023150142027752135,-0.15959059029041003,0.0560043110462033,0.2554407116278081,0.3231321543828172,-0.0807758187223085,0.2597343415077387,-0.04605486702569962,0.040739170688443585,0.5120243233605498,0.5648862789225955,-0.15270526380096705,0.4929707569207702,0.37631122282712204,0.02751802088778257,0.5451001478970755,0.6511466574547414,-0.16811811406288485,0.5324822545307069,0.41283729368270666,0.05007447071816965,0.587355329549165,0.3392271551164503,-0.10818090878631391,0.5651233065482675,0.1487648179081885
0.11746882514122252,-0.5532371714896999,-0.3799988418627397,0.10851766599021545,-0.5789911767507544,-0.33812492021482166,0.11253527276278251,-0.5789438181896787,-0.33878631376721174,0.11737625044670078,-0.5787225603921066,-0.3388374859060325,0.08944151990986782,-0.5798327414473742,-0.408639750280252,0.07831247213615349,-0.5798762030350736,-0.40980999262953677,0.06588114038531188,-0.5794627240196271,-0.4104110911724868,0.0733709941501769,-0.5652071101754091,-0.11724182748172131,0.007154459360703528,-0.5649621256322093,-0.4250669248110268,0.11546428435628259,-0.5238815655583785,-0.30228905741304957,0.0892451546562328,-0.5233332135537894,-0.40227556255670444,0.12176167813229816,-0.4012260117422017,0.12610390548763298,-0.1240017618562621,-0.41452522707521877,-0.43505369185750226,0.17342098222861033,-0.24322558539067896,0.2616474283541153,-0.10743238041879778,-0.21537883131905367,-0.4345674752696996,0.17541310511998273,-0.2248800118135498,-0.20025395669007057,-0.020032814183204583,-0.2562981325815791,-0.4137787283799366,0.1724951736161181,-0.2011818646743913,-0.3047602926887632,-0.005825176937476901,-0.2551048122562817,-0.5276125620381102,0.16976554983186962,-0.22622154684825302,-0.362532535120143,-0.011105747778368048,-0.2776722303799876,-0.5340355181179228,0.15943868477938541,-0.23291425308681116,-0.2878490646507499,-0.010826987055697202,-0.27543267709854385,-0.40165774918688674,0.07459517695914317,-0.0021793555639213085,0.1592115647923608,-0.07459517695914317,0.0021793555639213085,-0.1592115647923608,0.056485810818587626,0.2558636439886329,0.2846012118879911,-0.08055739338823502,0.2593450672051943,-0.04024855008433128,0.04176618538215249,0.5136985220995475,0.6023702939938066,-0.15371665431778053,0.493802069040678,0.3781416297856701,0.028664829736831137,0.5468667159450407,0.6164850263070797,-0.1692982317581257,0.5334436453421134,0.404832936931488,0.0503479511869044,0.589157311549945,0.40122668821249025,-0.10832742489283151,0.5661053935658332,0.13309903690451927
0.11610609391227256,-0.5538915663052049,-0.35838712851839655,0.10757488609157287,-0.5797158640358432,-0.3211758973036409,0.11164602697521145,-0.5796548456604048,-0.32171894219981667,0.11653860807865614,-0.5794077400505341,-0.3217916273855272,0.08833874660779265,-0.5806364056443859,-0.3857534705684728,0.07709346732967201,-0.5807497770577917,-0.38695519030659953,0.06455033897445234,-0.5803879121332735,-0.38749620895983444,0.07220884612390323,-0.565983576416811,-0.10907633395601062,0.00580056808108509,-0.5660616243281323,-0.41523403615040316,0.11387190687840447,-0.5243695547512592,-0.3000650440514575,0.08754150960178429,-0.5239610895287293,-0.39804200420926567,0.1213503484345318,-0.4016416738465789,0.13399246149283867,-0.12517943157779604,-0.4162241719475556,-0.42386916275230263,0.17605025008603992,-0.24477724575857246,0.23797263790611117,-0.10293034782800897,-0.21803118431490495,-0.42638116542421867,0.17652066356778373,-0.23320733134835672,-0.17721077845475935,-0.011338243433061994,-0.27321612355658925,-0.2612486386338496,0.17253558848230044,-0.21037335956152572,-0.26251116146467535,0.004277890257864084,-0.2756143615163276,-0.3014776526924058,0.16896007754339734,-0.23694316551575867,-0.31026430162366164,-0.003050861140060015,-0.298780763801807,-0.3003036951721961,0.15886249888662643,-0.24328493391282632,-0.24907262368950084,-0.003257014607128598,-0.29531957276824405,-0.2538365153262641,0.07478760545765782,-0.0020532271883637143,0.15905048766639301,-0.07478760545765782,0.0020532271883637143,-0.15905048766639301,0.056923462502289926,0.2562311892903028,0.2638450466642888,-0.080305369645624,0.25897139915304784,-0.03494308874442291,0.04271429469241061,0.5152054549210661,0.6269825694052406,-0.15463083118984916,0.49455454029776696,0.38022258712364193,0.029690701269478266,0.5484813027053811,0.6106284008065764,-0.17039683228844885,0.5343174805603366,0.3974188421899623,0.05072042286273395,0.5907356027975109,0.4415941228241269,-0.10838810931123939,0.5669766398741803,0.118387007361068
0.11464634283462403,-0.5544745600026101,-0.35735251415112923,0.10648223968849778,-0.5803533805644335,-0.31961318363814706,0.11060103291941663,-0.5802824576763403,-0.32019666730315116,0.11553862067424706,-0.5800153145244162,-0.3202660544761972,0.08709907875586001,-0.5813411046175512,-0.37941183911741627,0.07574413719450517,-0.5815153879874763,-0.3805869089312189,0.06309417798601977,-0.5811974937293252,-0.3811031102601291,0.07093387647243234,-0.566656265847147,-0.10159871208311749,0.004332504067140423,-0.5670051460502855,-0.40640090858847194,0.11222169721864624,-0.5247988607547903,-0.2993777633655577,0.08578559642237281,-0.5245204261016361,-0.3954076761446921,0.12076908898442568,-0.4019757806518782,0.14140324193895545,-0.12636776097813124,-0.4177328808307611,-0.4140093988162733,0.1783069619188386,-0.24611165523515816,0.20893541910657284,-0.09885836189027263,-0.22041577279378496,-0.44943410892122815,0.17773006674095895,-0.2407412142274033,-0.1484924611640978,-0.0032725797108518802,-0.2884953979819058,-0.21867702462825184,0.17284393428994294,-0.21871330101094408,-0.20128297356007238,0.01369497599101914,-0.29421756381985614,-0.21516186524659123,0.1685246331335722,-0.2466977095591585,-0.23595318401618554,0.004554157475585672,-0.31789544317578766,-0.19079401210384261,0.1586254421930406,-0.25271015945994996,-0.19188812763871832,0.0038829480316129564,-0.3133179824111984,-0.21641529011818295,0.07492905876732776,-0.0019364137825015287,0.15909852203250288,-0.07492905876732776,0.0019364137825015287,-0.15909852203250288,0.057317475262035456,0.2565446441033781,0.25801840534697285,-0.08002287163671462,0.25861271848071693,-0.030124633632313585,0.043583698575877815,0.5165503539878561,0.6321084362515799,-0.15545286677278908,0.4952310174655553,0.3827177490610701,0.030597656410817124,0.5499482125465245,0.6304547441280737,-0.17141822822637606,0.5351069825270732,0.39120137840960767,0.05118456841685339,0.5920979301151162,0.45122791108040067,-0.10836870029679187,0.5677412268867789,0.1054262400747733
0.11309961452023724,-0.5549901403529062,-0.3693495694846798,0.10525126798686632,-0.5809084610923203,-0.32800273111760914,0.10941194487802006,-0.5808312347778886,-0.3287172965837392,0.11438810443877528,-0.580549633021862,-0.32876891866662,0.08573387504870353,-0.5819519268029255,-0.3842846049964618,0.07427576163490869,-0.5821783923775588,-0.3854007610372953,0.06152389457015495,-0.5818970643960834,-0.3859178727313044,0.069556005917265,-0.5672304706421375,-0.09479350941976239,0.0027610242374944425,-0.5677997854940995,-0.39854197170919564,0.11052206376737773,-0.5251730407289089,-0.29968694554119335,0.08398614953146606,-0.5250150101083768,-0.3939507089854768,0.12002884862373048,-0.40223275021375027,0.14834246203628182,-0.12756200123147382,-0.41905865286504307,-0.4055646300475155,0.1802047908220482,-0.24723712514160223,0.17557632146042776,-0.09520381552116075,-0.22254111330515108,-0.49315405502621207,0.1790309762139683,-0.24750304611095608,-0.13778112164939704,0.004175487743998035,-0.30218145500902704,-0.41287639627327594,0.17340301059604288,-0.2262234099887064,-0.15985259213573522,0.022436151944361406,-0.31096157070837516,-0.48076594885431356,0.16843837516117702,-0.2555096933278823,-0.18440722202337273,0.011711682424811147,-0.3350686659896979,-0.42865587350964107,0.15870784017158432,-0.2612140586587784,-0.15173828034371484,0.010595741876167174,-0.3294789893714821,-0.40824683272941614,0.07502166093318284,-0.0018287000527338509,0.15934683101068653,-0.07502166093318284,0.0018287000527338509,-0.15934683101068653,0.057668058262549435,0.25680530499841947,0.2619440507595614,-0.07971302350374616,0.25826840631761916,-0.02577933537434233,0.04437459698921393,0.5177384514626682,0.6281930530742806,-0.1561878334222166,0.4958343473175613,0.3857907698179879,0.03138771608594087,0.5512717498368988,0.658112978650548,-0.17236673214442924,0.5358153735840208,0.3867869145419021,0.05173307052045782,0.5932520203260147,0.44276189170712227,-0.10827493610474317,0.5684033360170992,0.09501424584257395
0.11147595158107237,-0.5554422951270839,-0.3868328652427899,0.10389351219255451,-0.5813858403752972,-0.3409104916412957,0.10809041713364367,-0.5813057575054529,-0.3417786375481044,0.11309887557754242,-0.5810150447509799,-0.3418083714453725,0.08425449418095668,-0.5824739606365641,-0.3950415172749885,0.07269962055513822,-0.5827441467814717,-0.3960923591587289,0.059850725876998655,-0.582492219721848,-0.3966265740312935,0.06808515517990196,-0.5677114829775024,-0.08864527352266574,0.0010968855107720131,-0.5684526373550052,-0.39163165509653614,0.10878141491496877,-0.5254956518335523,-0.30045232076420725,0.08215190334253165,-0.5254486283848185,-0.39324923335411266,0.1191405761941968,-0.4024170005878453,0.15481633699511607,-0.12875740351202972,-0.42020878719060917,-0.3986250864441305,0.18175740989071043,-0.24816196679907057,0.1389358944726033,-0.09195410163624534,-0.22441572239846036,-0.5469687530046549,0.18041305356127169,-0.2535142126592811,-0.16875887674196782,0.011017269692059954,-0.31431979378945046,-0.7038651942123838,0.17419561695759755,-0.23292540746087245,-0.17699688035244474,0.030511489800263962,-0.3258935337233923,-0.8501816729665028,0.16868046218499466,-0.2634036311713597,-0.20043445537088117,0.0184240880638584,-0.3503528297313058,-0.7988697405496565,0.15909001829521396,-0.2688207604399072,-0.16406578564980284,0.016884207942173695,-0.3438536769931695,-0.6924584789426045,0.07506753600025283,-0.0017298707054597797,0.15978657772094013,-0.07506753600025283,0.0017298707054597797,-0.15978657772094013,0.05797542066855707,0.2570144685459869,0.2704447457255729,-0.0793789493889578,0.25793784379317203,-0.021893344596848226,0.04508718988907874,0.5187749795082526,0.6256815784147993,-0.1568408034937478,0.4963673766273029,0.389605303614428,0.03206290121994265,0.5524562189449312,0.6757520267529755,-0.17324665661513006,0.536445876072876,0.38478181953832363,0.0523586118447423,0.5942056002534588,0.42882990343010297,-0.10811255499034744,0.5689671486786108,0.08794853546140848
0.1097853966290898,-0.5558350120961338,-0.4035205283100767,0.10242051351143847,-0.5817902531691584,-0.3537909096884908,0.10664810396890952,-0.5817106063994371,-0.3547793353300854,0.11168275029585013,-0.5814158989198789,-0.35479154011600883,0.08267229484725297,-0.5829122945545225,-0.407183976950996,0.07102699385944945,-0.5832180077526471,-0.4081842343062638,0.05808590905669166,-0.5829885552949197,-0.40874352694607874,0.06653124498184403,-0.5681045950289624,-0.08313855194854802,-0.000649155194401968,-0.5689707963284335,-0.3856443883344559,0.10700815905178925,-0.5257702512286577,-0.3012277399082588,0.0802915922690373,-0.5258250677668281,-0.3929502497628404,0.11811522053757528,-0.402532949829814,0.16083108202575674,-0.129949218994005,-0.4211905829476674,-0.39325084750544925,0.18297849221986717,-0.2488944915287294,0.1001964479217607,-0.08909661315109844,-0.2260481166231701,-0.6019763219008727,0.18186596035732913,-0.25879609953264476,-0.25735332598030247,0.01726407689390618,-0.3249559134746742,-0.9262351322168536,0.17520455293160442,-0.23884101439350228,-0.279249918568057,0.03793106124109997,-0.33906060440641556,-1.0509023045944799,0.16923005276380795,-0.27040403743902036,-0.3138661021109952,0.024693748748969596,-0.3638003318883795,-1.0448802497243355,0.159752302036886,-0.27555439373393265,-0.25330913685352835,0.022751187245272267,-0.3564931286203355,-0.9100670773577967,0.07506880801356762,-0.0016397104470784142,0.1604089252832598,-0.07506880801356762,0.0016397104470784142,-0.1604089252832598,0.058239771644783604,0.257173431316641,0.2792137806726571,-0.07902377343458877,0.2576204120367932,-0.018452811926170345,0.0457216772321321,0.5196651702873601,0.632916191625168,-0.15741684934299893,0.4968329521682984,0.3942773962534207,0.03262523273791565,0.5535059242390497,0.6722330178495117,-0.17406231421100038,0.5370017123353358,0.38563942899186354,0.05305387506090193,0.5949663967207026,0.41995014747713805,-0.10788729520885894,0.569436846284784,0.08482101970298199
0.10803799227624966,-0.5561722790310463,-0.4181849102146573,0.10084381314939422,-0.5821264342296986,-0.3656524000585393,0.10509665966643952,-0.5820503620002443,-0.366721385572778,0.11015154479900006,-0.5817565447366675,-0.36672145524199085,0.08099863574222596,-0.5832720169928562,-0.41953999273696463,0.06926916145209806,-0.5836053318445171,-0.42050659139801944,0.05624068125937474,-0.5833916667035992,-0.42109598477383925,0.06490419604459186,-0.5684150989722374,-0.0782578922541296,-0.00246634095940262,-0.5693613571098154,-0.3805546010069171,0.10521070456820888,-0.5260003960741623,-0.3019435365982715,0.07841395072445066,-0.5261481150902727,-0.392976238282891,0.11696373049561662,-0.4025850159953067,0.16639291233850217,-0.13113269885160567,-0.42201133927642537,-0.38938139073572203,0.18388171090456018,-0.24944301065174457,0.061107332681497,-0.08661874298129199,-0.22744681252873747,-0.6559563598745105,0.18337935817660056,-0.2633700923913133,-0.3884739997316182,0.022927220110108976,-0.33413531321619616,-1.0796650858358992,0.1764126180750607,-0.24399195175265567,-0.4441746559287291,0.044704937949242504,-0.3505099342989525,-1.1730360806938465,0.17006630545639972,-0.27653542648029406,-0.4946260936025053,0.030523038836386823,-0.37546356994868724,-1.182157682332364,0.1606750168695568,-0.2814390874714508,-0.39988998505637047,0.028199520801102523,-0.36744842759705476,-1.069372951228806,0.075027601018157,-0.0015580039839888536,0.16120503681764173,-0.075027601018157,0.0015580039839888536,-0.16120503681764173,0.058461320355954256,0.2572834898809421,0.2874265564449883,-0.0786506197828783,0.2573154921779,-0.015443887988647735,0.04627825897503383,0.520414255962741,0.6498271552997237,-0.15792104332558624,0.49723392071406597,0.3997326598699859,0.033076731564952985,0.5544251700876817,0.6632659094950292,-0.17481801750456197,0.5374861047130972,0.3892009450615673,0.05381154284013178,0.5955421365509985,0.41817827508396005,-0.10760489501553183,0.5698166102490885,0.08540120923806588
0.10624378113451227,-0.5564580837028122,-0.430861918645524,0.09917495231229792,-0.5823991183127117,-0.37639187013080116,0.10344773850885575,-0.5823296048482782,-0.37750762154659295,0.10851707529229392,-0.5820413314094547,-0.37750012320175697,0.07924487556050912,-0.5835582163876206,-0.4317692252739944,0.06743740323733977,-0.5839114756105137,-0.43271655382895874,0.05432627963518867,-0.583707149536187,-0.43333943594080276,0.06321392908964632,-0.568648286983048,-0.07398784199613097,-0.004343914865605059,-0.5696314143945816,-0.3763367226978821,0.1033974598545976,-0.5261896435300033,-0.3026241651469857,0.0765277131222394,-0.5264215571910191,-0.39331854887524365,0.11569705491007143,-0.4025776171399739,0.17150804314365076,-0.13230309425903775,-0.4226783553170909,-0.3869260431404285,0.18448073903983123,-0.2498158354892823,0.02355965989914296,-0.08450788404239803,-0.22862032666461976,-0.708358834864045,0.1849429085935459,-0.267257576895553,-0.5392759110703133,0.028018010101240595,-0.3419034921655143,-1.205105721063217,0.17780261194496375,-0.2483999405043927,-0.6370912587776933,0.050843191607064755,-0.3602886749425111,-1.3445373514191448,0.1711683788215528,-0.2818223126446105,-0.6976615395308288,0.03591433268235218,-0.38539494139999714,-1.2941787308719879,0.16183848826618277,-0.28649897058305757,-0.5732257708110422,0.033232049625304225,-0.3767706572674019,-1.2120033732962767,0.07494603905905083,-0.0014845360225901967,0.162166075444082,-0.07494603905905083,0.0014845360225901967,-0.162166075444082,0.05864027596679422,0.25734594080945045,0.2951290014908724,-0.07826261257606557,0.2570224653459101,-0.012852723410619452,0.04675713507444374,0.521027468697146,0.6742417528433792,-0.15835845779712587,0.4975731290381236,0.405849098182141,0.03341941862614784,0.5552182608592551,0.6712728662795803,-0.17551807906833655,0.5379022755478572,0.3951545365479937,0.05462429785362694,0.5959405465676006,0.4234542999882857,-0.10727109266562035,0.5701106219849945,0.08925301471219792
