landmark_0_x,landmark_0_y,landmark_0_z,landmark_1_x,landmark_1_y,landmark_1_z,landmark_2_x,landmark_2_y,landmark_2_z,landmark_3_x,landmark_3_y,landmark_3_z,landmark_4_x,landmark_4_y,landmark_4_z,landmark_5_x,landmark_5_y,landmark_5_z,landmark_6_x,landmark_6_y,landmark_6_z,landmark_7_x,landmark_7_y,landmark_7_z,landmark_8_x,landmark_8_y,landmark_8_z,landmark_9_x,landmark_9_y,landmark_9_z,landmark_10_x,landmark_10_y,landmark_10_z,landmark_11_x,landmark_11_y,landmark_11_z,landmark_12_x,landmark_12_y,landmark_12_z,landmark_13_x,landmark_13_y,landmark_13_z,landmark_14_x,landmark_14_y,landmark_14_z,landmark_15_x,landmark_15_y,landmark_15_z,landmark_16_x,landmark_16_y,landmark_16_z,landmark_17_x,landmark_17_y,landmark_17_z,landmark_18_x,landmark_18_y,landmark_18_z,landmark_19_x,landmark_19_y,landmark_19_z,landmark_20_x,landmark_20_y,landmark_20_z,landmark_21_x,landmark_21_y,landmark_21_z,landmark_22_x,landmark_22_y,landmark_22_z,landmark_23_x,landmark_23_y,landmark_23_z,landmark_24_x,landmark_24_y,landmark_24_z,landmark_25_x,landmark_25_y,landmark_25_z,landmark_26_x,landmark_26_y,landmark_26_z,landmark_27_x,landmark_27_y,landmark_27_z,landmark_28_x,landmark_28_y,landmark_28_z,landmark_29_x,landmark_29_y,landmark_29_z,landmark_30_x,landmark_30_y,landmark_30_z,landmark_31_x,landmark_31_y,landmark_31_z,landmark_32_x,landmark_32_y,landmark_32_z
0.012988463121953448,-0.2861055893305256,0.023122152210576348,0.02886168298758211,-0.2987032890217912,0.018614478336622983,0.03659226415490568,-0.29920785967721136,0.018246562023869362,0.04404151131996249,-0.29982260674702316,0.018462769858935572,0.015634787640402013,-0.29909049548430966,0.059460195924319864,0.013755902693308009,-0.2992857288873483,0.058671228824839376,0.012201038528286523,-0.2994172148981283,0.05837946831266173,0.07299957420107914,-0.2967557265914073,0.048661625375911476,0.03114494278527479,-0.294053370265509,0.23047544938184328,0.029110823642547825,-0.2725794364329228,0.03896045264292646,0.014892228450045852,-0.27328973927784683,0.08864331397891678,0.1363470885318734,-0.21596902091501124,-0.0025354298944426316,-0.005060202224266025,-0.19732198099678339,0.3933599711640316,0.15219952355165725,-0.1457238906968485,-0.06442514320963307,-0.0799946686607057,-0.10958219439774532,0.5719641526752658,0.08799885425663849,-0.24225179174675024,-0.0703310842899387,-0.15324779746462658,-0.1799411031778138,0.6093568466679579,0.07944771493034124,-0.26166239234093247,-0.08201008112742067,-0.17862975729053263,-0.19450652468704957,0.6160694847553747,0.08650740780411002,-0.26643330295053286,-0.08515036533362833,-0.1732314486812387,-0.2034296348046354,0.5899875371774251,0.08784238174578034,-0.2583859668468952,-0.06479803811343905,-0.16157129502937775,-0.19828025721156622,0.5970098711803955,0.04233780207299711,0.000303780071257825,-0.1394066922512767,-0.04233780207299711,-0.000303780071257825,0.1394066922512767,0.025009843608135695,0.18812931799356825,-0.19541972048184397,-0.09918861697426642,0.17000831310618045,0.11807663258741138,-0.0023775958351858724,0.3998852427052468,-0.3363298168852596,-0.11935681891406588,0.3693449515325186,0.13472756186550897,0.012074689968445849,0.43309169218587606,-0.3623614288191624,-0.09387419090044695,0.40634746425228446,0.12982929325399367,-0.08385242743386559,0.4363059790282503,-0.566163913630338,-0.23086840211900514,0.40066369940022145,0.02635506722213872
0.014053776482875232,-0.28491915228232106,0.018085785839955154,0.029988712090125012,-0.29756890259089985,0.013759629244233386,0.03775938570449629,-0.29810200266485365,0.01339439168514571,0.045208398154759556,-0.29875495433470395,0.013611996771676009,0.016459248048216035,-0.2979888322248302,0.0537984148675968,0.014485142934546922,-0.2982080769919308,0.05300149072391825,0.012862442826211148,-0.2983497191614582,0.052702915143070725,0.0738166929822826,-0.29598604782346405,0.04485390193148818,0.03151298127482028,-0.2930766390476653,0.22318109461976116,0.030299942323842057,-0.27153486075795746,0.03460513898553439,0.015793052079002785,-0.2723329698253333,0.08317576479551486,0.13765108194967673,-0.21489533959718138,-0.0019269707576774734,-0.004697224271409799,-0.19722826024782672,0.38656338140547647,0.149693861722631,-0.14664912935882815,-0.05419198869662141,-0.08229588911979092,-0.1105081855237651,0.5723352420432084,0.08915180925897165,-0.2518558934910722,-0.04653181452245047,-0.1524255791442024,-0.1872730494959668,0.6249961297155145,0.08167047635234698,-0.2732352161315588,-0.054913655518735914,-0.17668833864644906,-0.2033473973344527,0.6337716922513776,0.09001493659112592,-0.2776500957788366,-0.058147739761406726,-0.17062321056163363,-0.2125674112038857,0.6098036991957021,0.09087931580264151,-0.26893192857043446,-0.040588333254499495,-0.15929222099504872,-0.20695615371092327,0.61363437761525,0.04231401498895089,0.00022020574879853328,-0.136914810555607,-0.04231401498895089,-0.00022020574879853328,0.136914810555607,0.025066710698242928,0.18815710752476283,-0.19128849783274327,-0.09935318277676278,0.16993568621825136,0.12253883886582503,-0.002233911121389375,0.40012227321234506,-0.3321013147987133,-0.11895860281393492,0.36965721185934836,0.14011611238619606,0.012410741704169628,0.4334444963593247,-0.35775228021900357,-0.0932361635066142,0.406719589278758,0.1355102663812216,-0.08338359926645715,0.4361486591017887,-0.5572382846679955,-0.23029735886322616,0.4008921327484661,0.035740518444309664
0.01480882258813571,-0.28396293243987913,0.013113980262340142,0.03075024276337617,-0.29667723100175447,0.008888901615773262,0.038560910819990114,-0.2972358869084786,0.00852585979914785,0.04602054172756797,-0.2979239368726274,0.008744766913318273,0.01696716044402593,-0.29712093766101383,0.048262600520850796,0.01491130762901452,-0.2973611805841761,0.047459099583238074,0.013227648326397062,-0.2975127788238364,0.047154688583525804,0.07433663295036023,-0.29542674049325035,0.04066449519060858,0.03161072883393593,-0.29233100929986083,0.21636943090328564,0.031203961090849133,-0.2706880457662987,0.030271144205785083,0.016405317927697848,-0.27156663947647847,0.0779239044178475,0.13877351679346242,-0.21404198246143313,-0.002375415612836851,-0.004514474664575075,-0.1972431588074038,0.380590509612205,0.1473157784351111,-0.14736144135134027,-0.047328112525709655,-0.0842293527469857,-0.11133733578910092,0.5720728560915501,0.09008864497905306,-0.2597246758640985,-0.02953582878411852,-0.15195271763644647,-0.19330282682010608,0.6368305987323115,0.08345141410821624,-0.2827452399568223,-0.0354460859512032,-0.1752975570459083,-0.2106499994812777,0.6471261024723479,0.09286711073304203,-0.286886946412851,-0.038784768884042135,-0.16870385584720662,-0.2201062967581217,0.6247230883697793,0.09332841608231948,-0.27761329743930724,-0.023267211603422815,-0.15766329176844213,-0.21410157904267602,0.6261284275247265,0.04232030789697277,0.00014535879658899713,-0.13493196461137408,-0.04232030789697277,-0.00014535879658899713,0.13493196461137408,0.0251097801637606,0.1881944754572354,-0.18798302549186408,-0.09953274551936596,0.1699326212548777,0.12664900964769796,-0.002137875701771529,0.4002692582221499,-0.32790018862495834,-0.11861094095240617,0.3698631202174109,0.1457427121254518,0.012671318322802784,0.4336799013971738,-0.35314394474132005,-0.09266929876951009,0.4069720949691557,0.14145943399718314,-0.08301081404469877,0.4359522445764202,-0.5490462369552251,-0.22985090059767999,0.4009858959449428,0.04478604889306251
0.015279800193931586,-0.2832174314784955,0.00826636635736892,0.031176807705334424,-0.29600722944403063,0.00407318672249209,0.03902680692226785,-0.2965887128272986,0.0037118851127570882,0.046507137748999255,-0.2973087793414406,0.003932004283526577,0.01718686007658931,-0.29646590382667454,0.042917177782582625,0.015062158191482652,-0.29672410767303753,0.04210842033830982,0.013324024816635683,-0.2968853144016516,0.04179911383622623,0.07458672066885665,-0.29505726745201766,0.03620368725762018,0.03146520555124012,-0.2917953370347942,0.21009593856451458,0.03184587571469979,-0.2700219299298346,0.026021122407997102,0.016755051424463888,-0.27097269138192165,0.07294171131796356,0.13972381745104764,-0.21339212426901863,-0.003743885067725737,-0.00449364705392722,-0.19735068161348834,0.3754550858415688,0.14508236211632508,-0.14786829186899997,-0.04357541053102422,-0.08580273024872292,-0.11206483953333485,0.5712426738979558,0.09081556100981325,-0.26591697965440336,-0.018890003710435865,-0.15180684113441573,-0.19807308880369298,0.6450582333971561,0.0848058036661582,-0.2902594584680703,-0.02310574355131092,-0.17442971236739155,-0.2164635486524891,0.6563601757513385,0.09508566457566837,-0.29420611436987815,-0.026557500327008474,-0.16744023806308417,-0.22609830655348026,0.6350071632946085,0.0952105536968721,-0.28448977418085064,-0.012378426920708525,-0.15665124311944975,-0.21976647896378904,0.6347116305327426,0.04235372659919238,7.891163508334062e-05,-0.1334346458885232,-0.04235372659919238,-7.891163508334062e-05,0.1334346458885232,0.02514009798714416,0.1882440731754041,-0.18544728954484446,-0.09972550103622883,0.16999760166061725,0.13039547728514297,-0.0020862809650080533,0.4003368896974374,-0.32375319157775845,-0.11831347498618712,0.36997435456082456,0.15152097502245973,0.012861093185352135,0.43381074051792173,-0.34856993984217904,-0.09217199875825066,0.4071180209096157,0.14758353013225672,-0.08272768251199157,0.4357263106655961,-0.5415898841106067,-0.22952518483936532,0.4009616949601026,0.05342143994045499
0.015492908056459583,-0.28266315107346585,0.003602575004679107,0.03129893961399867,-0.2955378531074044,-0.0006166241643606116,0.039187041432210266,-0.29613968084052616,-0.000976613627145244,0.04669738192966502,-0.29688870672179113,-0.0007553671180348734,0.017146682194663834,-0.2960028227556264,0.03782657155129319,0.014965456036723196,-0.29627592626746907,0.03701381792464452,0.013178942084718462,-0.29644624641129286,0.03670051610337126,0.07459428270131659,-0.2948570915510178,0.03158176023687055,0.03110343151535122,-0.29144847826516435,0.2044160979355458,0.03224868196652483,-0.2695194517204535,0.021917727696489024,0.01686827799763379,-0.27053306869230237,0.06828316396791201,0.14051140831024964,-0.21292893978119004,-0.005895499730149026,-0.004616435089631604,-0.19753483360405433,0.3711708401509205,0.14301070119350046,-0.14817714610642246,-0.04267577854669144,-0.08702369233143553,-0.11268589109604903,0.5699103745400904,0.09133875694418281,-0.2704916456505612,-0.014141215936895064,-0.1519655778311673,-0.2016264891001888,0.6498770133888564,0.08574892049438211,-0.29584486631665047,-0.017390999445547003,-0.1740571044893802,-0.22083726237305187,0.6617013724214043,0.09669233246481505,-0.2996698591672206,-0.020961981715779284,-0.1667992107343932,-0.23059545567609835,0.6409173825651416,0.09654659975835739,-0.2896210595224024,-0.007465732966855786,-0.15622281081796338,-0.22400079923122712,0.6396035962632165,0.04241131689773933,2.0536684735687633e-05,-0.13239934585699975,-0.04241131689773933,-2.0536684735687633e-05,0.13239934585699975,0.025158710150849067,0.1883085520636875,-0.18362527607732257,-0.09992964516150428,0.17012911088002786,0.133766574130273,-0.00207591829977467,0.4003358596009844,-0.31968707687087805,-0.11806584657198542,0.37000259284370773,0.15736451501640353,0.012984739652824515,0.4338498469400676,-0.34406378297764767,-0.09174266554195208,0.40717040668627613,0.15378928881682097,-0.08252781541173682,0.435480432582768,-0.5348713397527207,-0.22931636910528103,0.4008362357643966,0.061576472958544945
0.015474344931916406,-0.28228059290008595,-0.0008177629160917039,0.03114717118736774,-0.29524805718155145,-0.005109639773535365,0.03907158177069802,-0.29586799136737363,-0.005468717673677852,0.04662046998017674,-0.2966429439943259,-0.005246423291701879,0.016874962047007103,-0.29571078648168336,0.03305520672548325,0.014648962579507985,-0.29599570437642414,0.032239657277753145,0.012819769918436802,-0.2961744953691489,0.03192322058716014,0.07438664561128465,-0.2948056756415022,0.026908996232707177,0.03055242681488759,-0.2912692890036696,0.199385389348477,0.03243537561745497,-0.2691635496100435,0.018023614175579378,0.016771023075540393,-0.27022971455826,0.06400224083974163,0.1411457137588855,-0.21263560375919943,-0.008693380207911692,-0.004864532421853596,-0.1977796197170753,0.36775150259761213,0.14111788409386478,-0.14829546925822285,-0.04437111240683777,-0.08789990970155645,-0.11319568481682543,0.5681416370956187,0.09166443237509223,-0.27350751464114625,-0.01483634209898919,-0.15240655591975813,-0.20400568136305472,0.6514849183862201,0.08629604006109712,-0.29956845815391,-0.017800224760399885,-0.17415203329035542,-0.22382035816793058,0.6633771528155978,0.09770884874629208,-0.3033404403221804,-0.02149426067582861,-0.16674762738626014,-0.2336497592121126,0.6427152047763295,0.09735742537883321,-0.2930668541912997,-0.008072883502364108,-0.15634473063387472,-0.2268544856019546,0.6410239343400652,0.04249012459474323,-3.0093633999837518e-05,-0.13180255598674906,-0.04249012459474323,3.0093633999837518e-05,0.13180255598674906,0.025166662637330743,0.1883905635065038,-0.18246097117493632,-0.1001433737293451,0.17032563235766712,0.13675063253520087,-0.0021035790947471,0.4002768598955669,-0.3157285977180806,-0.11786769736650857,0.36995951302017843,0.16318694604646675,0.013046931086226737,0.4338100538821099,-0.3396589916037928,-0.09137970118973034,0.4071422918852749,0.15998344408125426,-0.08240482348733562,0.435224185541387,-0.5288927175001465,-0.22922061091242582,0.40062622432827544,0.06918092931939011
0.015250309576498772,-0.2820502586336516,-0.00493501652530591,0.03075203512344053,-0.29511679685614767,-0.00933496883378266,0.03871039535861186,-0.2957528448270535,-0.00969350827995942,0.046305597611146006,-0.29655071613969236,-0.00947024023781024,0.016400034882376763,-0.2955688870386594,0.028667508203653665,0.014140439234608882,-0.29586251000885655,0.02785030333314672,0.012273878105582156,-0.2960489817916087,0.02753155248979216,0.07399113596230555,-0.29488248257472255,0.022295677349477596,0.0298392115384676,-0.29123662526300886,0.19505929313540604,0.03242895243862101,-0.2689371620704929,0.01440143594958674,0.016489312086516578,-0.2700445721304341,0.060152920405501346,0.1416361581847724,-0.212495290964299,-0.012000647108818645,-0.005219632700758563,-0.19806904489052518,0.3652108032389959,0.13942099924464552,-0.14823072651901634,-0.048403307945589544,-0.08843905306551857,-0.11358941503524621,0.5660021406422058,0.09179878689547206,-0.2750234274147329,-0.020522258832210913,-0.15310740359324523,-0.20525331924575194,0.6500799280680553,0.08646243783451249,-0.30149722863119655,-0.023831790622357678,-0.17468679864879855,-0.22546205356209006,0.6616149772669734,0.09815694776590958,-0.30528011735205984,-0.027650384832630055,-0.16725234154381186,-0.23531323224766001,0.6406620885231241,0.09766390167035749,-0.29488685891488003,-0.013743632287732808,-0.15698373833707555,-0.22837748383293624,0.6391922543872067,0.0425871954923337,-7.330690066911117e-05,-0.13162076774771644,-0.0425871954923337,7.330690066911117e-05,0.13162076774771644,0.02516500142904464,0.1884927588882714,-0.18189836092332382,-0.10036488257390422,0.17058564953809288,0.1393359848520393,-0.0021660547386010624,0.40017058254396165,-0.3119045073331305,-0.11771866902646413,0.3698567930443552,0.16890188205183296,0.013052340846565633,0.4337041945625474,-0.3353890831766815,-0.0910815077707016,0.40704671609275006,0.16607272995593522,-0.08235231748218914,0.43496714475490467,-0.5236561309714649,-0.22923406777779848,0.40034836662219025,0.07616459039504828
0.0148470007464034,-0.2819526499494581,-0.008689554943325913,0.030144064120215884,-0.2951230273208687,-0.013221720073853012,0.03813344961683245,-0.29577344163877795,-0.013580066699108634,0.04578196053318432,-0.29659124813853766,-0.013355893956695739,0.015750235949530438,-0.29555621646036867,0.024727900884305237,0.013467647416797743,-0.2958554111737197,0.023910121026336207,0.011568636433945938,-0.29604862619506095,0.023589837013466525,0.07343508031792396,-0.2950669752019304,0.01785208569152931,0.028990805774709624,-0.2913293430558805,0.19149328962843074,0.032252408201153694,-0.2688232275736897,0.011113847122829661,0.01604917045889519,-0.2699595845594639,0.05678918113724002,0.14199216597572753,-0.21249117615774077,-0.015680421040674818,-0.005663429576511876,-0.1983871140623777,0.3635624721324241,0.13793713507307015,-0.14799038308341808,-0.05451426099707313,-0.0886487931297548,-0.11386227609089337,0.5635575642575162,0.09174802009825285,-0.2750982247598952,-0.03074584277205298,-0.1540457490446856,-0.2054120564017418,0.6458600221131694,0.08626338928283736,-0.30169817239985763,-0.03498406815790854,-0.1756337004431908,-0.2258115660804949,0.6566423061085844,0.09805836386947754,-0.3055511497741612,-0.03892640181165734,-0.16828020673217495,-0.23563788986887743,0.6350194924004768,0.09748689974498811,-0.29514077442048087,-0.024021733083461186,-0.15810656969745754,-0.22861973968113652,0.6343281660285586,0.04269957539264034,-0.00010943069481800931,-0.13183047260984718,-0.04269957539264034,0.00010943069481800931,0.13183047260984718,0.025154772508446194,0.18861778959340855,-0.18188143140812307,-0.10059236752933441,0.17090764586586285,0.1415109634329013,-0.0022601366200122783,0.4000277195089447,-0.30824155892979144,-0.11761840320855967,0.369706110870356,0.17442293697168573,0.01300564229484802,0.4335451021998789,-0.33128757515238094,-0.0908464873539819,0.4068967188948396,0.17196388047124228,-0.08236390813969859,0.4347188854367723,-0.5191636937852553,-0.2293528972183977,0.40001936861659176,0.0824572375575772
0.014290617197827002,-0.2819682685228016,-0.012021747290514103,0.029353790875692686,-0.2952457037653905,-0.016699002222496914,0.03737071196624058,-0.29590898222175954,-0.01705747418424417,0.045078754456903264,-0.2967437649715091,-0.016832460448694186,0.014953900497225763,-0.2956518667806251,0.021300809665938822,0.01265834854084643,-0.29595347587996756,0.020483475292832645,0.010731414691319588,-0.29615234909589466,0.02016239936038254,0.07274580524168454,-0.2953386163743776,0.013688503363209856,0.028034229612232037,-0.2915262983949834,0.18874285915964895,0.0319287386761838,-0.26880468459152235,0.008223501799626717,0.01547662362100911,-0.26995669499598907,0.05396500150700656,0.14222316151956813,-0.21260643410077693,-0.01959582261128515,-0.0061776166992789025,-0.19871783217060668,0.36282023933524876,0.13668338000636626,-0.1475819041460432,-0.06244586739541494,-0.08853680060069809,-0.11400946232334906,0.5608735870192152,0.09151833157636512,-0.27379074746520776,-0.04505397055400822,-0.1551992204671363,-0.20452454648448545,0.6390231802003706,0.085714169874281,-0.3002382841112407,-0.050755428493540714,-0.17696503855201345,-0.22491811324810995,0.6486865996734849,0.09743483140280607,-0.3042157971057869,-0.054818359238384365,-0.16979807647647616,-0.23467574716190162,0.6260488750033393,0.0968472907147831,-0.2938883014354396,-0.03845093965004865,-0.1596799604849125,-0.2276311989035201,0.6266512788880385,0.04282431009779278,-0.0001387925959924079,-0.13240816204308667,-0.04282431009779278,0.0001387925959924079,0.13240816204308667,0.02513702185799087,0.1887683070063337,-0.18235416871497215,-0.10082402442978858,0.17129010478553475,0.14326390062989963,-0.0023826161276564685,0.39985896275329297,-0.3047665057218275,-0.11756654156950275,0.36951914445229933,0.17966372474520872,0.01291150879208073,0.43334561001260313,-0.32738798498695804,-0.09067304200868734,0.40670533987768154,0.17756362965755398,-0.0824332062032651,0.43448898280044124,-0.5154175195600982,-0.22957325675122234,0.3996559362819312,0.08798865217903466
0.013607357686966283,-0.28207761602897763,-0.01487196268723288,0.02841174808786979,-0.2954637813793889,-0.01969592400846489,0.0364521498277169,-0.2961386669952107,-0.020054811988484744,0.04422517509291435,-0.2969874916192539,-0.019829015714141376,0.014039363774220357,-0.2958349300332428,0.01845065944705521,0.011740304021526789,-0.29613577213655357,0.017634731068147006,0.00978958266549453,-0.29633907101049867,0.017313564732739446,0.07195063729713197,-0.2956768689433156,0.00991521246886674,0.026996503139653197,-0.29180634729301624,0.18686348206115835,0.03148093963484209,-0.2688644715958788,0.00579305408429643,0.014797697001191186,-0.2700178465906489,0.05173435998684983,0.14233856920411128,-0.21282423955465962,-0.023609972428454598,-0.00674388771922501,-0.19904520415318588,0.36299783490482224,0.1356768224717613,-0.1470127549015069,-0.07194002297474139,-0.08811074618478132,-0.11402616807219526,0.5580158880049675,0.0911159209227394,-0.2711598363192447,-0.06299351881356947,-0.15654544605365434,-0.20263344314744422,0.6297673820084667,0.0848300550770526,-0.29718455841669317,-0.07064424275574242,-0.17865311285374785,-0.2228309125898999,0.6379753182947281,0.0963080847117052,-0.30133631886423895,-0.07482230473828484,-0.17177280430184208,-0.2324788192128695,0.6140116949266631,0.09576594569180029,-0.29118914068709356,-0.056575005747994546,-0.16167064646933224,-0.22546180725705153,0.6163812025895641,0.04295844540992062,-0.000161720183738183,-0.13333032751738022,-0.04295844540992062,0.000161720183738183,0.13333032751738022,0.025112795460134087,0.18894696251146506,-0.18326055892950913,-0.10105804910941957,0.1717315097416664,0.14458312879514715,-0.002530284650209353,0.39967500423978247,-0.30150610092300273,-0.11756272576600092,0.36930757174430334,0.18453785931158548,0.01277461369927058,0.4331185512192188,-0.3237238301364799,-0.090559573803934,0.406485618627414,0.18277871154524886,-0.08255382241628988,0.434287012059363,-0.5124197219145733,-0.22989130389327112,0.3992747755886593,0.09268861563147848
0.012823420970017962,-0.28226119414328177,-0.017180570253844642,0.027348468454746058,-0.2957562153525396,-0.022141594160507434,0.03540773062214214,-0.2964416963783438,-0.022501161364949025,0.043250418151829145,-0.29730165306241935,-0.022274635753373087,0.01303496102927186,-0.29608449825203575,0.016241875126155252,0.010741275273610677,-0.2963813679524314,0.015428253287790305,0.00877051014426219,-0.2965877124552619,0.015107658332736487,0.07107690304781092,-0.2960611957599959,0.006642495112847504,0.025904646445591473,-0.29214834576267745,0.18591063866505683,0.030932006848259315,-0.26898552705864726,0.003885158081157393,0.014038416027774281,-0.2701249824940829,0.0501512350488187,0.1423478134171742,-0.21312776728064092,-0.027585991099988064,-0.007343936286515573,-0.19935323494808907,0.3641089888984965,0.1349345508964828,-0.14629040054442435,-0.08273862356917883,-0.08737830058843742,-0.11390758767701409,0.5550501462924378,0.09054698773030624,-0.26726433211058026,-0.0841113641862296,-0.1580620539972967,-0.19978140004407924,0.6182906072162653,0.08362632035936135,-0.29260398996756254,-0.09414888207100189,-0.18067022322687515,-0.21959918163082942,0.624735922305368,0.09469985814198496,-0.29697497456681976,-0.09843428593683261,-0.17417124373339946,-0.22909912110791789,0.5991694107653994,0.0942637357880976,-0.2871029929027803,-0.07793768513779832,-0.16404536342060844,-0.22216151049869537,0.6037375467570529,0.04309902713115346,-0.00017854103760121058,-0.1345734605026731,-0.04309902713115346,0.00017854103760121058,0.1345734605026731,0.0250831392973313,0.189156407493221,-0.18454458813737198,-0.10129263740238022,0.17223034417881547,0.14545698028075665,-0.002699933576346653,0.3994865359311898,-0.29848709774708093,-0.11760659745476174,0.36908307070048635,0.1889589546099996,0.0125996303774244,0.4328767590382246,-0.32032862805701345,-0.09050448480883796,0.4062505947301749,0.18751586016470534,-0.08271936752217407,0.43412254842698883,-0.5101724144672608,-0.23030319616154282,0.398892592507227,0.0964869092869664
0.011965005803178755,-0.28249950454100986,-0.018887939110711776,0.02619448467432037,-0.29610196087451846,-0.02396512140737504,0.03426742177039701,-0.29679727079037127,-0.024325603566755685,0.04218367934425918,-0.2976654742816526,-0.024098396566725126,0.011969027511137894,-0.29637966347081784,0.014738881601739778,0.009689023711869959,-0.2966693313365547,0.01392840688727354,0.007701566915414005,-0.296877193946573,0.013609005362572944,0.07015192905726604,-0.2964710596756702,0.003980633399499649,0.024785679618665235,-0.29253114981666595,0.1859398093034422,0.030304936087566244,-0.269150789451716,0.0025624678945281483,0.013224806129091264,-0.2702600458569305,0.049269605164962066,0.14226031854657406,-0.21350019203997297,-0.03138699923369049,-0.00795945605131595,-0.19962592949329006,0.3661674313736239,0.1344736537077583,-0.14542230626941066,-0.09458356501285363,-0.08634713451809929,-0.11364891547738763,0.5520420409592911,0.08981773159199616,-0.26216307562778884,-0.10795438330748128,-0.1597266724911204,-0.19601107082785182,0.6047908355025745,0.08211824118941646,-0.2865635734151964,-0.12076771756580719,-0.18298866954987672,-0.2152721378958633,0.6091958720384583,0.09263188603945548,-0.2911940237308316,-0.1251503504595013,-0.17696024829627494,-0.22458866793318355,0.5817834811145002,0.09236153211573302,-0.28168955880983704,-0.10208273157995912,-0.16677084710863285,-0.21778025438541626,0.5889399210144228,0.04324310106362094,-0.00018958273712736662,-0.13611405246891067,-0.04324310106362094,0.00018958273712736662,0.13611405246891067,0.02504909935203795,0.18939929333601993,-0.1861502424241988,-0.1015259851428234,0.17278509154153973,0.14587378743884105,-0.0028883542947440877,0.39930424979029133,-0.2957362494078262,-0.11769779829249276,0.36885731927496657,0.1928406245796346,0.012391232187549008,0.43263306668811924,-0.3172358962046259,-0.09050617709251531,0.4060133077721022,0.191681809546302,-0.08292345226431887,0.4340051671167701,-0.5086777108367408,-0.23080509107303618,0.3985260930080852,0.09931331451755618
0.011058310942645377,-0.2827730488974576,-0.01993443837819669,0.024980329444591585,-0.2964799731350014,-0.02509561447781823,0.03306119069336224,-0.2971845906505055,-0.02545721984702345,0.04105415438081602,-0.298058180257601,-0.0252293741545333,0.010869898468576094,-0.29669951772340336,0.014006103772309594,0.008611310751076483,-0.2969787302978773,0.013199556802107694,0.006610122766741401,-0.2971864360008211,0.012881931024448071,0.06920304188904206,-0.2968859235415903,0.0020399094331707106,0.02366662274749286,-0.29293361546768026,0.1870064743084123,0.029622723123893645,-0.2693431972469733,0.0018876376287272553,0.012382892733474996,-0.27040497982983114,0.049143448807328814,0.14208550898012803,-0.21392468859390795,-0.034876117437366835,-0.00857214066379152,-0.1998472927267626,0.36918689238755675,0.13431121933281526,-0.14441593727108104,-0.10721674313989221,-0.08502491868019987,-0.11324534581289794,0.5490572510831924,0.08893435210073973,-0.2559149076594448,-0.1340694528128174,-0.1615169297281825,-0.1913651091522232,0.589466046546202,0.08032109303542712,-0.2791303034109421,-0.1499991203666467,-0.18558075170123384,-0.20989899890996624,0.5915826278270525,0.09012590274992678,-0.28405572587357664,-0.15446654593176473,-0.18010667151559526,-0.21899947477480353,0.5621153645689166,0.09008020578676441,-0.2750085391356015,-0.12855389883497648,-0.16981383330329727,-0.2123679846741788,0.5722079349855915,0.043387713009452655,-0.00019517286186252739,-0.13792859488603834,-0.043387713009452655,0.00019517286186252739,0.13792859488603834,0.025011721606709485,0.18967827142428006,-0.18802150787562766,-0.10175628816490198,0.17339423527439699,0.14582188262151316,-0.003092338194077379,0.3991388377798636,-0.29328030911900255,-0.11783596993590156,0.3686419954218623,0.1960964831596742,0.012154092490651235,0.4324003073874017,-0.3144791520353842,-0.09056305272408215,0.4057867973393342,0.1951832937204174,-0.08315968738612542,0.4339444433421584,-0.5079377246415935,-0.23139314614475,0.398191983061685,0.10109761269530562
0.010129535144614536,-0.28306232888792054,-0.020260437176661768,0.023736535463558566,-0.296869207323664,-0.025462182100587507,0.031819004811918516,-0.29758285637795884,-0.02582509145887098,0.039891038972111166,-0.2984589959709117,-0.025596644517133397,0.009765909150344086,-0.29702315304360605,0.014107966536365524,0.0075358978060021,-0.29728863284535256,0.013306067967803776,0.0055235474860358,-0.29749435913439487,0.012990760520561102,0.06825756810668358,-0.2972852502090076,0.00093060531820819,0.02257449592069271,-0.293334598728419,0.18916611401206485,0.02890836372837228,-0.26954568891630715,0.001923321388073277,0.011538701269258338,-0.27054172756342415,0.04982674444796781,0.14183280910565327,-0.2143844317036979,-0.03791646631882199,-0.009163683774107647,-0.20000132958648048,0.3731811019976469,0.13446433619888123,-0.1432787587440506,-0.1203800537844209,-0.08341932378117206,-0.11269207302312706,0.5461614557418064,0.08790304884946744,-0.24857866899412226,-0.1620034493377307,-0.1634104539015399,-0.1858861686706546,0.5725142200259555,0.07825015136560254,-0.27037117460614724,-0.18134146160000844,-0.1884187695594277,-0.20352898219810295,0.5721236500042043,0.08720364261920889,-0.2756223405123573,-0.1858789199790967,-0.18357736691648702,-0.21238355671891446,0.5404265197236005,0.0874406279132497,-0.2671196346074109,-0.15689494066334975,-0.1731410577744934,-0.20597464712194752,0.5537611982944762,0.04352990877077822,-0.00019563899135256863,-0.1399935792240013,-0.04352990877077822,0.00019563899135256863,0.1399935792240013,0.02497205204380134,0.18999599314241983,-0.19010237057729654,-0.10198174230276875,0.17405625882194492,0.14528959818088588,-0.0033086766630222465,0.3990009918626829,-0.29114603009437384,-0.11802075404169571,0.3684487770952917,0.19864014428930193,0.0118928846477379,0.43219131435457053,-0.3120919130053553,-0.09067351377265452,0.4055841030180086,0.1979270467174299,-0.0834216836309949,0.4339499523166048,-0.5079545695003983,-0.23206351889368304,0.39790696863847713,0.10176958519227247
