landmark_0_x,landmark_0_y,landmark_0_z,landmark_1_x,landmark_1_y,landmark_1_z,landmark_2_x,landmark_2_y,landmark_2_z,landmark_3_x,landmark_3_y,landmark_3_z,landmark_4_x,landmark_4_y,landmark_4_z,landmark_5_x,landmark_5_y,landmark_5_z,landmark_6_x,landmark_6_y,landmark_6_z,landmark_7_x,landmark_7_y,landmark_7_z,landmark_8_x,landmark_8_y,landmark_8_z,landmark_9_x,landmark_9_y,landmark_9_z,landmark_10_x,landmark_10_y,landmark_10_z,landmark_11_x,landmark_11_y,landmark_11_z,landmark_12_x,landmark_12_y,landmark_12_z,landmark_13_x,landmark_13_y,landmark_13_z,landmark_14_x,landmark_14_y,landmark_14_z,landmark_15_x,landmark_15_y,landmark_15_z,landmark_16_x,landmark_16_y,landmark_16_z,landmark_17_x,landmark_17_y,landmark_17_z,landmark_18_x,landmark_18_y,landmark_18_z,landmark_19_x,landmark_19_y,landmark_19_z,landmark_20_x,landmark_20_y,landmark_20_z,landmark_21_x,landmark_21_y,landmark_21_z,landmark_22_x,landmark_22_y,landmark_22_z,landmark_23_x,landmark_23_y,landmark_23_z,landmark_24_x,landmark_24_y,landmark_24_z,landmark_25_x,landmark_25_y,landmark_25_z,landmark_26_x,landmark_26_y,landmark_26_z,landmark_27_x,landmark_27_y,landmark_27_z,landmark_28_x,landmark_28_y,landmark_28_z,landmark_29_x,landmark_29_y,landmark_29_z,landmark_30_x,landmark_30_y,landmark_30_z,landmark_31_x,landmark_31_y,landmark_31_z,landmark_32_x,landmark_32_y,landmark_32_z
-0.22492399277030206,-0.7406425272195052,-0.22260171617848157,-0.20489828587323639,-0.7795201732293352,-0.3095550389353362,-0.19930142274394191,-0.7838586950857933,-0.31079320540527494,-0.17435324854428483,-0.7930999647734025,-0.31104631704004176,-0.2152044106380642,-0.7709447947354523,-0.2070140248231136,-0.21481756829434778,-0.7689843384580446,-0.21061992593579926,-0.2131363831448034,-0.7706916642382602,-0.2152614659903815,-0.08460044667759614,-0.7900259305989503,-0.45319981549494703,-0.17741827856001985,-0.7626768592306411,-0.016605153897934648,-0.15938962526536965,-0.7242465181785996,-0.22536795558835832,-0.18629221325292658,-0.7101522495859899,-0.10723684037772434,0.06649046892410346,-0.6017271445918861,-0.5451850764525166,-0.09938060936461948,-0.5713805994496421,0.17474205670219797,-0.07701628166046284,-0.3910882540999314,-0.7575004363769815,-0.10578946113843765,-0.2513293699177368,0.26842111285113085,-0.16160654293196508,-0.642038920765763,-0.8194686926361384,-0.09999191904408522,-0.07772969533891351,0.02421202453630393,-0.23938925485123483,-0.6528085675216044,-0.9221883394632331,-0.10024179215895461,0.03684787048180138,0.014586409173534196,-0.19064355388906318,-0.7071821520094457,-0.8803591214683523,-0.09771452869218651,0.03130860913241513,-0.07800833609682607,-0.1633267055917865,-0.6820905068368474,-0.8462603045147084,-0.08839674534146291,-0.019137273898804555,-0.00662876176577501,0.050927462165981846,4.529516447695017e-06,-0.19724334692427467,-0.050927462165981846,-4.529516447695017e-06,0.19724334692427467,0.09103112061758464,0.38807575964208757,-0.049806693072791036,-0.005777855029807209,0.30400247022951005,0.16395489072374078,0.1265403114840911,0.644471414709405,0.5765974726898433,0.033879296572540706,0.5921492936416813,0.6021681926150105,0.15616619682558824,0.6684543879198397,0.6189423663288509,0.05204031532975331,0.6242887553969426,0.6402702499874523,0.05736504871113782,0.7559754907434374,0.409268501947886,0.011357621014234631,0.7120619506686638,0.41097241988851735
-0.22855608746215755,-0.7340091400144243,-0.22451396099203105,-0.2094439909689431,-0.7710992753129593,-0.3031859695986759,-0.20366422056127184,-0.7754971492256046,-0.3043886155598447,-0.18190959780304836,-0.7882716241874306,-0.30462600151047536,-0.22040734041836837,-0.7660041174471756,-0.20949959027068715,-0.22036950928107396,-0.7638918252795481,-0.2131191289594246,-0.21896838562032137,-0.7636444690031808,-0.21805096819823913,-0.08597593380207036,-0.7874577890983766,-0.4563667004306996,-0.18286827238216832,-0.7581604623574919,-0.016999554653319742,-0.1615616677091701,-0.7185252798840779,-0.23024661087653236,-0.1896462620984266,-0.6994667313709949,-0.11207524890898629,0.06763876644794294,-0.6118669875446436,-0.5312913665196406,-0.10003073903102455,-0.5804167075662907,0.1639489097807711,-0.07637761625326042,-0.3993559755058058,-0.7467906655634324,-0.10537018233771066,-0.2556270750549136,0.23328564789227005,-0.16304578150329685,-0.6349611743342372,-0.7204323364180755,-0.09998582877160489,-0.08058646717456182,0.005144311790277324,-0.2430235627555296,-0.6521105526469971,-0.8148358452849408,-0.10035329642160541,0.034236683486136794,-0.018908248082453286,-0.19383405037764362,-0.7036334657404846,-0.7890265629521018,-0.09819768835222435,0.028484774352410862,-0.0969471938445402,-0.16522843679405205,-0.6807415065379927,-0.7412436909386696,-0.0886976384703759,-0.02234564973040681,-0.023745850658376668,0.05107629495723376,3.959380313467084e-05,-0.20023999550653926,-0.05107629495723376,-3.959380313467084e-05,0.20023999550653926,0.09296629298882703,0.3818810866838979,-0.02257638399607421,-0.0040094592184868865,0.29995391090397944,0.17079820220909178,0.1291246068927179,0.6454065762776603,0.541314090827695,0.034929962124288,0.606152609391222,0.5887254857199129,0.15935480780881978,0.671501175189962,0.5944988446484267,0.0532748091326318,0.632360324791613,0.6286548390452588,0.05908236233145185,0.7616884255124537,0.3881036373135988,0.011399814787754167,0.7174974959523298,0.4131984762941724
-0.2316124779477571,-0.7288659137708452,-0.22405929201192146,-0.21367320223303815,-0.7668066033660488,-0.29287461363694217,-0.20748550891348855,-0.7716087650746435,-0.2939944750761008,-0.18984584995293768,-0.7853410712631875,-0.2942180293416551,-0.22564002739214684,-0.7633147558651738,-0.20970748808833056,-0.22605666216433906,-0.7610828863364398,-0.21304798603447583,-0.22513495809552148,-0.7588748631821824,-0.2177674993068147,-0.08739221636284356,-0.7878918603802536,-0.45699282755168064,-0.18790380271835194,-0.755696876273695,-0.017619244230607334,-0.16327585931447136,-0.7141844917467123,-0.23632871132976757,-0.19231217464255157,-0.6923928807995956,-0.11857691575422455,0.06856958830081115,-0.619052590690899,-0.5230544994647065,-0.10061461364250078,-0.5899569892091855,0.15418764069961763,-0.07549258749799412,-0.40517138331944563,-0.7278960639148015,-0.10480311415292885,-0.2588999946705395,0.20522145309249856,-0.16422556904732563,-0.6305688841492361,-0.5936526021572924,-0.09992910371994992,-0.08310393474019971,-0.005834604188465327,-0.24553569065091338,-0.6521998924243363,-0.6583827224819462,-0.10043002505610046,0.031098251904170628,-0.04860845413368686,-0.1962363858349956,-0.7006754626833154,-0.6634463052383766,-0.09866616341389166,0.025097257779550082,-0.10691748780071761,-0.16674107260576865,-0.6790914070158296,-0.59047797324528,-0.088987995844835,-0.025757325067573892,-0.033455738690862984,0.051152795666422786,7.364091851915508e-05,-0.20236148351596,-0.051152795666422786,-7.364091851915508e-05,0.20236148351596,0.0946237241742671,0.3734463973876016,0.009365534813532132,-0.0023367376690001046,0.29534588312143933,0.19533723432886144,0.13146993874405444,0.6428500642600985,0.5047121150430098,0.03586253976613991,0.6097770198839123,0.5917963838447065,0.1622979518703732,0.670865218977427,0.568902866751869,0.054391841048494524,0.634416840471045,0.6315506136255149,0.06062339440349179,0.7644633347016991,0.3604448658532902,0.011305220129512447,0.715750890677595,0.4458683878946534
-0.23408722894121992,-0.7248476362254708,-0.22218301425712098,-0.2175414953607312,-0.7656893005232603,-0.2814805497554095,-0.21075455820909558,-0.7711890266708978,-0.2824906325664597,-0.1978843899265959,-0.7839172123441235,-0.2827035325179278,-0.2308029439286921,-0.762211445561713,-0.20858131674013436,-0.2317631646206926,-0.7598895195344578,-0.21141941766032604,-0.23149304132134613,-0.7558195950717965,-0.21553058844754763,-0.0888540004967425,-0.79066420332021,-0.4560915798581365,-0.19249967754441571,-0.7548032534302744,-0.01924076160017956,-0.16455787793077514,-0.7109046379398594,-0.24353728173317174,-0.1943214795947205,-0.6881637046929066,-0.12653936285944584,0.06926695545126128,-0.6237519694852812,-0.5198663977991864,-0.10113106932934525,-0.5995999332656594,0.14584482311726016,-0.07439018392797626,-0.40862715792934373,-0.7064860421423003,-0.10408613054453872,-0.26115244033428686,0.18502654992325332,-0.1651534844260939,-0.6283817174794594,-0.4978389339039506,-0.0998180406903106,-0.08525634689634166,-0.010001451801195679,-0.24698292801150562,-0.6530838499758197,-0.5297542142069186,-0.10046738099617725,0.027508937167131296,-0.0726276652656656,-0.1978889790573536,-0.698439174823112,-0.5523201317431038,-0.09911406303168394,0.021229329542985533,-0.109336704744097,-0.16787970227444252,-0.6774096781666226,-0.4724088447259283,-0.08926320955684897,-0.029304974378093783,-0.03693136471988866,0.05115230589273744,0.00010543236756424979,-0.20363165438017325,-0.05115230589273744,-0.00010543236756424979,0.20363165438017325,0.09598826171176333,0.36345139839499924,0.04503947247180182,-0.0007612778025497995,0.2902099567371216,0.2347066060649655,0.13356288844787065,0.6371531954628481,0.4770069478346429,0.03667730241035861,0.6044861537873627,0.6104795781830794,0.16497956977048633,0.6668845996968168,0.5483557624953901,0.05539155555748272,0.6309781281953477,0.6487415744293814,0.06198307538113213,0.7640729885385487,0.3364130743209487,0.01107689281980557,0.7077252550505302,0.4987070315221145
-0.235974405156665,-0.721589095115004,-0.21983043274659775,-0.221004446047232,-0.7667945099192491,-0.2718633566593526,-0.2134606388565965,-0.7732334180523555,-0.27275693664333783,-0.20574760265666603,-0.783608953773687,-0.27296364302364057,-0.23579656239729643,-0.7620289221090577,-0.2070646746901889,-0.23737315432668402,-0.7596437227793403,-0.20924634433634787,-0.23789957604873754,-0.7539154129685547,-0.2124597647518773,-0.09036599234059375,-0.795110876793873,-0.45467634035031285,-0.1966307048362046,-0.7549967462782524,-0.022640645732418592,-0.16543340140758298,-0.7083662026368759,-0.25179534687185245,-0.19570570566435194,-0.6860122098720413,-0.13576011217065684,0.06971488886784627,-0.6264331393824186,-0.5211189840345521,-0.10157894222185505,-0.6089440286230451,0.1393070306922214,-0.07309939407651918,-0.4098159797239929,-0.6882300109571404,-0.10321710547298656,-0.2623887236158278,0.17349895985597127,-0.1658371065016442,-0.6279193415936052,-0.4765529889459689,-0.09964893648387721,-0.0870179525035022,-0.00863295944918531,-0.24742256431142584,-0.6547696884236442,-0.4875612672627892,-0.10046076717557313,0.0235451007062472,-0.08907933776388854,-0.19883024884095177,-0.6970556341450483,-0.49557717908649085,-0.09953549636009663,0.01696425977186997,-0.10562233145341703,-0.16865941504757997,-0.6759657898866357,-0.44547451847407993,-0.08951867169842652,-0.032921272129754556,-0.03534566760210837,0.05107016723536614,0.0001337296552330492,-0.20407435152681522,-0.05107016723536614,-0.0001337296552330492,0.20407435152681522,0.09704475313917416,0.3525757963478918,0.08346583809450876,0.0007153329596610554,0.2845777016062577,0.28604093639931966,0.13539003741393618,0.628667286692037,0.4684139917014486,0.03737452296920627,0.5917436397691822,0.6438737599287194,0.16738360226939666,0.6598973977627125,0.5390588617352027,0.056274097139737606,0.6225640137246296,0.6800117221580185,0.0631563357182473,0.7602901572503777,0.32612914947056293,0.01071788863892966,0.6943237092772058,0.5614392840087099
-0.2372680713082114,-0.7187250781761476,-0.21794685249931997,-0.22401762998775013,-0.7691693746886712,-0.266882613054046,-0.2155930212644947,-0.7767374232570043,-0.2676732359191515,-0.2131578730757914,-0.7840252018953286,-0.2678794928431405,-0.24052135516725223,-0.7621019210794734,-0.2061011604025847,-0.2427707689588627,-0.7596774939768256,-0.20754168656191413,-0.24421150302863798,-0.7525990651689887,-0.20967455735124313,-0.09193289803122394,-0.8005679396768712,-0.45376049202845575,-0.2002716925695636,-0.7557945072686527,-0.028595435597706567,-0.1659281075943965,-0.7062496700111183,-0.2610259315309174,-0.19649638156086463,-0.6851714031581143,-0.1460366856338642,0.06989740951911927,-0.6275641158369404,-0.5262041806822761,-0.10195706845032722,-0.6175877641686757,0.13496083708302387,-0.07164920647693514,-0.4088305290918862,-0.6787973810705334,-0.1021939128987187,-0.2626131560848345,0.1714367043620895,-0.16628401413601887,-0.6287014237603727,-0.5127652775222977,-0.09941808790183997,-0.08836300042219572,-0.0030058555337058716,-0.24691188902479363,-0.6572646708900078,-0.5171576430535338,-0.10040558652802552,0.019283103952746725,-0.09607692791385486,-0.19909861398202464,-0.6966558726342984,-0.4980559967058643,-0.0999245725536252,0.012385318595356146,-0.09719185470741644,-0.16909530017268706,-0.6750292120721335,-0.4880832867915072,-0.0897497743615764,-0.036538892790344155,-0.029871586194176795,0.05090172129349733,0.00015729428648865798,-0.20371341838352233,-0.05090172129349733,-0.00015729428648865798,0.20371341838352233,0.0977780459943582,0.3414992978880801,0.12366504079742692,0.002091507196429517,0.27848068758407957,0.3464748443138398,0.13693796705202083,0.6177436547537936,0.48914864914228184,0.03795447435494504,0.5730131064969813,0.691077620275315,0.16949399012734187,0.6502416935896962,0.5472134943275193,0.05703961027540037,0.6096943228190006,0.7251450575125871,0.06413810586871181,0.7528876110645615,0.33971397805612147,0.0102312633671808,0.6764493735636928,0.6237900221865937
-0.23796229210997824,-0.7158903731456048,-0.2174775785342559,-0.22653662287749532,-0.7718610379661826,-0.26939789764476446,-0.21714097584129388,-0.7806965263228328,-0.27011937900631733,-0.2198375861166149,-0.7847748630524969,-0.27033221396077467,-0.24487779460785183,-0.761765178045225,-0.20663437234141224,-0.24784014619377812,-0.7593228310326516,-0.20731836483639765,-0.2502857630119898,-0.7513072999696299,-0.20829449537708453,-0.09355942370545972,-0.8063714508448324,-0.45435741789281114,-0.2033974487203376,-0.7567136888524979,-0.03788167016642566,-0.16606767434071734,-0.7042355242359435,-0.2711520604954743,-0.19672503599367738,-0.6848742913722392,-0.15716660519507478,0.06979853837363334,-0.627612914303475,-0.5345139102538305,-0.10226428414505884,-0.6251296287898835,0.13319281594819027,-0.07006860966253652,-0.40576348642151616,-0.6838575631936915,-0.10101442678218156,-0.261830049310979,0.17963780491304487,-0.16650178619126046,-0.6302476312484613,-0.5742985231096445,-0.09912179174538918,-0.08926573951293673,0.005603131543971015,-0.24550819162572846,-0.6605760604971076,-0.5855828066333898,-0.10029724198727183,0.01479930833785829,-0.09173389200106358,-0.19873249327680637,-0.697370922276036,-0.5558224872428303,-0.10027540076676514,0.007575776142596769,-0.0854627612848339,-0.1692024468972701,-0.6748694146193802,-0.5586359617820584,-0.08995190963830733,-0.040090510827650624,-0.021682059352748605,0.05064230966631949,0.00017488776629417079,-0.20257269837793068,-0.05064230966631949,-0.00017488776629417079,0.20257269837793068,0.09817298781517378,0.3309016096573649,0.1646574896963302,0.003365657486552638,0.2719504845258189,0.41314294879044183,0.13819325877189437,0.6047336164542458,0.5494263226559974,0.0384174294798371,0.5497581826383693,0.7511898504165545,0.17129467410455956,0.6382555675923491,0.5790209901285528,0.057688239444612245,0.5928888812385691,0.7839255811942479,0.0649233162864001,0.741638120208475,0.38728844683161323,0.009620072784855117,0.6550053681160617,0.6754841228879205
-0.2380511322760846,-0.7127197677600777,-0.21936791587037366,-0.22851700041167744,-0.7739166428864384,-0.28143612839619864,-0.2180937729954975,-0.7841062112878283,-0.2821367033272569,-0.22550912671177972,-0.7854668435886414,-0.28236324543568503,-0.24876635308838768,-0.7603534285785776,-0.20960790897076204,-0.25246542370797975,-0.7579117318525564,-0.20958929965917117,-0.25597929674973535,-0.7494768656670099,-0.2094391079608409,-0.09525027550012777,-0.8118574691733844,-0.4574805009436251,-0.2059827812643717,-0.7572714434808112,-0.05102127971003886,-0.16587777949604715,-0.7020042494847079,-0.28209675855063077,-0.196423197672209,-0.6843538813355303,-0.16894739280029514,0.06940229639994147,-0.6270475502366513,-0.5454400952606872,-0.102499425436347,-0.6311681113740018,0.13399374464889563,-0.06838659216663558,-0.40070753210137566,-0.7070775469175902,-0.09967652108382148,-0.26004371486393363,0.19792898418854607,-0.1664980015294115,-0.632077631326569,-0.6345123652430037,-0.09875634481571513,-0.08970041863623966,0.01591727338257375,-0.24326876158834987,-0.6647111203671408,-0.6640296063747929,-0.1001311364870495,0.01017007529281031,-0.07523059833301401,-0.1977703055215315,-0.6993318150554354,-0.6563803239670721,-0.1005820901540119,0.002618902542744608,-0.07185253796440819,-0.1689959444688353,-0.67575586742464,-0.6229234411334338,-0.09012046962062804,-0.04350880070946194,-0.011950025934478527,0.05028727395302107,0.00018527159961269054,-0.2006760349376767,-0.05028727395302107,-0.00018527159961269054,0.2006760349376767,0.09821442613947953,0.32146243829754695,0.20546359390699248,0.004536196408827468,0.26501866228670734,0.48317986881104125,0.13914249398332657,0.5899884885995217,0.6468494254318959,0.038763661256144596,0.523442496860956,0.8231706357792622,0.17276959496128735,0.624277100185253,0.6358996152146253,0.05822012912751443,0.5726675147434439,0.8558821119543641,0.06550689742518667,0.7263144549094932,0.46956309993180095,0.008887372672248709,0.6308948131403829,0.7135355587324061
-0.23752865652064953,-0.70884804975627,-0.22456316952664152,-0.22991433828550603,-0.774383332584095,-0.3016935803107039,-0.21844068313560927,-0.7859619621899787,-0.30241250154441307,-0.22989487979392892,-0.7857100498472118,-0.30265525462619386,-0.2520875029781522,-0.7572014082517966,-0.21596536875472444,-0.2565307391780171,-0.7547761943422783,-0.21536741152960753,-0.26114904499281694,-0.7465445105576605,-0.21422792423395157,-0.09701015955205466,-0.8163620535381553,-0.46414312418114345,-0.2080024981775108,-0.7569849236046157,-0.06751775970433263,-0.16538410090988753,-0.699236329930768,-0.29378305048149456,-0.19562239530587808,-0.6828431798691017,-0.18117657039553212,0.0686927045665968,-0.6263360390910979,-0.5583746582143185,-0.10266132845448879,-0.6353017008083629,0.13577121535692446,-0.0666321425225447,-0.3937553465199575,-0.744114637352264,-0.09817806976408484,-0.25725846431337035,0.22225176970138827,-0.1662802390125144,-0.6337110912633953,-0.6889141076905148,-0.09831804391400806,-0.08964128665261911,0.0266598415808307,-0.24025088838677724,-0.669677113622305,-0.7403044239229741,-0.09990267296109591,0.005471766248831133,-0.050015063305206234,-0.19625046951243422,-0.7026695829576701,-0.7529842626605806,-0.10083874986986094,-0.002402032075047616,-0.057778671524877964,-0.16849088213488891,-0.6779580403841775,-0.6762969648687355,-0.09025084640054727,-0.04672643690356614,-0.0018484247960212467,0.049831955752790535,0.00018720729140731278,-0.1980472714903966,-0.049831955752790535,-0.00018720729140731278,0.1980472714903966,0.0978872085051339,0.3138614904504272,0.2451037625451877,0.00560153654205104,0.2577167907219766,0.5537202233575541,0.13977225409608723,0.5738595879957498,0.7285684134210612,0.03899344259612972,0.4955296778323512,0.9054261387228109,0.17390269345776294,0.6086443717829895,0.7001353805424977,0.05863542380424816,0.5495500490937347,0.9395227407451089,0.065883779738946,0.7066893853949916,0.5496071110145447,0.008036218809657693,0.6050208288427271,0.7641146854900143
-0.23638892955779225,-0.7039100068708841,-0.23400864452202763,-0.23068421219419083,-0.7723082501938079,-0.32803386765005166,-0.21817097667013255,-0.7852592630672722,-0.3287955551302341,-0.23271723029570576,-0.7851133881716574,-0.3290512159654182,-0.2547417166464377,-0.7516438526371471,-0.22665035015739005,-0.25992023028043953,-0.7492482164075553,-0.2256656209470796,-0.2656519484921768,-0.7419469829381129,-0.223780473327856,-0.09884378199806709,-0.819221262814773,-0.47535867060561227,-0.20943140743559993,-0.7553712816749343,-0.0866199969261743,-0.1646123164317401,-0.6956122497474808,-0.3061339610731733,-0.19435415760410346,-0.6795751937940672,-0.19365165992679234,0.06765378384215233,-0.6259463963214434,-0.5727095216261965,-0.10274882932978127,-0.6371288859803002,0.1365370239467138,-0.06483424926357614,-0.3849996100657546,-0.7886237184875111,-0.09651694678341799,-0.2534786092289616,0.24757639017263836,-0.1658560775026116,-0.634667678327639,-0.7385479702786042,-0.09780318584145826,-0.08906259242258942,0.03655410773747023,-0.2365118614951303,-0.6754813033847974,-0.8063670242413625,-0.0996072543431485,0.0007807426371491755,-0.02060221533514057,-0.19421140404574896,-0.7075152579679143,-0.790326829733423,-0.10103948906880776,-0.007403757581627134,-0.044658648744982,-0.1677023491429371,-0.6817454033942566,-0.7214978585949169,-0.09033843207007373,-0.049676093877751196,0.007449805205968579,0.04927169666481636,0.00017945634664114042,-0.1947102514637267,-0.04927169666481636,-0.00017945634664114042,0.1947102514637267,0.09717618244999535,0.3087784727578063,0.2825984047266899,0.006560090465020412,0.25007643968685866,0.6218986314118959,0.14006912051994613,0.5566982314490577,0.7291207532650221,0.03910704641205461,0.4674833542201646,0.9962240158397082,0.17467791035422386,0.59169546280014,0.7492312332890408,0.05893426795495463,0.5240563100495501,1.0331003765688578,0.06604889368155252,0.6825356818923451,0.5810793111184788,0.00706966697737817,0.5782865354291651,0.8606809547182701
-0.23462601610163158,-0.6975404268406232,-0.2486496458755002,-0.23078219783294154,-0.766738538850233,-0.3583206046760135,-0.21727392400757092,-0.780993597957697,-0.3591346455571681,-0.2336985631497531,-0.7832857649054277,-0.35939410388647525,-0.2566294664625366,-0.7430154973068943,-0.24260645164284927,-0.2625180346917965,-0.7406597959541259,-0.24149684841096014,-0.2693449479987573,-0.7351210311048993,-0.23921628437399364,-0.10075584897499165,-0.8197711558788658,-0.4921405232172776,-0.210244317014484,-0.7519476701427905,-0.10757687815243111,-0.16358810391110645,-0.6908124931082029,-0.31907251511077467,-0.19265001327630385,-0.673782929931541,-0.20617018334008252,0.06626955519516123,-0.626346637382317,-0.5878366080077934,-0.1027607641925215,-0.6362481557771458,0.13430296629270064,-0.06302190092304225,-0.37453300312725984,-0.83425967431313,-0.09469102610226729,-0.24870846118037926,0.26887307432336305,-0.16523309586174573,-0.6344670597879989,-0.7844581728336977,-0.09720806739925598,-0.08793858480666512,0.0443233434512207,-0.23210897038752834,-0.6821309527768153,-0.8562751492600766,-0.0992402835669447,-0.0038266341110071377,0.008493017159682748,-0.19169152791771002,-0.713999872071342,-0.7735669128951669,-0.1011784169053478,-0.012303003847841247,-0.03390995640345894,-0.16664543474048613,-0.687387426351142,-0.7612674479189316,-0.09037861872121618,-0.05229044609980515,0.014771725214836218,0.04860183828828697,0.00016078027027727248,-0.19068881828530326,-0.04860183828828697,-0.00016078027027727248,0.19068881828530326,0.0960661955119224,0.30689309186148517,0.31696792956727265,0.007410270756532637,0.24212917903658493,0.6848497119559829,0.14001967466467305,0.5388557357655741,0.6363338452405628,0.03910474561618145,0.4407671546920061,1.0938319237224639,0.17507918641090783,0.5737684536512866,0.7716427845871541,0.059116806059775054,0.4967061233709992,1.1348679284279868,0.06599716970688074,0.653626114628929,0.5479326541654337,0.005990772955706231,0.5515950531057674,1.021811875157459
-0.23223398086628688,-0.6893740974021899,-0.26943147860602734,-0.2301638708969679,-0.7567213416880262,-0.39041740565036065,-0.21573879555642808,-0.7721604508992405,-0.39127855429766323,-0.23256126328871424,-0.779836086391972,-0.39152689282248226,-0.25765122479574126,-0.730651077833303,-0.2647772716751925,-0.26420829008863755,-0.7283429308877278,-0.26387401442062186,-0.2720849842635008,-0.725503403354551,-0.26165488650380375,-0.102751066619655,-0.8173477916060612,-0.5155020650163852,-0.21041603489000812,-0.7462312414592067,-0.12963729015997041,-0.16233714119748824,-0.6845175441862907,-0.33252173737940627,-0.190541491031898,-0.6646993951026371,-0.21852966258140932,0.06452403959417648,-0.6280047777283471,-0.6031478398705812,-0.10269596917300655,-0.6322579990862333,0.12708083826932184,-0.06122408603425532,-0.3624482060929657,-0.874677388818919,-0.09269818168107913,-0.24295233173729566,0.28111205087462926,-0.16441887295195906,-0.6326289029131738,-0.8276889351822216,-0.09652898538859152,-0.08624351266536065,0.04869082032081053,-0.22709950453809097,-0.6896333249205566,-0.8924784487759887,-0.09879716356622187,-0.008274002564409424,0.032755705761763364,-0.18872925992455167,-0.7222544572531269,-0.8388555281157521,-0.10124964253397654,-0.01701650074453717,-0.026950081279047536,-0.16533522817504215,-0.6951535791510979,-0.7983470584477323,-0.0903667984459833,-0.05450216803751598,0.018944396373927027,0.047817722222390835,0.00012994056727880406,-0.18600681538276256,-0.047817722222390835,-0.00012994056727880406,0.18600681538276256,0.0945420952287736,0.3088850544032646,0.34723274618271016,0.008150489995384749,0.2339065786263873,0.7397080839717304,0.13961049794003771,0.5206834177514268,0.6511948241654841,0.03898681312077239,0.4168447079154853,1.196517518963586,0.1750904623880524,0.5552014247510104,0.7996363013938537,0.05918318259885066,0.4680193148181907,1.2430783053248717,0.06572353826880513,0.6197334538321181,0.5552965856100267,0.004802592524938025,0.5258495020786046,1.206557184278906
-0.229206888565877,-0.6790458062922872,-0.29729944773257744,-0.22878480708147947,-0.7413038018418429,-0.4221878848348649,-0.2135548617252073,-0.7577553059298907,-0.42307606282416776,-0.22902771564523225,-0.7743732589747399,-0.4232925572065565,-0.257707464015344,-0.7138853297886387,-0.29410640871851046,-0.2648751341475119,-0.7116296191140994,-0.2938100394754377,-0.27372899803734935,-0.7125308479835994,-0.2922158088487259,-0.10483414106888377,-0.8112872288719875,-0.5464566790031813,-0.20992136903801703,-0.7377391480752065,-0.15205011972565954,-0.1608851061403871,-0.6764078871551009,-0.34640465266417597,-0.18806011958030464,-0.6515575961284694,-0.23052761959677961,0.06240125800775116,-0.6313888328141624,-0.6180351397260322,-0.10255328040153355,-0.6247569047948948,0.11288243575101446,-0.05946979313052769,-0.3488378993513654,-0.9035317459946769,-0.09053628748029988,-0.2362145324693829,0.2792635485475039,-0.16342098763529428,-0.6286728749718629,-0.8692844771506024,-0.09576223661065514,-0.08395162485919055,0.048379809944968086,-0.2215407534209378,-0.6979956829382181,-0.9195245495526607,-0.09827329727471745,-0.012485001291829311,0.04767092205360107,-0.18536301886250844,-0.732410045498443,-0.8513992716648018,-0.10124727510918946,-0.021460978142562176,-0.025196510150486504,-0.1637868186941115,-0.7053133316903886,-0.8354780157882733,-0.09029836333638387,-0.056243934158671724,0.0187948798265863,0.04691469006631642,8.569874260883938e-05,-0.18068808618374094,-0.04691469006631642,-8.569874260883938e-05,0.18068808618374094,0.09258872913840736,0.3154340670249455,0.37241326368877625,0.008779160760373808,0.22544020831149758,0.7836083664410546,0.13882817175581003,0.5025325942127441,0.8987921640415025,0.038753521838089604,0.3971796425582119,1.3025484581555835,0.17469567904589534,0.5363324565138933,0.8764307146221845,0.05913354205232266,0.43851571015123403,1.355984416261888,0.06522292982120016,0.5806304697292878,0.7385946737900712,0.0035081814653696274,0.5019530025537473,1.359084676736696
