landmark_0_x,landmark_0_y,landmark_0_z,landmark_1_x,landmark_1_y,landmark_1_z,landmark_2_x,landmark_2_y,landmark_2_z,landmark_3_x,landmark_3_y,landmark_3_z,landmark_4_x,landmark_4_y,landmark_4_z,landmark_5_x,landmark_5_y,landmark_5_z,landmark_6_x,landmark_6_y,landmark_6_z,landmark_7_x,landmark_7_y,landmark_7_z,landmark_8_x,landmark_8_y,landmark_8_z,landmark_9_x,landmark_9_y,landmark_9_z,landmark_10_x,landmark_10_y,landmark_10_z,landmark_11_x,landmark_11_y,landmark_11_z,landmark_12_x,landmark_12_y,landmark_12_z,landmark_13_x,landmark_13_y,landmark_13_z,landmark_14_x,landmark_14_y,landmark_14_z,landmark_15_x,landmark_15_y,landmark_15_z,landmark_16_x,landmark_16_y,landmark_16_z,landmark_17_x,landmark_17_y,landmark_17_z,landmark_18_x,landmark_18_y,landmark_18_z,landmark_19_x,landmark_19_y,landmark_19_z,landmark_20_x,landmark_20_y,landmark_20_z,landmark_21_x,landmark_21_y,landmark_21_z,landmark_22_x,landmark_22_y,landmark_22_z,landmark_23_x,landmark_23_y,landmark_23_z,landmark_24_x,landmark_24_y,landmark_24_z,landmark_25_x,landmark_25_y,landmark_25_z,landmark_26_x,landmark_26_y,landmark_26_z,landmark_27_x,landmark_27_y,landmark_27_z,landmark_28_x,landmark_28_y,landmark_28_z,landmark_29_x,landmark_29_y,landmark_29_z,landmark_30_x,landmark_30_y,landmark_30_z,landmark_31_x,landmark_31_y,landmark_31_z,landmark_32_x,landmark_32_y,landmark_32_z
-0.13247810736004537,-0.36897898805374507,-0.21477676058821712,-0.13332422683436013,-0.3947778025665122,-0.3083296899709044,-0.12401738119712549,-0.39835432911331703,-0.30910236318421386,-0.11565270390204967,-0.4014139910028376,-0.30868844235377274,-0.1461078524162358,-0.3904245269655755,-0.22095979825785042,-0.14636144408152554,-0.3909629290133068,-0.22246845894198217,-0.14745653688943827,-0.3916492762035777,-0.2232281459758888,-0.05972917596279474,-0.4112798806918441,-0.538989292730698,-0.09937374374981374,-0.4013268612271593,-0.14568335526728318,-0.08790784358813354,-0.35920249224368533,-0.2517536510261986,-0.09937399149134234,-0.3547387139327543,-0.14340937216684194,0.10243888857557126,-0.32202749997714336,-0.6242500331993661,0.06265312001286993,-0.32494105883856006,0.12178484263267399,-0.04722885433840328,-0.14348841948414603,-0.5472588184996979,0.05618647644731808,-0.1806611316756976,0.2695078711161699,-0.21734541733814794,-0.1418195155234104,-0.2064606028975313,-0.12241140009609695,-0.12893489986360046,0.18798329330350189,-0.27800259795575105,-0.13756734334181037,-0.21102049952343438,-0.15753589600668882,-0.06752212314936637,0.16663636844741658,-0.2507419145601645,-0.1634888143873209,-0.22891615228220383,-0.18096956173809509,-0.07125853784194308,0.09773629254919007,-0.22462020436887692,-0.16189355116713922,-0.1941105720780327,-0.1716988746125273,-0.07678039796321831,0.15173744797862126,0.02349674855605692,0.005662487504766724,-0.28529668078277776,-0.02349674855605692,-0.005662487504766724,0.28529668078277776,-0.030373981666521853,0.22219797230904334,0.12822845473647065,-0.08541812081803443,0.17828876119707163,0.5728820787069546,-0.05736517885551083,0.43347497268951873,0.432344997236513,-0.0624235080526514,0.3309057011770327,0.9040018743654185,-0.01901016775373707,0.47246250507299603,0.45829856683607667,-0.024508084281302158,0.3666449737126287,0.933049710762193,-0.2705046696916185,0.4592147651450826,0.2571902240787891,-0.24931430498276347,0.3518665028664653,0.8541553386128001
-0.1295579637231138,-0.36947014976114056,-0.2139737392195388,-0.1296291303647609,-0.39536790204299177,-0.30699672996977,-0.12007219782800158,-0.3989595920507481,-0.3077762564425474,-0.11150291080681853,-0.40201067435622817,-0.3073756420789079,-0.14300904410510945,-0.3908548982134494,-0.21959982548110063,-0.14344310550707878,-0.3912994914028772,-0.221111827498384,-0.14473426120774735,-0.39189512903027796,-0.221879362379778,-0.05581886943457692,-0.411526056891305,-0.5398908987248547,-0.0972602925527356,-0.40117355494812434,-0.1464168536177049,-0.08511762283899847,-0.35953822024147286,-0.24936359137862857,-0.09714482974124541,-0.35492341893407486,-0.14081533234904495,0.10633720333299121,-0.3217731894110667,-0.6228415690953522,0.060715993097740235,-0.324227804395338,0.12056530376272911,-0.04843105971351724,-0.14390362242901633,-0.5527876869341221,0.04796119735200656,-0.18116838869657895,0.2726688588313892,-0.21781871652275164,-0.14404462825287503,-0.23352384290197736,-0.12635142489271425,-0.1318618396049953,0.19176628188012138,-0.2784894876608768,-0.14021849785615878,-0.2464543120273692,-0.16001157291400028,-0.07212664500422294,0.1702422220341088,-0.25015268722328343,-0.16619208357996484,-0.262021977511106,-0.18224567777986098,-0.07576801733400934,0.08970435061760869,-0.22423641552170617,-0.1644895692303932,-0.22178491214899734,-0.17317287987393631,-0.08198834754939092,0.15069114229055328,0.024755112828519728,0.005646434636489965,-0.2845587947898222,-0.024755112828519728,-0.005646434636489965,0.2845587947898222,-0.02863011856246102,0.22250650216732806,0.12516592356789272,-0.08507334121516201,0.17850054081119532,0.5721450681821644,-0.05590200540381782,0.43392332391665295,0.3792966359126577,-0.061027499139639216,0.33105203702763797,0.9025221533950196,-0.01754194141668926,0.4729762045955379,0.3944023830759292,-0.022809650749571534,0.3666092604572371,0.9316871275676327,-0.26870504797409456,0.4597256388895872,0.188195177511318,-0.2477648957590445,0.3520955729184624,0.8360649620676287
-0.1268853879478662,-0.36997376175993263,-0.2139523388794384,-0.12618959510065736,-0.39596883611299927,-0.30635686348908164,-0.11638573349318612,-0.3995740258175873,-0.307143111369529,-0.10761509904100224,-0.4026153567537491,-0.3067549365100002,-0.14015061310317622,-0.3913022078916528,-0.21897905878951232,-0.14075752643481787,-0.39165533487993087,-0.22049465758608638,-0.14223601299171038,-0.3921628123547813,-0.22126969878729844,-0.05215392172748023,-0.4117854644476762,-0.5408831156443862,-0.09534528650569996,-0.4010471550129945,-0.14745440622701414,-0.08256862493140285,-0.35988335300180163,-0.2477328628780296,-0.095144309535969,-0.35512294304200714,-0.13904575045610593,0.11002276737306885,-0.3215306258451754,-0.621532061031153,0.0585637711291254,-0.32354673486199925,0.11927139042941116,-0.04957503591978835,-0.14430607339092227,-0.5583139408462198,0.03911540783596364,-0.1816639007111273,0.27519927258107807,-0.21825545115311518,-0.14617272313370844,-0.25971214497743017,-0.13044979193860085,-0.13477825666842214,0.1942121555626913,-0.278931779983551,-0.14274709810294636,-0.2805326546611966,-0.1625898031984997,-0.07706098790924991,0.17244781080327745,-0.24956698360162705,-0.16877096328366706,-0.293800521663485,-0.18355338012929653,-0.08063515052012665,0.08155511401767515,-0.2238569230142806,-0.16697018121914473,-0.24855608063223766,-0.17467164156619303,-0.08755223037310338,0.1487310320470695,0.025997508932792564,0.005636362617422707,-0.2838276837857257,-0.025997508932792564,-0.005636362617422707,0.2838276837857257,-0.026916679231986575,0.2228047103639343,0.12256761650138827,-0.08475701625073156,0.1787048745313917,0.5708488289485532,-0.05445589175604709,0.4343352495324746,0.339512298256906,-0.059649245612476004,0.33118218125314614,0.9026624339092988,-0.016085923774399005,0.4734465683978618,0.3452863976382081,-0.02112905766889713,0.3665509493102232,0.9322154520393571,-0.2669274357086835,0.4602028129942897,0.133393885059921,-0.2462156626170593,0.3523171038814091,0.8206454761129196
-0.12446764166101841,-0.3704896949212919,-0.2149286915378684,-0.12301440500110204,-0.39658023083791727,-0.3066099732950624,-0.11296738840795097,-0.40019717905613805,-0.30740261597728524,-0.10399919566888893,-0.40322757530360265,-0.3070256342417725,-0.13753968348624768,-0.39176655277200184,-0.2193134337871663,-0.1383112736649121,-0.39203078310977724,-0.22083284301214587,-0.13996773423889963,-0.3924528766112822,-0.22161486258184074,-0.04874346619923847,-0.4120583669922415,-0.541966839305226,-0.09363293899808314,-0.40094904920015817,-0.1488708060658299,-0.0802679604849569,-0.36023798382260036,-0.2470941395556096,-0.09337797813426835,-0.3553377875665302,-0.13835798702596117,0.11348551844501377,-0.32130076028853066,-0.6203281908301435,0.05620937286682464,-0.3229001204870349,0.11788297846815234,-0.050658201493958416,-0.14469459218312233,-0.563541646890818,0.029688764120957774,-0.18214650849299355,0.2771894283132934,-0.21865587382022456,-0.148198195902714,-0.2837400177886433,-0.1346860033920884,-0.13767392369714734,0.1951148745915907,-0.27933014299580305,-0.14514658798970476,-0.3113667199210737,-0.16525902045944726,-0.0822970016719407,0.1730283388319833,-0.24898818934078262,-0.17121874897224248,-0.3225850724813432,-0.1848906374981963,-0.08584210550981267,0.07388118417864291,-0.22348467931497334,-0.16932890804173517,-0.27311101711858154,-0.17619254123516853,-0.09343978519684157,0.14601320728127615,0.027219966179309357,0.005632368532060046,-0.2831058461926983,-0.027219966179309357,-0.005632368532060046,0.2831058461926983,-0.02523755019640601,0.22309181732225564,0.12042305621238315,-0.08446773391020564,0.17890149606802078,0.5691135192241843,-0.05302919403218845,0.43470937506713914,0.3192140561620944,-0.05829078776349701,0.3312954835923492,0.9044351149987674,-0.014644315272924873,0.4738721538660891,0.31904133975517046,-0.019469432318751555,0.3664697999812943,0.9346075613691736,-0.2651745995053702,0.460644599204176,0.1005999926192438,-0.24466901547937928,0.3525299602858591,0.8093256560256934
-0.12231198648928608,-0.371017820116389,-0.21711892916478107,-0.12011234402514716,-0.3972017122791285,-0.30795594215393546,-0.1098265627875679,-0.4008286004087037,-0.30875445827794273,-0.10066512775476649,-0.4038468671139913,-0.3083870438689478,-0.13518337933013524,-0.3922480296263123,-0.2208188860781434,-0.13611091399753067,-0.392426159757725,-0.22234227758361919,-0.13793536694688746,-0.3927658722339752,-0.22313056114679553,-0.04559663620758542,-0.4123450281562846,-0.5431429655233083,-0.09212746341926148,-0.40088062528800356,-0.15074084610477106,-0.07822274011927072,-0.36060220600179793,-0.2476800954425764,-0.09185138279489863,-0.35556845381762325,-0.13900940259654704,0.11671539429803558,-0.3210845437501937,-0.6192366403156981,0.053665717070637206,-0.3222902315189361,0.11637994371438468,-0.05167797497276916,-0.14506799861887515,-0.5681748717227435,0.019720922428757316,-0.18261505281582854,0.27872964197609174,-0.21902023711506563,-0.15011544229669505,-0.3043219700003707,-0.13903956141150867,-0.14053861333443746,0.19426839920719846,-0.27968524476966194,-0.14741041142396574,-0.3370677003031578,-0.16800765829610328,-0.08780653609978878,0.17175901019728718,-0.24841969008633757,-0.1735287361195059,-0.3467089177066826,-0.18625541859835468,-0.09137105041258496,0.06727516252976548,-0.22312263689215756,-0.1715592706065059,-0.2941366611988567,-0.17773296042673387,-0.09961875078309132,0.14269375802627932,0.02841851387850407,0.005634549464897076,-0.2823957804329501,-0.02841851387850407,-0.005634549464897076,0.2823957804329501,-0.023596617977026734,0.2233670434656858,0.11872176537630307,-0.08420408217904678,0.17909013913144287,0.5670592972271212,-0.051624268352231654,0.43504432605080173,0.3225248980361124,-0.056954165885037454,0.33139129378403975,0.9078525957539364,-0.013219316358325432,0.4742515183863413,0.321139892908692,-0.017833901978607354,0.3663655721801575,0.9388363327488891,-0.26344930597413974,0.4610493092642318,0.09527070838159363,-0.24312736426857587,0.35273300666236584,0.8035342770829711
-0.12042568405938507,-0.3715580082163947,-0.22073918373012874,-0.11749219613184521,-0.3978329064980155,-0.31059465283192406,-0.10697265684730882,-0.4014678385175877,-0.31139832628362835,-0.09762282236292308,-0.4044727692931173,-0.3110384739862488,-0.13308882471065053,-0.39274673522639997,-0.2237113512665244,-0.13416301423284271,-0.39284178848908324,-0.22523885510756309,-0.13614485311324628,-0.39310234965705454,-0.22603250186555354,-0.04272256511025489,-0.41264571157108915,-0.5444123901145667,-0.09083307315861126,-0.40084327105491885,-0.15313931931445657,-0.07644007445395459,-0.3609761128373228,-0.2497234045701379,-0.09057007077661514,-0.3558154431052655,-0.14125735770579978,0.11970233268134386,-0.32088292723922524,-0.6182640913111915,0.05094572250036229,-0.3217193382061937,0.11474216200354032,-0.052631774892962335,-0.1454251125114392,-0.5719176819968231,0.009251538981130729,-0.18306837445328306,0.27991022951752986,-0.2193487936286244,-0.1519188580524549,-0.32017251027736593,-0.1434899681551935,-0.14336209822355905,0.1914666896498936,-0.27999775337715666,-0.1495320123132609,-0.35574678830360595,-0.17082415030772793,-0.09356144100028743,0.16841502897624983,-0.24786487148387903,-0.17569422019927214,-0.3645053450815053,-0.18764569214156604,-0.09720415333796105,0.062329650500296416,-0.22277374821420637,-0.17365478982179816,-0.3103199524638905,-0.17929028068676006,-0.10605686589433833,0.13892877431518524,0.02958918134081061,0.00564300250042889,-0.28169998492869114,-0.02958918134081061,-0.00564300250042889,0.28169998492869114,-0.02199776909515625,0.22362960921761835,0.11745326666857374,-0.0839646490427175,0.17927053743201796,0.5648063211754274,-0.050243470836166496,0.43533872801361745,0.34517147834705986,-0.055641420269432584,0.3314689615670098,0.9129272752653174,-0.011813127476659267,0.47458321934473957,0.34658255757912687,-0.01622559392793711,0.36623802561651975,0.9448746433703114,-0.26175432172497687,0.46141525491944296,0.11343748972992437,-0.24159311890722046,0.3529251075414829,0.8047001145617736
-0.11881599599803115,-0.3721101300924795,-0.22600558720386382,-0.11516274528024852,-0.39847343955596126,-0.3147259880952512,-0.10441507080244553,-0.40211444202509367,-0.3155339080064686,-0.09488220655764676,-0.40510481894918304,-0.3151792331883986,-0.13126314370360506,-0.39326276634408075,-0.22820676495639006,-0.13247414117101758,-0.3932779929691611,-0.2297384693910342,-0.13460213473554838,-0.39346285931471514,-0.23053639212150526,-0.04013038626498068,-0.4129606808679389,-0.545776008894935,-0.08975398160550883,-0.4008383742792925,-0.15614101866550523,-0.07492707410861868,-0.36135979762710396,-0.2534567409695019,-0.08953958933817309,-0.3560792567394361,-0.14535921289165576,0.1224362713441482,-0.3206968617646868,-0.6174172256399985,0.048062307915799164,-0.3211897107972991,0.11294950917105136,-0.05351701979127972,-0.1457647536740731,-0.5744741443678838,-0.0016797300001535533,-0.18350531417900806,0.2808215068856646,-0.21964179595188685,-0.15360283890679702,-0.330006147284383,-0.14801672578147457,-0.14613415100777868,0.18650370616005518,-0.2802683368903165,-0.15150483456512207,-0.3655151764185752,-0.1736969300935815,-0.09953356618093005,0.16277159924593215,-0.24732711917899444,-0.17770849668535602,-0.37430764234781344,-0.18905942683962493,-0.10332358239545851,0.05963724951948918,-0.22244096574949296,-0.17560898659595342,-0.320347830504511,-0.18086188356111826,-0.11272186929306838,0.1348743461811002,0.0307279978766629,0.005657824723150588,-0.2810209581021316,-0.0307279978766629,-0.005657824723150588,0.2810209581021316,-0.020444890072102016,0.223878735001447,0.11660708276462109,-0.08374802248668037,0.17944242468010627,0.5624747492871663,-0.04888915760398277,0.43559120648574184,0.3807813680780893,-0.05435459120901766,0.33152783668005165,0.9196715526234218,-0.010427949073984965,0.47486581412740564,0.3877517884964479,-0.014647635446213423,0.36608692000008863,0.9526953704252473,-0.2600924133678668,0.4617407479147956,0.1487753563448514,-0.24006868931788455,0.35310512745376377,0.8142519437391217
-0.11749018393194,-0.3726740566158143,-0.2331342715559388,-0.11313277542940947,-0.399122937514348,-0.3205498307101404,-0.1021632048682499,-0.4027679595735249,-0.32136089145859037,-0.09245320740322543,-0.4057425531903909,-0.3210086300701202,-0.1297134603848103,-0.3937962197511705,-0.23452106275182139,-0.1310508616122244,-0.39373509686326746,-0.23605701424108938,-0.1333131538113661,-0.3938479516411514,-0.2368579392980416,-0.03782923302949652,-0.4132901996781176,-0.5472347176803471,-0.0888944021493305,-0.4008673227395127,-0.15982073712853617,-0.07369084970287315,-0.36175335366907,-0.2591127786718765,-0.08876548573832767,-0.3563603960301142,-0.1515723286920513,0.12490714803565825,-0.3205272983356393,-0.6167027251254934,0.04502839207674704,-0.3207036195407431,0.11098186105235,-0.05433112820446306,-0.14608574192003548,-0.5755483254907522,-0.01303322829332714,-0.1839247127666544,0.2815537900285525,-0.21989949667583886,-0.15516178059652472,-0.33253738968617536,-0.1525993364486837,-0.14884454433036287,0.17917340897806214,-0.28049766338117044,-0.1533223220870809,-0.3644840571442227,-0.17661443125292423,-0.10569476144921014,0.15460392508339496,-0.246809818817271,-0.17956486105157243,-0.3744490972476091,-0.19049459140432579,-0.10971150569459495,0.0597905610165973,-0.22212724196639044,-0.17741538183731304,-0.32290723491154555,-0.18244515059567956,-0.11958149974176732,0.13068656365713033,0.03183099279649489,0.005679113217557259,-0.2803611983754815,-0.03183099279649489,-0.005679113217557259,0.2803611983754815,-0.01894186742917148,0.2241136412405654,0.11617273633987077,-0.08355279049639795,0.17960553458606793,0.5601847397804012,-0.04756368477567023,0.43580038699733015,0.42298213821235336,-0.053095718996127916,0.33156726886195764,0.9280978269187607,-0.009065981596361086,0.47509786012046085,0.4370300403906285,-0.013103153812908865,0.365912015040571,0.9622713911055042,-0.2584663475127944,0.4620240999952753,0.1949593279069901,-0.23855648542313954,0.35327193092976206,0.8336185398920359
-0.11645550948782746,-0.3732496586575697,-0.2423413687563058,-0.11141107053838047,-0.3997810264345588,-0.3282660634428145,-0.10022645925999375,-0.403427939805185,-0.3290789646521201,-0.09034575196394729,-0.40638550912494315,-0.32872597322613617,-0.12844689883007782,-0.3943471922194852,-0.24287018025689888,-0.1298997423566324,-0.3942134238367115,-0.2444103834647851,-0.13228385233827178,-0.3942581770705577,-0.24521285077855298,-0.03582823876153628,-0.41363453163290886,-0.5487894122867369,-0.08825854817945258,-0.40093150421396767,-0.1642532676741681,-0.07273851185632824,-0.36215687426114984,-0.26692419170846915,-0.08825330723583415,-0.35665936228727896,-0.16015406564492263,0.1271049005050836,-0.3203751879611439,-0.6161272715910512,0.04185689374300515,-0.32026333468501694,0.10881909348286824,-0.0550715186692541,-0.1463868970625849,-0.5748442920202553,-0.02476929967662151,-0.18432541098987293,0.2821973948942503,-0.22012214839146643,-0.15659007885844134,-0.326480746147497,-0.15721730231515263,-0.15148305083457814,0.16926975834429334,-0.2806864009217476,-0.15497791878666914,-0.3507646229767057,-0.17956508738501642,-0.11201687661262096,0.14368721056569897,-0.24631635604429603,-0.18125660877173608,-0.3632629975228947,-0.191949154547463,-0.11635009134488794,0.06338218642087423,-0.22183552933327194,-0.17906749645421832,-0.31668510527582217,-0.18403746333631496,-0.12660349600292095,0.12652151677638185,0.03289419541074051,0.005706965068144002,-0.2797232041709509,-0.03289419541074051,-0.005706965068144002,0.2797232041709509,-0.01749258768767211,0.22433354835836722,0.11613975006974861,-0.08337754105733275,0.17975960086026313,0.5580564508731958,-0.04626940847121866,0.43596489507853753,0.46540135973300445,-0.05186684392309859,0.33158660785152,0.9382184972418455,-0.007729425489846199,0.47527791471002667,0.4867997679916419,-0.011595276307495996,0.36571307044767415,0.9735755826028891,-0.25687889076974474,0.46226362290586803,0.24566442409695588,-0.23705891714555677,0.35342438250003133,0.8642286782975372
-0.11571923429240925,-0.37383680708891626,-0.25384301077491733,-0.11000641456621385,-0.40044733237797603,-0.3380745690594969,-0.09861423419294889,-0.40409393136237715,-0.33888781559918474,-0.08856976730410021,-0.40703322386104207,-0.3385305712511697,-0.12747058311521914,-0.39491578052084064,-0.25347005307570364,-0.1290273502044108,-0.3947132975548021,-0.2550144708691783,-0.13152017231383778,-0.3946940860371286,-0.25581683394643023,-0.034136536818833677,-0.41399394036359644,-0.550440988530038,-0.0878506330852514,-0.40103230648104576,-0.16951340327302003,-0.0720771711885941,-0.3625704527012719,-0.2771236541104881,-0.08800860108944773,-0.3569766568209096,-0.17136178428820617,0.12901946650163376,-0.32024148165026156,-0.6156975468600462,0.03856073167437273,-0.3198711264786116,0.10644108229803827,-0.0557356097223946,-0.14666703891497984,-0.5720661106112197,-0.03684828792826835,-0.18470624962231444,0.2828426374308146,-0.2203100036897555,-0.15788212942935026,-0.3105507253331015,-0.1618501255392131,-0.15403944316369098,0.15658671449912792,-0.2808352175840771,-0.15646506857141834,-0.32246806641218106,-0.18253733208911824,-0.118471761478656,0.12979665976990512,-0.24585011650565677,-0.18277703531966183,-0.33908263091567203,-0.19342108498083105,-0.12322150745585503,0.07100472716157351,-0.22156878031851063,-0.18055885135501057,-0.30036838118816817,-0.18563620332889552,-0.133755596839015,0.12253529557196097,0.033913635029833654,0.005741477359405908,-0.27910947391074986,-0.033913635029833654,-0.005741477359405908,0.27910947391074986,-0.016100937368911383,0.22453767677824601,0.11649764662968035,-0.08322086215494727,0.1799043572130519,0.556210040783613,-0.04500868481061786,0.4360833562595192,0.501666603623195,-0.05067000628226494,0.3315852033875309,0.9500459626831872,-0.006420481200498916,0.47540453528222426,0.5294434260294609,-0.010127130209447423,0.3654898459311051,0.9865808221092089,-0.25533280974870254,0.4624576283915596,0.29456566459536415,-0.23557839440770773,0.35356134669512496,0.9075111342326463
-0.11528861997240118,-0.3744353727810247,-0.2678553295817257,-0.10892759147196206,-0.40112148140598247,-0.3501752303264106,-0.09733592988238718,-0.40476548288740505,-0.3509871323119107,-0.08713518048797232,-0.4076852345068902,-0.35062173273994357,-0.1267916373160457,-0.3955020814270526,-0.2665366168123162,-0.12844025195572875,-0.3952350416828483,-0.2680851702613254,-0.13102805573563647,-0.39515622897505864,-0.2688855961850638,-0.03276326055912253,-0.41436868950146405,-0.5521903422261843,-0.08767487025610324,-0.40117111731913524,-0.17567593689571084,-0.07171393831928091,-0.36299418228736524,-0.289943839909141,-0.08803691455792363,-0.3573127809409853,-0.18545284515983812,0.13064078377451843,-0.32012713041205354,-0.6154202327558532,0.035152824630649025,-0.31952926517001823,0.10382770333329217,-0.05632081990062632,-0.14692498729047893,-0.5669178479184723,-0.04923053682649914,-0.1850660694376299,0.28357983358630234,-0.22046331516169204,-0.1590323280460549,-0.28346183590774277,-0.1664773082791969,-0.15650349396096805,0.14091823768294479,-0.280944781440188,-0.15777721534886038,-0.2777055799468061,-0.18551959896449,-0.12503126585480856,0.11270747677307416,-0.2454144858469406,-0.1841194361691646,-0.30024128516794335,-0.19490835141622442,-0.13030792213701375,0.08325078466794866,-0.22132994739047962,-0.18188296744803129,-0.27264400223941154,-0.18723875211929236,-0.1410055410125353,0.11888399007697392,0.034885340964208325,0.005782747175838075,-0.27852250601708856,-0.034885340964208325,-0.005782747175838075,0.27852250601708856,-0.014770802994196737,0.22472524692359555,0.11723594869509177,-0.08308134177470414,0.18003953735479444,0.5547656677297167,-0.04378386991385759,0.4361543960704306,0.525405440866078,-0.04950724636596217,0.3315624052087828,0.9635926223332978,-0.0051413491743777726,0.47547627922317537,0.5573434692340592,-0.008701842798235696,0.3652421012005711,1.0012599868162715,-0.2538308710596531,0.46260442819733605,0.33533806908283037,-0.23411732713216385,0.35368168804559663,0.9648946829743842
-0.11517092815451897,-0.37504522660506584,-0.28450692774288455,-0.10818338521467745,-0.40180309957996085,-0.36468841974631716,-0.09640094654358049,-0.4054421430225721,-0.3654972621361805,-0.08605191857985162,-0.4083410781706898,-0.36511970624122664,-0.12641718550836917,-0.39610619170993705,-0.28219875642999964,-0.1281450144107556,-0.3957789798861593,-0.2837513376125378,-0.13081344460124017,-0.39564515631854236,-0.2845479708684616,-0.031717543340136656,-0.4147590426777954,-0.5540383691911098,-0.08773547308138448,-0.4013493245066244,-0.18277409337336206,-0.07165592386799893,-0.3634281563173585,-0.3055058408239526,-0.08834379490001713,-0.35766823595748515,-0.2025624183392916,0.13195879007294725,-0.320033085255581,-0.6153020111018469,0.03164609137163325,-0.31924002100772797,0.10097107412402961,-0.056824567740691015,-0.14715956200234076,-0.5592467377998109,-0.06187639014954554,-0.1854037112094701,0.2843832038750582,-0.22058233539826202,-0.16003507044535856,-0.24533619476814506,-0.17107835269343583,-0.1588649758696758,0.12315978996431474,-0.2810157605621094,-0.1589078030265269,-0.2180585493933374,-0.1885003216103919,-0.13166723954857218,0.09340869518361002,-0.2450128497137348,-0.18527710679405907,-0.24779381801839212,-0.19640892256543752,-0.1375915034978818,0.10021606443718581,-0.2211219830175521,-0.18303336564162173,-0.23367503389977437,-0.18884249125337654,-0.14832106728596767,0.11608828511195532,0.03580534252429837,0.005830871601935598,-0.27796479891217696,-0.03580534252429837,-0.005830871601935598,0.27796479891217696,-0.013506071084835656,0.22489547921780942,0.11834417894140865,-0.08295756790206582,0.18016487499585093,0.5538434899295701,-0.042597319900927626,0.4361766400414269,0.5319860890607456,-0.04838060446652557,0.3315175630540677,0.9786625937926473,-0.003894229857541373,0.47549170391900136,0.5649553179893169,-0.00732254135333341,0.3649695959657794,1.0173960568409146,-0.2523758413125811,0.4627023340681831,0.3621716929913142,-0.23267812524149656,0.35378427108199983,1.0324709728366472
-0.1153734204654784,-0.3756662394322102,-0.303576290209352,-0.10778257975341236,-0.4024918129612938,-0.3814164687681306,-0.09581868439180054,-0.4061234604101818,-0.3822211897528983,-0.08532990864402612,-0.40900029196064336,-0.3818285001199712,-0.12635435176800092,-0.3967282081413099,-0.30023715432874476,-0.1281482043696604,-0.396345435830044,-0.30179367755114417,-0.1308822809082212,-0.39616141850177433,-0.3025852953330997,-0.03100851851960973,-0.41516526352387434,-0.5559859652407483,-0.08803665495047137,-0.40156831582190167,-0.190674824979105,-0.07191023845435825,-0.36387246808918045,-0.32348441932771416,-0.08893478937448338,-0.3580435231803885,-0.22233691207218606,0.1329634231461298,-0.31996029718990493,-0.6153495637214019,0.02805345065712464,-0.3190056642402318,0.0979122790055204,-0.05724427177933049,-0.1473695828638239,-0.5494726829249166,-0.074746191675639,-0.18571801571148602,0.28476258707658,-0.2206673169904514,-0.16088475236406474,-0.2019263517389152,-0.17563276094026153,-0.1611136615330808,0.10861284072457589,-0.28104882302187056,-0.1598502755119497,-0.15898913383092972,-0.19146793362608425,-0.13835153236744005,0.07774466673528915,-0.24464859375162665,-0.18624334266816028,-0.19368136719242632,-0.19792076714026485,-0.14505441964797655,0.1200086882382018,-0.22094783966810122,-0.18400356684412336,-0.18952904515705774,-0.1904448022770192,-0.1556699144217978,0.1161272446471538,0.03666966902053782,0.00588594772219357,-0.2774388510182253,-0.03666966902053782,-0.00588594772219357,0.2774388510182253,-0.012310628162135573,0.22504759408428138,0.11981186004405674,-0.08284812852249494,0.18028010384658147,0.5535636656012366,-0.04145139089181776,0.4361487137026635,0.5237393522700522,-0.04729212087629036,0.3314500266621782,0.9942268687015442,-0.0026813236960482644,0.4754493667558237,0.5550262552947438,-0.005992353154213142,0.36467208993643707,1.034012424000101,-0.25097048711747183,0.4627496577490868,0.3713167347581525,-0.23126319865827727,0.35386796033488815,1.084983144280836
