landmark_0_x,landmark_0_y,landmark_0_z,landmark_1_x,landmark_1_y,landmark_1_z,landmark_2_x,landmark_2_y,landmark_2_z,landmark_3_x,landmark_3_y,landmark_3_z,landmark_4_x,landmark_4_y,landmark_4_z,landmark_5_x,landmark_5_y,landmark_5_z,landmark_6_x,landmark_6_y,landmark_6_z,landmark_7_x,landmark_7_y,landmark_7_z,landmark_8_x,landmark_8_y,landmark_8_z,landmark_9_x,landmark_9_y,landmark_9_z,landmark_10_x,landmark_10_y,landmark_10_z,landmark_11_x,landmark_11_y,landmark_11_z,landmark_12_x,landmark_12_y,landmark_12_z,landmark_13_x,landmark_13_y,landmark_13_z,landmark_14_x,landmark_14_y,landmark_14_z,landmark_15_x,landmark_15_y,landmark_15_z,landmark_16_x,landmark_16_y,landmark_16_z,landmark_17_x,landmark_17_y,landmark_17_z,landmark_18_x,landmark_18_y,landmark_18_z,landmark_19_x,landmark_19_y,landmark_19_z,landmark_20_x,landmark_20_y,landmark_20_z,landmark_21_x,landmark_21_y,landmark_21_z,landmark_22_x,landmark_22_y,landmark_22_z,landmark_23_x,landmark_23_y,landmark_23_z,landmark_24_x,landmark_24_y,landmark_24_z,landmark_25_x,landmark_25_y,landmark_25_z,landmark_26_x,landmark_26_y,landmark_26_z,landmark_27_x,landmark_27_y,landmark_27_z,landmark_28_x,landmark_28_y,landmark_28_z,landmark_29_x,landmark_29_y,landmark_29_z,landmark_30_x,landmark_30_y,landmark_30_z,landmark_31_x,landmark_31_y,landmark_31_z,landmark_32_x,landmark_32_y,landmark_32_z
-0.1266899701703084,-0.470438591093346,-0.45337948728379457,-0.08466321823287765,-0.5016730192406951,-0.46817585249221494,-0.06320122666118289,-0.5041644262649096,-0.4690381233916117,-0.042009881760444394,-0.5061339775441676,-0.4689325903194177,-0.1277424683590359,-0.4934140043023912,-0.40508188374638665,-0.13802955069466274,-0.4907412691847559,-0.40651052534183524,-0.14758112389533104,-0.4887001773716436,-0.40740847121101653,0.02695227807877608,-0.49645592965587165,-0.38926945500428467,-0.10767779491856634,-0.4797063687113151,-0.09534529307928338,-0.07485939824583218,-0.4481409856468044,-0.4059268487511062,-0.12193341269301577,-0.44015574362036947,-0.3274419219270882,0.2014017528429205,-0.3540045050592274,-0.33728179179882595,-0.11500344160879616,-0.3235658494293685,0.17987999482814937,0.3014711185966353,-0.1744380229894856,-0.6129846930434502,-0.13448745444023863,-0.1313566682176769,0.28833197515687026,0.2134562095644227,-0.21219202203013826,-1.1827090985325721,-0.2591220562040406,-0.11473481201662926,0.022006358836100783,0.21258559483640938,-0.20882599774990374,-1.283405695207557,-0.3125852168248363,-0.10532972009837763,-0.037577372726336385,0.20917652193301556,-0.23437960814801695,-1.2886109012251112,-0.32023887632226733,-0.1194718533760359,-0.11748564850731374,0.19434653089996307,-0.23176785190751945,-1.1856504641578693,-0.2896867291620794,-0.12162208854056965,-0.025105970418193034,0.08901247254616824,-0.0015220375095937849,-0.1952489282472894,-0.08901247254616824,0.0015220375095937849,0.1952489282472894,0.057732822596659114,0.2469956414579683,-0.18555984760383376,-0.10994153746199052,0.24341931503276265,0.27547230796813404,0.04603202292720403,0.4727713036111987,0.15656513306055608,-0.07489149895174516,0.45377361028911745,0.587558556700703,0.06206487015625628,0.4927786221487112,0.1729317153264593,-0.02815143868252492,0.4817900292715264,0.6195966828029377,-0.0730509532969906,0.5384896476451997,-0.11133255606259913,-0.22661448740402368,0.5062512750344577,0.40683218081040184
-0.14034360711570362,-0.4738238380210512,-0.47124894516873805,-0.09878087274109129,-0.5052984074860613,-0.4872476531551619,-0.07735767305347782,-0.50777997487245,-0.48812127868615135,-0.05619850846664146,-0.5097648300488709,-0.48801276759429046,-0.14089216698191123,-0.4969672566869853,-0.4219281291498677,-0.15051490727125957,-0.4942349916737081,-0.42334586810164876,-0.15949940350511674,-0.49214129614887125,-0.424236683693494,0.013357494602570269,-0.49987079514509447,-0.4144582824422303,-0.11833552009936524,-0.48294436607225455,-0.10856386268449714,-0.08793197454795866,-0.45122670809056253,-0.42504663743523297,-0.13389881151275448,-0.4433307381549165,-0.3432758462508045,0.1938916631269178,-0.35631179836720983,-0.3649233625078967,-0.12053472376204963,-0.32488920979536823,0.17103856220510424,0.2994364538702764,-0.17532660648107223,-0.6198779353541235,-0.13465270911885846,-0.1321463088222779,0.30439974274182535,0.21711059748098166,-0.19122015007727733,-1.1880606029043448,-0.25518782422023767,-0.10141026078955859,0.03340120679861907,0.21839435640962848,-0.18370692764198493,-1.305840133899645,-0.30694764332870217,-0.08835129081544986,-0.03121976750243965,0.21328046112736196,-0.20797855803686638,-1.3217502682827942,-0.31706835697824,-0.10166870042712442,-0.11413527118903731,0.19790344516476643,-0.20717829939601293,-1.1947661183202192,-0.28684794371897826,-0.10512446013368092,-0.014866512583911673,0.08895628162303484,-0.001644419270037299,-0.2016579192709689,-0.08895628162303484,0.001644419270037299,0.2016579192709689,0.05670216733125018,0.24675300876725972,-0.18118711315023217,-0.11100349488901956,0.2427846986178953,0.28910291428476553,0.044039944395271556,0.4722549658055891,0.17300136827869717,-0.07582379537633893,0.4534009541609025,0.6174586313820657,0.06010155165445691,0.49325181787914807,0.19015105281809128,-0.029142946359681374,0.4807724310604847,0.6514313985308381,-0.07487988834072917,0.5411181088254262,-0.10141452873017465,-0.2272649622657129,0.5068932255703307,0.4332642183605846
-0.15457671445155738,-0.47733894464179116,-0.4907323845415855,-0.1135520723777704,-0.5090428920030203,-0.5078591960604676,-0.09216283577559328,-0.5115004986363122,-0.5087450361027666,-0.07104661476713724,-0.5134911787323669,-0.5086337504963183,-0.15470148356389046,-0.5006702304607413,-0.4402814501356572,-0.16365656816718024,-0.4978844676772355,-0.44168523116337693,-0.17205187863131519,-0.4957377796760996,-0.44256766668903746,-0.0009544054112042011,-0.5034055019624042,-0.4409935778130155,-0.1297447962389912,-0.48635208310696987,-0.12269421380694737,-0.1015705229795249,-0.45443566895127363,-0.44552980733683034,-0.1464420266500312,-0.44668997507774877,-0.36040831028324705,0.18569356278362537,-0.3589565015864922,-0.39407525189972753,-0.12664056675520693,-0.32648003647046,0.1617142819532168,0.296814475413209,-0.17676375682993722,-0.620285700109401,-0.13537303777279142,-0.13324214363354953,0.3182002748984906,0.22075723751179854,-0.17007569253513494,-1.1413594080832885,-0.25133933613178044,-0.08813960714160884,0.03672201296556834,0.22420882126656577,-0.15828233719527932,-1.270948879863218,-0.3011222897093849,-0.07135372915020134,-0.033561115197725415,0.21729896928597325,-0.18115612186730962,-1.2972161076055304,-0.3138308420708434,-0.0837823069793303,-0.1200716557672245,0.20142328707962234,-0.18218141257036527,-1.1523956595290161,-0.2840562269576573,-0.08860229995735201,-0.012934506696221834,0.08897473644848977,-0.0017737548521592117,-0.20838125447257183,-0.08897473644848977,0.0017737548521592117,0.20838125447257183,0.05581097179261106,0.24653865784448054,-0.17696773319421788,-0.11194297701405898,0.24216359190489722,0.3033820997315224,0.042124156961339046,0.4718580279772926,0.18928778024448994,-0.07663951009602,0.4531692927404908,0.6479110614846008,0.058230802935511417,0.49394683551667873,0.20713159361882477,-0.030120079376293844,0.47977497347779,0.6833482802830667,-0.07653413616956897,0.5441831751990815,-0.09304392195544875,-0.22782511367679653,0.5075620483182977,0.4599396670658298
-0.16934853744684997,-0.48097296076574825,-0.5118565744277693,-0.12893971219563372,-0.5128937533229821,-0.5300245102224954,-0.10757883254194675,-0.5153123821970034,-0.5309234192196887,-0.08651689978203746,-0.5172987228018157,-0.5308095772952972,-0.16913950063260222,-0.504513134374649,-0.4601643878929708,-0.17742726541507617,-0.5016809486340486,-0.4615509386735702,-0.18521281350273627,-0.49948145340230693,-0.46242365175376315,-0.0159535900810487,-0.5070496983718811,-0.4688362604743348,-0.1418953186891235,-0.48992534839436963,-0.13772165188384183,-0.11573724198451263,-0.45775893575120497,-0.46737331691367806,-0.15953223105521028,-0.45022942736126326,-0.37884743025350376,0.17680063757921732,-0.3619538688238681,-0.42469766836418826,-0.1333268056703097,-0.3283532044141577,0.15193709348277257,0.2935746118330262,-0.17879205617762173,-0.6113526465312146,-0.13668669736268424,-0.13466617709699552,0.3293304633252348,0.2243719600137914,-0.14887551717040637,-1.022659539287884,-0.24760134386457675,-0.07501373639523899,0.0340742745829891,0.22999282860391176,-0.13268344170554372,-1.1473882709304024,-0.2951198825920278,-0.05444336373993966,-0.0419288501978331,0.22120031702057413,-0.1540424337724539,-1.1777892645693582,-0.3105324130716466,-0.06591891828494224,-0.13280634014763587,0.2048812167439257,-0.15689746540082,-1.0374992043266436,-0.281324104428454,-0.07215912485057352,-0.01733881325504586,0.08907350666961905,-0.0019093515770611232,-0.21541632690140616,-0.08907350666961905,0.0019093515770611232,0.21541632690140616,0.05507342402510739,0.24635629224876388,-0.1729406462689562,-0.11274459109012841,0.24156010651067603,0.318302275337136,0.04030260922409662,0.47159268257135123,0.20531032709911484,-0.0773235052170815,0.4530911666351588,0.678716596575068,0.0564748159915165,0.4948802714164686,0.22374674993121507,-0.031073818136968665,0.47880394078273103,0.7150678778586866,-0.07799013048800595,0.5477043544911306,-0.08641339192610478,-0.22828916355430895,0.508251695860404,0.4866905033426019
-0.18461832137056175,-0.4847149362031048,-0.5346482838527211,-0.1449066872473998,-0.5168382719773561,-0.5537576246556087,-0.12356778106695573,-0.51920201019503,-0.554670451615149,-0.1025720626314478,-0.5211731614643768,-0.5545542862610228,-0.1841753007156751,-0.5084861771796984,-0.481599483611024,-0.19179973104759865,-0.5056156859828577,-0.4829653147787787,-0.1989564723481898,-0.5033641427764712,-0.48382687044378697,-0.03161022752546461,-0.5107930326376047,-0.49794724978388283,-0.15477678280144133,-0.4936599905133623,-0.1536314823523881,-0.13039433000690348,-0.4611875760126238,-0.4905741246235559,-0.17313859767865603,-0.4539450679778572,-0.3986013223906625,0.16720607327986786,-0.3653191541861309,-0.4567508202911485,-0.14059927558939936,-0.3305235885859756,0.14173693620405728,0.2896862917373212,-0.1814540866656667,-0.5942674280041478,-0.13863194484918365,-0.13644041365811965,0.33738719972042663,0.2279305953438781,-0.12773649174978685,-0.8356162202677457,-0.24399859934453413,-0.06212353387290799,0.02756348889692179,0.2357102176183568,-0.1070414564685348,-0.9303961998728256,-0.2889511486017741,-0.037726523221972376,-0.053650406888402204,0.2249527749428893,-0.12676762788540652,-0.9598081586034489,-0.3071791514522185,-0.04818477959624885,-0.14985086223603197,0.20825239425707134,-0.13144673185762076,-0.8530119747540319,-0.2786641016817061,-0.05589845165233612,-0.026108292760306163,0.08925826193350872,-0.0020505167658446326,-0.22276052960677975,-0.08925826193350872,0.0020505167658446326,0.22276052960677975,0.05450371207310479,0.2462096155392426,-0.16914479090761245,-0.11339294437024756,0.240978354052139,0.33385585213033764,0.0385932497822344,0.4714711220328069,0.22095496698375225,-0.07786064284581655,0.45317911645218323,0.7096759862202279,0.05485578281456878,0.49606872193368284,0.23986993395781747,-0.03199514304631215,0.4778656172345962,0.7463107410567615,-0.07922430500053598,0.5517011544265387,-0.08171559482982609,-0.22865133381528435,0.5089561207786952,0.5133487036073654
-0.2003453114916729,-0.4885539207640431,-0.5591342818418731,-0.1614158925857872,-0.5208637284975517,-0.5790725683741708,-0.1400917990650377,-0.5231557672708987,-0.5800001568673792,-0.11917480243547396,-0.5251001939272102,-0.5798819156632907,-0.19977796634073758,-0.5125795676268792,-0.5046092784790325,-0.20674669709739918,-0.5096799311623736,-0.5059506836255527,-0.21325711939648567,-0.5073776732475708,-0.5067995543152252,-0.047894485862953244,-0.514625153023655,-0.5282874650993542,-0.16837888392762393,-0.4975518380428567,-0.17040901064979389,-0.14550398549067906,-0.46471265725779726,-0.5151291889242434,-0.1872302994707327,-0.4578328698999278,-0.41967810292381114,0.156903055651751,-0.3690676117800742,-0.4901949160704779,-0.14846381159451755,-0.3330060639454274,0.1311437495273564,0.285118943733687,-0.18479243043561322,-0.5863946745633907,-0.14124703719293635,-0.13858685776242574,0.3419673757824347,0.23140897385897657,-0.10677548403997156,-0.6782894688970271,-0.24055585449756028,-0.04955988489707483,0.019295153153406876,0.24132482750659143,-0.08148759678000914,-0.7215367792201285,-0.2826268143637671,-0.02130953623360713,-0.06605321965507216,0.22852461366464338,-0.09946183833927474,-0.7738415053495059,-0.3037771386841279,-0.03068613616553878,-0.16871675993817317,0.21151197971845404,-0.10594948591101118,-0.6977696148463031,-0.27608874426775115,-0.039923797201630466,-0.03727180571192507,0.08953467188724479,-0.0021965577396113388,-0.23041125563800052,-0.08953467188724479,0.0021965577396113388,0.23041125563800052,0.05411602398096891,0.24610233127504982,-0.165619105643352,-0.11387264410743611,0.2404224461461936,0.3500352411398586,0.03701402723444251,0.47150553880670154,0.2361076580395825,-0.07823578508851824,0.45344568279884034,0.7405899799868401,0.05339589539676493,0.4975287834234869,0.2553745579011873,-0.03287503450893063,0.47696628709267413,0.7767974196763549,-0.080213093411655,0.5561930827302708,-0.07914318685429603,-0.22890584637675707,0.5096692756552172,0.539746244276585
-0.21648875307916382,-0.4924789642587456,-0.5853413374206572,-0.17843022326351468,-0.5249574034149788,-0.605983370392545,-0.1571130042506101,-0.5271600380651165,-0.6069265585546104,-0.1362878183142217,-0.5290655193974757,-0.6068065037718969,-0.21591658003541833,-0.5167835144671813,-0.5292163136862117,-0.2222408955971291,-0.513864935611307,-0.5305293693604428,-0.22808901887643376,-0.5115138702645836,-0.5313639349241938,-0.06477653321201603,-0.5185357077941122,-0.5598178257784434,-0.18269131741935052,-0.5015967195617613,-0.1880395422132668,-0.16102840687982112,-0.46832524700899275,-0.5410354682735208,-0.2017765093818047,-0.46188880609987215,-0.44208588808203747,0.14588477046104092,-0.3732144957124913,-0.5249901640920464,-0.1569262487677058,-0.33581550545202743,0.12018747286295572,0.2798419964297171,-0.18884966962900232,-0.609143010406785,-0.1445702313545891,-0.1411275138554176,0.3426678832096278,0.23478292591600483,-0.08610936180765585,-0.6723405015810158,-0.23729786124956298,-0.037413674790198484,0.011374764598484776,0.24680049746530605,-0.05615307793572351,-0.6831396916467609,-0.2761576065031501,-0.005298731412151529,-0.07646472288348245,0.23188410379756108,-0.07225519926716589,-0.7840155945023652,-0.3003324562389439,-0.01352923324510067,-0.1869155711598201,0.21463513322746863,-0.08052600153123492,-0.6945828741371267,-0.27361055773692694,-0.02433867833744721,-0.048858212609825,0.08990840617791335,-0.0023467818194628422,-0.23836589804437644,-0.08990840617791335,0.0023467818194628422,0.23836589804437644,0.05392454779306538,0.24603814301531857,-0.1624025290093402,-0.11416829755471378,0.2398964944097473,0.3668328533944303,0.03558289017941109,0.47170812533807743,0.2506543584077861,-0.07843379405147967,0.4539034062824068,0.7712593274416651,0.05211734573020163,0.4992770522410461,0.2701340339638798,-0.033704472929430435,0.4761122346162536,0.8062484635165306,-0.08093292942585892,0.5611996471272922,-0.07888882418719795,-0.22904692315576147,0.5103851130720157,0.5657151017667251
-0.2330078914020148,-0.49647911649739457,-0.6132962196145053,-0.1959125743333008,-0.5291065772610467,-0.6345040597250948,-0.17459351433809042,-0.5312012072181895,-0.635463680255074,-0.1538738093877967,-0.5330548370823333,-0.635342088856637,-0.23256022432734594,-0.5210882264515948,-0.5554431304217773,-0.23825505857943982,-0.518161950768368,-0.5567236961299991,-0.2434264350168439,-0.515764559276488,-0.5575422438268088,-0.08222653769115432,-0.5225143452130561,-0.592499251178845,-0.1977037786283003,-0.5057904636489848,-0.20650838248001452,-0.17692979261831127,-0.47201641278847745,-0.5682899211291674,-0.21674640036223633,-0.4661088495500875,-0.46583279409442946,0.1341444034739117,-0.3777750600901759,-0.5610967727457233,-0.16599242219100566,-0.33896678806528957,0.10889804562114075,0.27382487843300424,-0.19366838638737507,-0.6736717372944261,-0.1486397842947886,-0.144084386382599,0.3390856137003746,0.23802828187188071,-0.06585499281953483,-0.8819165163205005,-0.23424937152644978,-0.0257757888747379,0.005907820478195977,0.2521010666911911,-0.0311691152314345,-0.9917087710178274,-0.26955425164506625,0.010199562605086872,-0.08221235095927248,0.2349995159533671,-0.04527784480218722,-1.074033949224888,-0.2968511855882352,0.0031796839127768636,-0.2019588338067333,0.21759701488351002,-0.05529655268853553,-0.9082666014261644,-0.27124206763957104,-0.009246611898777013,-0.058896373953928334,0.09038513445260038,-0.0025004963265007414,-0.24662184987521535,-0.09038513445260038,0.0025004963265007414,0.24662184987521535,0.053943471553759836,0.2460207543191819,-0.15953399953874245,-0.11426451196510021,0.2394046104597075,0.38424109992278405,0.034317787215830245,0.47209107407197626,0.2644810262295434,-0.07843953184099398,0.454564827510159,0.8014847781514629,0.051042325806975514,0.5013301247415258,0.28402177434845033,-0.034474438712417885,0.475309744064623,0.8343760060901941,-0.08136024674764362,0.5667403553425681,-0.0811451630162152,-0.22906878606933184,0.5110975856111359,0.5910872524942503
-0.2498619717292062,-0.5005434272901725,-0.64302569744885,-0.2138258408478642,-0.5332985305671651,-0.6646486653861835,-0.19249544704189622,-0.5352656593706251,-0.6656255455470018,-0.17189547477630474,-0.5370538461889429,-0.6655027091873069,-0.249677981744149,-0.5254839123311097,-0.5833122698749451,-0.2547619180769828,-0.5225622280722676,-0.584555988080772,-0.25924363204652606,-0.5201215657322623,-0.5853567125791868,-0.1002146674188695,-0.5265507135445667,-0.6262926606582542,-0.21340596290615257,-0.510128898883436,-0.22580083688724473,-0.1931703411501312,-0.47577722211851875,-0.5968895059489634,-0.232109145362392,-0.4704889732229712,-0.490926937190075,0.12167514045653749,-0.3827645590199215,-0.5984749504213789,-0.17566816694645873,-0.34247478674472787,0.0973054072121971,0.26703701835114196,-0.19929116285227258,-0.7501428672354232,-0.1534939529741816,-0.14747947978947376,0.3308174589530437,0.24112087208352226,-0.046129244842303796,-1.1411086374982724,-0.2314351372541285,-0.01473711247315207,0.004999818038580923,0.25719037438093717,-0.006666923962898863,-1.367684227881432,-0.262827476414659,0.025079017180800457,-0.0806235382680818,0.23783912074378624,-0.018659909077446024,-1.4059090265520362,-0.29333940820357096,0.019334370055805163,-0.2113580857846732,0.220372784785973,-0.030381413353156687,-1.1716520425770436,-0.2689957995260212,0.005248885275389477,-0.06541515024415745,0.09097052635839198,-0.0026570085818266374,-0.2551765041798253,-0.09097052635839198,0.0026570085818266374,0.2551765041798253,0.054186983307417926,0.24605386874577287,-0.15705245576472407,-0.11414589459161512,0.2389509059129817,0.40225239175365124,0.03323666694239012,0.4726665774534403,0.2774736196460348,-0.07823786056335429,0.4554424870893735,0.8310670816829933,0.05019302761918326,0.5037045972800914,0.29691119125745413,-0.03517591226249931,0.47456509969707117,0.8608585157656217,-0.08147147908150507,0.5728347151010635,-0.08610485952903117,-0.2289656570345025,0.5118006458546238,0.615694672875625
-0.2670102393297181,-0.5046609464472613,-0.6745565399491223,-0.23213291785992346,-0.5375205438647435,-0.6964312163901742,-0.21078092007644483,-0.5393397791629293,-0.6974261780086245,-0.19031551359985135,-0.541048245924464,-0.6973024030337021,-0.26723893481345595,-0.5299607808567153,-0.6128462732349301,-0.2717342061224092,-0.5270570189617159,-0.6140485693593115,-0.27551487419428994,-0.5245767150808842,-0.6148295727374432,-0.11871109051366285,-0.5306344610527237,-0.6611589735743647,-0.2297875656045864,-0.514607853844023,-0.24590221087216493,-0.20971225091926252,-0.4795987425213835,-0.6268311811906881,-0.24783391733263582,-0.4750251500909199,-0.5173764335980617,0.10847016717509231,-0.38819824660852137,-0.6370849055088823,-0.18595931811610647,-0.3463543764498563,0.08543949704641038,0.259447844791723,-0.2057605811652357,-0.7984690898011391,-0.15917099435341478,-0.1513347985215456,0.3174603106660038,0.24403652690784722,-0.027048985642657952,-1.2264939710926233,-0.22887991035850663,-0.004388530907899944,0.010756254525680065,0.26203225973123445,0.017222280574126753,-1.4089443631551015,-0.2559880074370714,0.03923330367768161,-0.06902571919554985,0.24037118878054292,0.007468473773950435,-1.4612305169867974,-0.2898032055565198,0.034828579931695566,-0.2126248649994003,0.22293760303425234,-0.005900857495341985,-1.2595745427193843,-0.2668842789466149,0.019044296346061602,-0.06644340198043469,0.09167025154237408,-0.0028156259065421274,-0.2640272540075139,-0.09167025154237408,0.0028156259065421274,0.2640272540075139,0.05466927109840525,0.24614118985422428,-0.15499683622045032,-0.11379705268727812,0.23853949238647718,0.42085913991576296,0.03235747795778083,0.47344682792751114,0.28951809679844065,-0.07781364232485363,0.4565489256273267,0.8598069876030164,0.04959164315892151,0.506417066211908,0.30867569689344654,-0.03579987398428102,0.4738845857728864,0.885366044624931,-0.08124306013193909,0.5795022341277435,-0.09396056991332918,-0.22873175796830766,0.5124882463845246,0.6393693393273135
-0.2844119394725312,-0.5088207237788439,-0.707915516140755,-0.2507967004221973,-0.5417598976851915,-0.7298657417514309,-0.2294120511561539,-0.5434099512356093,-0.7308796012181741,-0.20909662497854245,-0.5450237354960568,-0.7307552086656185,-0.28521216606289557,-0.534509040779402,-0.6440676816909486,-0.2891446547483708,-0.5316375748754236,-0.6452237641121683,-0.2922144256889455,-0.5291218327713322,-0.6459830558576947,-0.13768597509403585,-0.5347552360016073,-0.6970591092848716,-0.24683828207528125,-0.5192231571096547,-0.266797809871983,-0.22651772036968695,-0.4834720415193394,-0.6581119053121218,-0.26388988922333234,-0.4797133531263312,-0.5451893995474777,0.09452266939575035,-0.3940913769627692,-0.6768868463981037,-0.19687171078199053,-0.3506204321401889,0.07333025453406622,0.2510267863623409,-0.21311922346780574,-0.7785630945629367,-0.16570916539313488,-0.15567234702431842,0.29861106053762365,0.24675107670177374,-0.008731082987292546,-1.0061455915510793,-0.226608442765492,0.005179070498559497,0.025282627185533854,0.2665905619387736,0.0403672830838857,-0.9583529114711897,-0.249046571337447,0.05255609345842276,-0.044746328127316055,0.24256399067536205,0.03297716961889488,-1.1034478043745204,-0.28624865911865083,0.04955606828815948,-0.2032707093566752,0.22526662972774297,0.018024840914664948,-1.0397641971556675,-0.2649200314516899,0.03203610447424872,-0.06000998966268249,0.0924899796516328,-0.002975655621748812,-0.2731714924075895,-0.0924899796516328,0.002975655621748812,0.2731714924075895,0.05540452297108748,0.24628642120366942,-0.1534060794390867,-0.11320259350510897,0.23817448149710152,0.4400537554378508,0.0316981688606925,0.4744440179392313,0.30050041582794146,-0.07715173923178519,0.4578966837312953,0.887505245478293,0.04926036441828695,0.5094841278921411,0.31918870345898287,-0.03633730428236937,0.4732744865513575,0.9075686447502402,-0.08065142360344167,0.5867624201475734,-0.10490495035679262,-0.2283613107877818,0.5131543397828843,0.6619432282657811
-0.30202631742662545,-0.5130118090951024,-0.7431293950491799,-0.2697800835874043,-0.5460038725599188,-0.7649662704843164,-0.24835095799544082,-0.5474625602291717,-0.7659998387538817,-0.22820150803248365,-0.5489660141108811,-0.7658751643528521,-0.3035667580200963,-0.5391189008501596,-0.6769990364322158,-0.30696599598751867,-0.5362951472521015,-0.6781038964858926,-0.30931655075930264,-0.5337487442525845,-0.678839393496057,-0.15710948927848986,-0.5389026866552976,-0.7339539871474695,-0.26454780766991615,-0.5239706372592399,-0.28847293932390644,-0.24354894794538617,-0.4873881866346535,-0.6907286367710439,-0.28024623398484577,-0.48454955530160215,-0.5743739512674108,0.0798258328846857,-0.40045920418945846,-0.7178409814789126,-0.2084111800261524,-0.35528782877523973,0.061007619085450236,0.24174327167058862,-0.22140967190152358,-0.6503375710921788,-0.17314672305398862,-0.16051412974329599,0.2738666002662718,0.24924035182221965,0.008707595357097198,-0.7141204471981095,-0.22464548640099224,0.013874806423767285,0.050684433264182746,0.270829120200245,0.06263686827062127,-0.8387153423213606,-0.2420138947409289,0.06494105788571632,-0.005112799449019884,0.24438579703996824,0.057736044324280034,-0.9234490459300038,-0.282681850361533,0.06341058987290824,-0.18080715676225834,0.22733502496583968,0.0412754079066205,-0.7515301018798227,-0.26311558259158385,0.04412079282096018,-0.044143773790823175,0.09343538033325417,-0.0031364050485482914,-0.28260661242935964,-0.09343538033325417,0.0031364050485482914,0.28260661242935964,0.05640692696983024,0.24649326635324123,-0.15231912395379849,-0.11234712429812735,0.23785998486176207,0.459828649348646,0.03127668824981527,0.47567033993364244,0.3103065348757175,-0.07623701339044205,0.4594983020085557,0.9139626048755823,0.04922138338937622,0.5129223786759561,0.3283236231566185,-0.036779183561370665,0.4727410862917731,0.9271363682236681,-0.07967300320050869,0.5946347808855184,-0.11913065704710483,-0.2278485374099591,0.5137928786317484,0.6832483161074915
