landmark_0_x,landmark_0_y,landmark_0_z,landmark_1_x,landmark_1_y,landmark_1_z,landmark_2_x,landmark_2_y,landmark_2_z,landmark_3_x,landmark_3_y,landmark_3_z,landmark_4_x,landmark_4_y,landmark_4_z,landmark_5_x,landmark_5_y,landmark_5_z,landmark_6_x,landmark_6_y,landmark_6_z,landmark_7_x,landmark_7_y,landmark_7_z,landmark_8_x,landmark_8_y,landmark_8_z,landmark_9_x,landmark_9_y,landmark_9_z,landmark_10_x,landmark_10_y,landmark_10_z,landmark_11_x,landmark_11_y,landmark_11_z,landmark_12_x,landmark_12_y,landmark_12_z,landmark_13_x,landmark_13_y,landmark_13_z,landmark_14_x,landmark_14_y,landmark_14_z,landmark_15_x,landmark_15_y,landmark_15_z,landmark_16_x,landmark_16_y,landmark_16_z,landmark_17_x,landmark_17_y,landmark_17_z,landmark_18_x,landmark_18_y,landmark_18_z,landmark_19_x,landmark_19_y,landmark_19_z,landmark_20_x,landmark_20_y,landmark_20_z,landmark_21_x,landmark_21_y,landmark_21_z,landmark_22_x,landmark_22_y,landmark_22_z,landmark_23_x,landmark_23_y,landmark_23_z,landmark_24_x,landmark_24_y,landmark_24_z,landmark_25_x,landmark_25_y,landmark_25_z,landmark_26_x,landmark_26_y,landmark_26_z,landmark_27_x,landmark_27_y,landmark_27_z,landmark_28_x,landmark_28_y,landmark_28_z,landmark_29_x,landmark_29_y,landmark_29_z,landmark_30_x,landmark_30_y,landmark_30_z,landmark_31_x,landmark_31_y,landmark_31_z,landmark_32_x,landmark_32_y,landmark_32_z
-0.11444986782540001,-0.46008571125340664,-0.42155459114679134,-0.0761037789635931,-0.48930828018380357,-0.423039053126829,-0.055427849134342774,-0.49161013712578056,-0.4239348254252706,-0.03597644367345958,-0.493458688190573,-0.4238594551943244,-0.12142292689480225,-0.4834744812266997,-0.37201165981104356,-0.1334738874923554,-0.4814885318599882,-0.37340917350922675,-0.14362345147283698,-0.4798209808874645,-0.37442265085318577,0.025811528001227345,-0.4863221415735706,-0.28098502146219495,-0.11732463028662732,-0.4736353298718509,-0.055981940732871854,-0.06808845945283114,-0.4410766634062138,-0.35574989111044897,-0.1176498629059978,-0.43560984840208455,-0.2935598130107103,0.1824372663808818,-0.3663917993211092,-0.2301375061123334,-0.1539427126116041,-0.33520146166997083,0.2194629832028812,0.24797886912067515,-0.20113179376750787,-0.31642591247273105,-0.18858655806956118,-0.14119027611414017,0.13661976636949452,0.19480750112775896,-0.30033883283492424,-0.5210164719795852,-0.2911198797929588,-0.1768862296230218,-0.32153847117706313,0.18770132047400592,-0.30642946754098777,-0.39868865242289303,-0.340206772715549,-0.18038488180051832,-0.40412412526529806,0.19016548040949147,-0.3280358699668504,-0.6744356916817411,-0.34048904746323566,-0.19453052810931357,-0.45841131379009226,0.17998630201826737,-0.3198407012952849,-0.4046752391111771,-0.3165455951525218,-0.19409269021480938,-0.36314900895732494,0.0961826733359566,-0.0031405283282463442,-0.17027234748419925,-0.0961826733359566,0.0031405283282463442,0.17027234748419925,0.0898848853408541,0.2676244857925554,-0.22023474058727752,-0.07450963928329293,0.26432321463597824,0.17172676454205735,0.06849051681220743,0.5015617721314153,0.08983705672673117,-0.0438646473430607,0.4623049728633776,0.5214447026499175,0.08386102265720874,0.5153089641218318,0.09752084161126814,-0.010359193210067475,0.4862072203036163,0.5673811522860627,-0.0673025230099036,0.5844834378074164,-0.2564580207541465,-0.16600719071373837,0.5125624400449075,0.339619274128606
-0.10503517865531822,-0.45729255754125575,-0.4111059155170482,-0.06660168775047999,-0.486466836998417,-0.41105797036798725,-0.04581488759674923,-0.48878491953309666,-0.4119417458302289,-0.02628589969145516,-0.4906441976744065,-0.41186578657619344,-0.11284877177783686,-0.48069891514537005,-0.36239546192709965,-0.1253183632112369,-0.4787566390923333,-0.3637913028973431,-0.1358237169669692,-0.4771167887347884,-0.3648001041316072,0.034656884002829985,-0.4836078609133362,-0.2578372031741865,-0.11050481611050259,-0.471057747927479,-0.048700528126825945,-0.058858118819548715,-0.438749633052071,-0.34304127509611493,-0.10933952929357321,-0.4330816546851155,-0.2839721264748612,0.18772310942854045,-0.36455615069409053,-0.20031260789373329,-0.1500925820993305,-0.33401843167389994,0.22305247326490266,0.25044417089328913,-0.20073658375610706,-0.3027075749154976,-0.1884878856919465,-0.14060362186864314,0.10763846395844953,0.1929369571338707,-0.3144253077474321,-0.665338914599141,-0.29301562620673904,-0.18586196034156394,-0.3778097093772349,0.1841500572009816,-0.32345249619818467,-0.6933870534209022,-0.3423675163444829,-0.1920880634106435,-0.46362195337696466,0.18821852569057876,-0.3461611946232449,-0.821094092502176,-0.3416875423694816,-0.20677339193662173,-0.5112285521169477,0.17851286116944573,-0.33667982764265575,-0.5553506857823811,-0.3176658583121509,-0.20541439794758,-0.417442469951905,0.09627023842823722,-0.0030085065509622387,-0.16521776314604045,-0.09627023842823722,0.0030085065509622387,0.16521776314604045,0.09023166739953127,0.26746605814309476,-0.2201505662112036,-0.07368807537765147,0.2640999789541734,0.16832526910502377,0.07018665954399066,0.5010177797911635,0.08199724248515344,-0.04298372438004369,0.4630193234127453,0.49552162250667925,0.08534380487658685,0.5150668954467074,0.08932568787721668,-0.00917708429894237,0.48736011138903,0.5360607171518298,-0.06218740168668949,0.5834918706952252,-0.26224600029367345,-0.16642488470419567,0.5119136516183412,0.3074011488274024
-0.09575597527373801,-0.4545422040714755,-0.40074979133511907,-0.05725864786557863,-0.48367244025071626,-0.3992538185613542,-0.036368030509338845,-0.4860142329623135,-0.40012587444406916,-0.016765218556437027,-0.4878924681925992,-0.4000495841137604,-0.10440465920297402,-0.4779532261918472,-0.35287744617992184,-0.11727859983918051,-0.47605056897336556,-0.35427160019684606,-0.12813106570058164,-0.47443492310308977,-0.35527559714302515,0.04332205147285005,-0.48096874302065706,-0.23568286657888574,-0.10377125399898968,-0.4684990728555355,-0.04158346075702976,-0.04972079573355433,-0.43646654197273527,-0.33054124865876544,-0.1011053387115119,-0.4305839073302936,-0.27448586088276045,0.1929832324865394,-0.3627334770387994,-0.17191125597242365,-0.14619113124482466,-0.3328358245825041,0.2265798584294794,0.25289076452243525,-0.20028045091993812,-0.3060878932008047,-0.18826929311266988,-0.14000470245778426,0.08012469695167423,0.1912470130996078,-0.3278096498600241,-0.813077436753802,-0.2947324962132355,-0.1943559614417229,-0.4358570960300026,0.18089742767137246,-0.3396588000865328,-0.9981797109317186,-0.3443339113967227,-0.2031924398655693,-0.5263493834943458,0.18649247802097585,-0.3634320114443134,-0.9341641104360203,-0.34273774708375415,-0.21839665944077663,-0.5674685275911915,0.17722402176896343,-0.35271508808746704,-0.8050721444284248,-0.3186406228625478,-0.2161429772588622,-0.47358043427401975,0.09634336578538484,-0.0028727274205133644,-0.16038436647054166,-0.09634336578538484,0.0028727274205133644,0.16038436647054166,0.09048724547341608,0.2672759840758896,-0.2201887475411935,-0.07297071909261935,0.2638505850268292,0.16512681266691476,0.07181659925878583,0.5004373748393677,0.07426525634431513,-0.042194820761923574,0.46378282204884486,0.46972018705675495,0.0867376392648148,0.5147934253004816,0.08126867703043639,-0.008062263109111956,0.4885410087501046,0.5042762380877949,-0.05714315499800489,0.5825081188409971,-0.26761175172343393,-0.1669684522600252,0.5113688498279444,0.27502817383880857
-0.08667984336953746,-0.4518536698828025,-0.39057231958459837,-0.048141036297344245,-0.4809443731728084,-0.3877191525738666,-0.02715390656716511,-0.48331667115414206,-0.3885798498738344,-0.007481379738947521,-0.4852213954251736,-0.38850346587175666,-0.09615208372268336,-0.47525709015117146,-0.34353790326277944,-0.1094137467519451,-0.47338977082100775,-0.34493037629574963,-0.12060242731937444,-0.4717947249458695,-0.34592948433504606,0.051746583675297594,-0.47842103473194647,-0.21476714829310614,-0.09717401072224743,-0.46597720471030757,-0.034691203838461374,-0.04074472574138405,-0.43424265420519087,-0.31834565226901956,-0.09300982079421219,-0.4281339197601075,-0.26518045837318877,0.19817772503339226,-0.36093543026367464,-0.14526149070410416,-0.1422717585412179,-0.33166088083027406,0.23000537658963854,0.2553104302606396,-0.199770077047965,-0.32184636734160255,-0.18793541577531112,-0.1393990594488534,0.05478511670613812,0.1897395594691484,-0.34042382258710224,-0.9134023519709589,-0.29626645335128704,-0.20232797294717625,-0.49516945065477236,0.17794925850084756,-0.35496494696505526,-1.0340384347635645,-0.3461009462723586,-0.21364382835725718,-0.5920327462261785,0.1849858957600951,-0.37975982626146243,-0.9967015117047473,-0.3436393684093144,-0.22934356812855797,-0.626904249090587,0.1761171997381729,-0.3678647866517799,-0.9929293401968501,-0.3194689937973093,-0.22622733180518773,-0.5310632461860827,0.09640269233828896,-0.002734146916782631,-0.155796918255164,-0.09640269233828896,0.002734146916782631,0.155796918255164,0.09065406358320836,0.26705420954457376,-0.220328245157038,-0.07235893454274318,0.263575273967952,0.16217214912650169,0.07337077052368615,0.49982442261026144,0.06670541935820147,-0.04150062483467155,0.46458629173435556,0.44460996389210344,0.08803500075721919,0.5144906441981717,0.07341492789563298,-0.007020177805713316,0.48974015284018335,0.47286831440297716,-0.0521985480887341,0.5815374058934731,-0.27243250359880894,-0.16763234647228173,0.5109238646698173,0.24338105427131979
-0.07787436863159493,-0.4492459740139739,-0.3806596012490806,-0.039315230034232165,-0.4783019189968004,-0.3765465272724611,-0.018239144465281486,-0.48071082784929364,-0.3773963107265687,0.001498637290470957,-0.4826488750521527,-0.3773200499149133,-0.08815253988943486,-0.47263018280838337,-0.3344571238689423,-0.10178295332528965,-0.47079369395318277,-0.33584794208206803,-0.11329473146904778,-0.46921553521662934,-0.3368421201552765,0.05987003387418259,-0.47598098288361795,-0.19533518493366125,-0.09076315305043485,-0.46351004354608283,-0.028084222586098863,-0.031998144389574004,-0.432093233786422,-0.3065503263974968,-0.08511550517607254,-0.42574900539704624,-0.2561353610849273,0.2032666765476127,-0.35917366227715547,-0.12069135244447435,-0.13836786248164176,-0.33050084085170045,0.23328926563840727,0.25769494836042844,-0.1992121439291518,-0.3452624973508413,-0.1874908891234502,-0.13879223440914037,0.03232637457881046,0.1884164866866706,-0.35219978934306845,-0.9154839737780023,-0.2976134611597329,-0.20973773488160133,-0.5552355927709508,0.1753113763050761,-0.3692875045927753,-0.9221873389872257,-0.347663609371481,-0.22338804607766843,-0.6603983721811999,0.18369733726734896,-0.3950561449060984,-0.9917620625298305,-0.34439211314942386,-0.23955735550674545,-0.6893087254928976,0.17518981099842676,-0.38204722735765584,-0.9580119982351991,-0.3201500761100324,-0.23561636524308843,-0.5893912499505083,0.09644885501783919,-0.002593721019652947,-0.1514801792973688,-0.09644885501783919,0.002593721019652947,0.1514801792973688,0.09073456574960803,0.2668006805027815,-0.22054801963852816,-0.07185408584256969,0.26327428689154836,0.15950203238255595,0.07483960790578481,0.4991827884380786,0.05938205258079772,-0.04090382494425887,0.4654205554319572,0.4207605206046833,0.08922836428912664,0.5141606426547956,0.06582955929751227,-0.0060562765538835555,0.4909477841126099,0.44267754540639537,-0.04738234610376145,0.5805849555013952,-0.2765854844751794,-0.16841102043201991,0.5105745261400604,0.21334049523343115
-0.0694071367487886,-0.4467381355037261,-0.3710977373121601,-0.030847606064697643,-0.4757643609547992,-0.3658284975240741,-0.009690372898741507,-0.47821529678847874,-0.36666789560931534,0.010107853061275988,-0.48019280275355886,-0.36659195430796127,-0.08046752225569839,-0.4700921799485227,-0.3257153986916794,-0.09444536893497318,-0.46828178768781326,-0.3271046084438154,-0.10626490779530182,-0.46671669486887024,-0.3280938590513227,0.06763195533351499,-0.47366483431208467,-0.1776321131173643,-0.08458874775371075,-0.46111548941714836,-0.021822982214920274,-0.023549287224660282,-0.43003354475341243,-0.29525111151481637,-0.07748492149149147,-0.42344647766359816,-0.24743001115675672,0.20821017650771426,-0.35745982498768053,-0.09852888154923362,-0.1345128415592274,-0.32936294508127384,0.23639176346881266,0.2600360990743279,-0.19861333335246242,-0.371615783241471,-0.1869403486006668,-0.13818976890593498,0.01345512192666068,0.18727968519635246,-0.3630695135423244,-0.800856094324444,-0.29876948317741175,-0.21654498726867552,-0.6155443418979443,0.17298960769972715,-0.38254304072871587,-0.8414673858504589,-0.3490168890941798,-0.23237091021876427,-0.731172591968147,0.18262536090214967,-0.4092324732096275,-0.9154987360092464,-0.34499568810734355,-0.24898125908211863,-0.7544549656758865,0.17443927147107732,-0.39518071422715567,-0.7151982452408439,-0.32068297479431346,-0.24425898122909592,-0.6480647898297103,0.09648249075492495,-0.00245240570900722,-0.14745891039461717,-0.09648249075492495,0.00245240570900722,0.14745891039461717,0.09073119599331492,0.26651534290414675,-0.2208270315654546,-0.07145753710664551,0.26294786491162475,0.15715721633384888,0.07621354597217499,0.4985163376570527,0.05235947706608908,-0.040407109436656735,0.46627643610432934,0.39874142478645314,0.0903102047958637,0.5138055111853703,0.05857769006077995,-0.005176007518759776,0.49215414302072735,0.4145445304070683,-0.04272331418797127,0.5796559913135042,-0.27994792290792636,-0.16929892723029422,0.5103166642347734,0.18578720183363806
-0.061345733409996675,-0.444349173390796,-0.3619728287574314,-0.022804541377196022,-0.47335098227891165,-0.3556576181956423,-0.0015742205625986772,-0.47584867171240863,-0.356487243129118,0.018279288102925263,-0.47787107420941455,-0.35641179711563165,-0.0731585253739437,-0.46766275735663004,-0.3173930184242606,-0.08746014295675456,-0.4658735013428221,-0.3187806862690058,-0.09956988594383676,-0.46431754485609356,-0.3197650554707917,0.07497190131730479,-0.4714888358537601,-0.161903069461029,-0.0787008616022341,-0.4588114423777916,-0.015967947939903637,-0.01546638979317913,-0.4280788511431465,-0.2845438480915975,-0.0701805993748674,-0.42124364998225217,-0.23914385072745792,0.2129683143922105,-0.3558055703036888,-0.0791021183740819,-0.13074009426710634,-0.3282544339534851,0.23927310797388188,0.2623256626548641,-0.19798032710686086,-0.39618572502644195,-0.18628842965054088,-0.13759720450652707,-0.0011219898933418002,0.1863310454423721,-0.3729649585992721,-0.6805064202482828,-0.2997304829431627,-0.2227094701320762,-0.6755845175551589,0.17098977930046982,-0.39464812313190023,-0.800934626046343,-0.35015577384054547,-0.24053823797250615,-0.8040817361957564,0.18176852502390967,-0.42220031700345606,-0.816453332746988,-0.34544980008633475,-0.25755851636145727,-0.8221159785173171,0.1738629970774771,-0.4071835512823407,-0.7172236587251041,-0.3210667948437496,-0.252104083419742,-0.7065842100861024,0.09650423648043582,-0.0023111569647283592,-0.14375787234437046,-0.09650423648043582,0.0023111569647283592,0.14375787234437046,0.09064639833502885,0.26619814270230363,-0.22114424151760834,-0.07117065244951734,0.26259624914218765,0.15517845487915183,0.07748301928994986,0.4978289356014174,0.04570201386806076,-0.04001316665783637,0.4671447567141514,0.3791222440293719,0.09127299721275697,0.5134273403049137,0.05172443901014182,-0.004384818865479073,0.4933494700178792,0.38930986871401496,-0.03825021748624784,0.5787557369785417,-0.28239704745243066,-0.1702905199581595,0.5101461089500569,0.16160187918043548
-0.05375774430409742,-0.4420981067139206,-0.35337097656848904,-0.015252412960182524,-0.4710810662012447,-0.3461264441541023,0.006042683848093498,-0.47362954636179444,-0.34694699189302036,0.025945962944876333,-0.4757015850997426,-0.34687219640265565,-0.06628704379664077,-0.4653615908177456,-0.3095702737599553,-0.08088642476639288,-0.46358828423613196,-0.3109564864456536,-0.09326659556035283,-0.4620374261318009,-0.3119360638612896,0.08182942508956194,-0.46946923434505794,-0.14839319058146883,-0.07314956136616382,-0.4566158024822998,-0.010579584976027068,-0.007817687641666536,-0.4262444169926081,-0.27452437659845963,-0.06326506846059879,-0.4191578357754971,-0.23135632193581196,0.21750117967961513,-0.3542225501336193,-0.06273910327471859,-0.12708301909840994,-0.3271825479028246,0.2418935370466421,0.26455541935456334,-0.19731980698131119,-0.4142518227187043,-0.18553976771665226,-0.13702008277820654,-0.010698309524227664,0.18557245786890778,-0.38181808792831334,-0.6604213406685886,-0.30049242399582465,-0.22819092349548084,-0.7348449392620013,0.1693177177229733,-0.4055193195613513,-0.7798311374975679,-0.3510752520106681,-0.24783584653085525,-0.8788521354727655,0.18112538799204128,-0.4338711821189906,-0.756264860223552,-0.34575415588965874,-0.26523236485154095,-0.8920647728949531,0.1734584037389787,-0.41797404254527226,-0.6941749102314231,-0.32130064125193747,-0.25910057547155846,-0.7644498549820988,0.0965147291252613,-0.0021709307666992732,-0.1404018259440898,-0.0965147291252613,0.0021709307666992732,0.1404018259440898,0.09048261679544975,0.2658490258508862,-0.22147861007478023,-0.0709947959857318,0.26221968069724366,0.15360650191723627,0.07863846242620266,0.4971244476054063,0.03947398404069802,-0.03972468495376901,0.46801634022410316,0.36247254592539824,0.09210921647513307,0.5130282205284429,0.0453349249703036,-0.0036881587591785572,0.49452400555740883,0.3678141596362542,-0.033991821143475556,0.5778894161452491,-0.2838100866640734,-0.1713802517066703,0.5100586902820111,0.1416652323823188
-0.04671075511996904,-0.44000395451183655,-0.3453782817289275,-0.008257597802112486,-0.46897389595390554,-0.33732753026639084,0.013093711638281505,-0.47157651447734705,-0.33813978050806615,0.0330408981165868,-0.47370223110456566,-0.3380657702337644,-0.0599145720762594,-0.46320835611690964,-0.3023274553920328,-0.07478336373964703,-0.4614455856856658,-0.30371231986177283,-0.0874119662905502,-0.4598956796494932,-0.30468723867042324,0.08814407991429639,-0.4676222766223912,-0.13730408875903383,-0.06798491381565881,-0.4545464697849605,-0.005718358538268617,-0.0006714163166587628,-0.42454550633878163,-0.2652885375060221,-0.056800858383084164,-0.4172063484658217,-0.22414686692059957,0.2217688618484417,-0.35272241638591106,-0.04969968744816386,-0.12357501454626953,-0.3261545273637832,0.24421328858012042,0.26671714942595176,-0.19663845476477743,-0.42217426273254127,-0.18469899824258088,-0.13646394528826314,-0.014766283053269524,0.18500581292013749,-0.38956086494384995,-0.704726022084276,-0.3010512698742367,-0.23294908738256684,-0.790590342036929,0.16797924958290666,-0.4150731977760924,-0.7965762311678213,-0.351770312004638,-0.2542095530857731,-0.9518466145275642,0.180694508165957,-0.44415657438763734,-0.7778294867259219,-0.3459084623205767,-0.2719460420591494,-0.9609276600127085,0.17322290737693444,-0.4274704920380116,-0.7078053497097888,-0.3213836190124739,-0.26519736104107694,-0.8189882416113627,0.09651460562029096,-0.002032683094802871,-0.13741553199123646,-0.09651460562029096,0.002032683094802871,0.13741553199123646,0.09024229539527744,0.2654679383035286,-0.22180909781676114,-0.07093133182983563,0.2618184006907992,0.15248211134687356,0.07967030994802657,0.4964067390032534,0.03373970863798608,-0.03954435267042586,0.46888200959686427,0.3492473372578054,0.09281133751831856,0.5126102423709757,0.039474266765971135,-0.0030914753649953254,0.4956679900926596,0.35072629631239316,-0.02997689030453868,0.577062252462368,-0.2840999844037137,-0.1725625755668813,0.5100502382267363,0.12666265495387735
-0.04027235154648979,-0.43808573582328075,-0.33808084522234105,-0.0018864728914411988,-0.46704875476900093,-0.32935343139944434,0.019512234112911843,-0.4697081697997776,-0.3301582475812988,0.03949711414751431,-0.4718909079039062,-0.3300851366736889,-0.05410260476526945,-0.4612227290391624,-0.2957448540137628,-0.06921010925227608,-0.4594648550093463,-0.29712849740537767,-0.08206292778012901,-0.457911646362672,-0.29809893434579887,0.09385541905551814,-0.4659642095221733,-0.12866327892822096,-0.06325698572087798,-0.45262134434006085,-0.0014447338416063576,0.005904188635308137,-0.42299738321865094,-0.2569321712849042,-0.05085049877672191,-0.4154065014757147,-0.2175949278206017,0.22573145037720385,-0.3513168209690029,-0.039970965456719874,-0.12024947910381656,-0.3251776127708516,0.24619260046734395,0.2688026331215555,-0.1959429522462235,-0.42063597708756945,-0.1837707566719065,-0.1359343336039867,-0.013614746344708927,0.1846330010402394,-0.39612525306028384,-0.7705726826293847,-0.30140298411723765,-0.2369437018170116,-0.8311891228946039,0.16698020149593912,-0.4232263255351466,-0.8368143234105916,-0.3522359422225453,-0.2596051748292207,-1.0059739745671556,0.18047444390506906,-0.45296799964080264,-0.8490720237670257,-0.34591242618234996,-0.27764278549106225,-1.0127441603791,0.1731539239126969,-0.43559120378261956,-0.766509951921071,-0.32131483311895565,-0.2703433437848292,-0.8588305783925534,0.09650450289641425,-0.001897369928922061,-0.13482375128327168,-0.09650450289641425,0.001897369928922061,0.13482375128327168,0.08992787815521178,0.2650548260138649,-0.2221146653233419,-0.07098162409637547,0.26139265023686076,0.15184603706683503,0.08056899642251476,0.4956796751291921,0.02856350871391028,-0.03947485815377816,0.46973258779511423,0.339443381575125,0.09337183527764004,0.5121754963475297,0.03420758322185013,-0.002600216848066479,0.496771664076975,0.338028347199392,-0.026234190114321577,0.5762794695786393,-0.2833225457541238,-0.17383194462984716,0.5101165827803328,0.11649829403407706
-0.03451011927253789,-0.4363624696869898,-0.3315647680323243,0.003794584783376076,-0.4653249258786377,-0.32229670242019937,0.025231622576931005,-0.4680431060697969,-0.32309503171976184,0.04524763156711648,-0.47028551117778694,-0.3230229137871603,-0.04891263641614071,-0.4594243853695441,-0.28990276031841467,-0.06422581068003891,-0.45766554152509614,-0.29128532996448225,-0.07727640967478945,-0.4561046672248384,-0.29225150533502303,0.09890299577723714,-0.46451127988081786,-0.12245475168706385,-0.05901584385198028,-0.45085832620188826,0.0021808238989816445,0.011840891667698028,-0.42161531166920013,-0.24955111840572514,-0.04547651927591049,-0.41377560822766474,-0.21177994677459921,0.2293490347444151,-0.3500174157913337,-0.03347184270400958,-0.11713981126418228,-0.3242590445585203,0.2477917106013399,0.2708036506939007,-0.19523998121461333,-0.41140058420473796,-0.182759678448209,-0.13543678929266706,-0.007731632707029331,0.18445591267339154,-0.4014432156920168,-0.8227115023819979,-0.3015435302636665,-0.24013450682249243,-0.8427855943487399,0.16632640007773963,-0.42989527059753685,-0.874838043147246,-0.35246713106448013,-0.26396852895315953,-1.0207795109181965,0.18046375356878983,-0.4602169637098928,-0.9191744436662795,-0.34576575427823963,-0.282265832654059,-1.0284070968287968,0.17324886926761848,-0.4422544818011575,-0.8246572693229116,-0.3210933885649795,-0.27448742735934706,-0.8704342465755791,0.09648505788452075,-0.0017659472489397509,-0.1326512446176566,-0.09648505788452075,0.0017659472489397509,0.1326512446176566,0.08954180909595265,0.264609634935529,-0.22237427317431338,-0.07114703689989796,0.26094267044943487,0.15173903297589209,0.08132495641676044,0.49494712131745605,0.024009705322455673,-0.0395188897497971,0.47055889778153237,0.3329428816172033,0.0937831846884241,0.5117260729731219,0.029599993162646346,-0.0022198313735291124,0.4978252679636982,0.32953067458379887,-0.02279248571770854,0.5755462911428046,-0.28156929110355444,-0.17518281198662244,0.5102535539389006,0.11088098516797819
-0.02949164398699157,-0.43485317514170085,-0.3259161511424718,0.008719198233884014,-0.46382169251492306,-0.3162498981955928,0.03018524833528552,-0.46659991702811615,-0.3170427715304991,0.05022547090485096,-0.46890393660623053,-0.3169717196389097,-0.04440616158134318,-0.4578330008930952,-0.28488146499925787,-0.059889617398694514,-0.45606709455083844,-0.2862631284271008,-0.07310934162023175,-0.45449408318949386,-0.2872253060857025,0.10322636334346343,-0.46327973453473825,-0.11866249763359604,-0.055311554979124586,-0.44927531542473015,0.005097849468517365,0.017070457233974774,-0.42041455572741354,-0.24324121933910436,-0.040741449515048406,-0.4123309821441608,-0.20678136592137303,0.23258170442858916,-0.3488358527613426,-0.03012122459365575,-0.11427940952049818,-0.32340606316128007,0.2489708568751354,0.2727119823955137,-0.1945362234589112,-0.3962317025049966,-0.1816703990150683,-0.1349768539215941,0.002395124551285675,0.18447643826377214,-0.40544671625345086,-0.8258926614201987,-0.3014688718523623,-0.24248124242268693,-0.8115240689130498,0.16602367194397752,-0.4349966007222867,-0.8849400192991531,-0.35245886693053297,-0.26724543264955114,-0.9758085189073423,0.18066099551653178,-0.4658149724263144,-0.9373187187430975,-0.3454681534115071,-0.2857584210549197,-0.988809292196466,0.17350515936305175,-0.44737863011568685,-0.8366158543729538,-0.32071839034414235,-0.27757851542116224,-0.840256627410348,0.09645690751549998,-0.0016393710347388504,-0.1309227727918526,-0.09645690751549998,0.0016393710347388504,0.1309227727918526,0.08908653223819993,0.2641323110221553,-0.2225668819494665,-0.0714289343549498,0.26046870244252807,0.15220185297281613,0.0819286244978568,0.49421294290227913,0.020142619517607624,-0.03967913580445394,0.4713517625187988,0.3296280401238864,0.09403786068599736,0.5112640627627701,0.02571661541306551,-0.001955767106520333,0.4988190422061728,0.3250436407521621,-0.019680542259583902,0.5748679408036056,-0.27893174084025585,-0.1766096307282619,0.5104569816985403,0.10951956390064096
-0.02528451137872907,-0.4335768712261505,-0.3212210955363779,0.012820990471627394,-0.4625583379099638,-0.31130557359256084,0.03430648269292182,-0.4653971964154463,-0.31209410562055406,0.05436365269017527,-0.46776407986925944,-0.31202417229366824,-0.04064467481334666,-0.4564682513948558,-0.28076125874956204,-0.05626067878400194,-0.4546889634044957,-0.28214220368124754,-0.06961865326215605,-0.4530992352101397,-0.28310069104544366,0.10676507501820687,-0.46228582032034765,-0.11727050736585126,-0.05219418587246981,-0.4478902120628736,0.007245877652022684,0.021524649787602226,-0.419410379430275,-0.23809831455566113,-0.03670781912853412,-0.4110899366476915,-0.20267862739970405,0.2353895489082396,-0.3477837837874684,-0.02983801652928126,-0.11170167236589562,-0.3226259090136216,0.24969027718175757,0.27451940847892053,-0.19383836076808086,-0.37689295040929494,-0.18050755381606415,-0.13456006905805762,0.0162775921217526,0.1846964682555593,-0.40806771815898757,-0.7590281750280704,-0.30117497242216396,-0.24394364864127233,-0.7298976006288032,0.1660778437103218,-0.4384468836684187,-0.849380496917707,-0.35220613822079394,-0.2693817031103565,-0.8606097824174271,0.18106472810770724,-0.46967353162147346,-0.8707763634526619,-0.3450193303854136,-0.28806378820042366,-0.8839611842270843,0.17392021012034914,-0.45088195274826864,-0.7731098977982429,-0.3201889434500408,-0.27956551162680643,-0.7609103634046657,0.09642068872024145,-0.0015185972662022686,-0.12966309660332082,-0.09642068872024145,0.0015185972662022686,0.12966309660332082,0.08856449160265345,0.2636228002273776,-0.22267145222859208,-0.07182868057607766,0.2599709873301468,0.15327525095637856,0.08237043523289703,0.49348100521789495,0.01702657235335131,-0.03995828466371987,0.4721020049695928,0.3293810598350204,0.09412833820568636,0.510791556231492,0.022622568797813478,-0.001813472212177241,0.49974322725774206,0.3243776079910298,-0.016927124884831998,0.5742496422097833,-0.27550141535247896,-0.17810685394582018,0.5107226960553519,0.11212286577712548
