landmark_0_x,landmark_0_y,landmark_0_z,landmark_1_x,landmark_1_y,landmark_1_z,landmark_2_x,landmark_2_y,landmark_2_z,landmark_3_x,landmark_3_y,landmark_3_z,landmark_4_x,landmark_4_y,landmark_4_z,landmark_5_x,landmark_5_y,landmark_5_z,landmark_6_x,landmark_6_y,landmark_6_z,landmark_7_x,landmark_7_y,landmark_7_z,landmark_8_x,landmark_8_y,landmark_8_z,landmark_9_x,landmark_9_y,landmark_9_z,landmark_10_x,landmark_10_y,landmark_10_z,landmark_11_x,landmark_11_y,landmark_11_z,landmark_12_x,landmark_12_y,landmark_12_z,landmark_13_x,landmark_13_y,landmark_13_z,landmark_14_x,landmark_14_y,landmark_14_z,landmark_15_x,landmark_15_y,landmark_15_z,landmark_16_x,landmark_16_y,landmark_16_z,landmark_17_x,landmark_17_y,landmark_17_z,landmark_18_x,landmark_18_y,landmark_18_z,landmark_19_x,landmark_19_y,landmark_19_z,landmark_20_x,landmark_20_y,landmark_20_z,landmark_21_x,landmark_21_y,landmark_21_z,landmark_22_x,landmark_22_y,landmark_22_z,landmark_23_x,landmark_23_y,landmark_23_z,landmark_24_x,landmark_24_y,landmark_24_z,landmark_25_x,landmark_25_y,landmark_25_z,landmark_26_x,landmark_26_y,landmark_26_z,landmark_27_x,landmark_27_y,landmark_27_z,landmark_28_x,landmark_28_y,landmark_28_z,landmark_29_x,landmark_29_y,landmark_29_z,landmark_30_x,landmark_30_y,landmark_30_z,landmark_31_x,landmark_31_y,landmark_31_z,landmark_32_x,landmark_32_y,landmark_32_z
-0.025079707367570224,-0.43995148372299503,-0.301433415883755,0.01835727483174435,-0.47025800857438715,-0.29725174509234753,0.04283792223042533,-0.47321632292035465,-0.29801493941126805,0.06397161887769262,-0.47510965946157224,-0.2979724090922935,-0.03842022351917543,-0.46263334073218115,-0.25366283973065057,-0.0569246242586077,-0.46029921581541033,-0.2549912970787355,-0.07278650951718821,-0.458532813012276,-0.2559041800988873,0.12003868337707542,-0.46842617944838677,-0.15225383592014402,-0.05212849743658337,-0.4522518384658897,0.05187070156709952,0.018916423549163577,-0.420913307272308,-0.23000996531648477,-0.039336405953210925,-0.414005762727469,-0.17683532154796378,0.23507356829900447,-0.3471745061393021,-0.09972771925497001,-0.09681356261799214,-0.3193054283136694,0.30000646121825036,0.2806860656265965,-0.19443414258601743,-0.38480758429688655,-0.1825343121479734,-0.14047823249549957,0.14842719158674772,0.19357980839734462,-0.40617554119794397,-0.6586485060630687,-0.28934345669196704,-0.25712649026281353,-0.3716672755896769,0.1671682179008822,-0.4409639101875733,-0.6186019000023677,-0.33950075544786895,-0.28179861039948545,-0.4590510297639902,0.18418556962809465,-0.4697631107268158,-0.644714756758118,-0.32762256778368365,-0.29795264028377183,-0.48169806579867214,0.1757544544218559,-0.44847276637177813,-0.6613137702199664,-0.30025218540730486,-0.2902158942046865,-0.3969489346741455,0.09543829632346194,-0.0017023089430736865,-0.1584218600493793,-0.09543829632346194,0.0017023089430736865,0.1584218600493793,0.06927304935635262,0.27670429596626617,-0.2590455968984838,-0.0929649903576706,0.27033463627929394,0.1887374755490243,0.07824778108904659,0.4984481733189509,-0.04175016912455093,-0.03977648365894433,0.4723742246831024,0.433331008719435,0.09644892507568373,0.5080217238134508,-0.037658468628699655,-0.004305587326569578,0.4993199677931054,0.4288818418759685,-0.03226402472997917,0.5478501964274485,-0.3147532184926354,-0.19239851608089384,0.5044814604302006,0.28154383052426846
-0.03125900195468744,-0.44242693266354804,-0.317289400286762,0.012308458777008674,-0.4728744748143698,-0.3148898570219609,0.03671587682873685,-0.47580550803809896,-0.315662840731746,0.05782347299607976,-0.47769149687186885,-0.3156154180578581,-0.04375254456058807,-0.4651835285709101,-0.26941886600163284,-0.06162424164439218,-0.46278349308886996,-0.2707517803324234,-0.0769971690298574,-0.46096713107879456,-0.27166516275194225,0.1147453572343869,-0.47077884330950615,-0.1755297188757738,-0.0544483191254066,-0.45461520701540703,0.03829093834325405,0.013477160432938062,-0.4232643524929247,-0.24740804513094644,-0.04412758589964535,-0.4162101842226399,-0.19168704270254444,0.2345509127591033,-0.3476824167844883,-0.12337156494992682,-0.09664422815193041,-0.3204568618001434,0.2917840767436173,0.2849254584310186,-0.19293870476070307,-0.4123882997110915,-0.17799308128893934,-0.1404787216475276,0.15582802137933638,0.19560463473420386,-0.3927890420337513,-0.766827493839313,-0.2880655393140962,-0.24751075386520532,-0.35150583620228515,0.1702504360773526,-0.4254338470312398,-0.7547520273317763,-0.33986528645540337,-0.27011057458807636,-0.43698282629430424,0.18593210607102187,-0.45438081489487114,-0.7791558133961217,-0.3295284232038544,-0.28616767282597455,-0.46349486184657696,0.17707205145240068,-0.434117674267565,-0.7721228670445173,-0.3016852321330826,-0.2789987081177669,-0.3785401153412031,0.09514691096651737,-0.0015688956314301328,-0.16401619862616165,-0.09514691096651737,0.0015688956314301328,0.16401619862616165,0.06741660920254483,0.2768785952502236,-0.2582154179023424,-0.09347020724156052,0.26990996184543137,0.19956880592475745,0.07650315199021415,0.4983443481362236,-0.028702026943559483,-0.04033653900431406,0.47149533304023455,0.45668469445258475,0.09481484202879467,0.5081502582131551,-0.023485091812892888,-0.004542102806316599,0.4980264943914302,0.4516782984153307,-0.035344694091800376,0.5487597008548353,-0.3031304313178073,-0.19223762785605703,0.5039767137423512,0.3070245408862172
-0.038315531110450864,-0.4450830837719689,-0.3344134052457565,0.005340527770217755,-0.4756576424233529,-0.333921267177239,0.029650489081272012,-0.4785571789663624,-0.334705143020889,0.050723985944271216,-0.48043666078733127,-0.3346528485584526,-0.04988628069635251,-0.46790643996127457,-0.286433128780391,-0.06706398363282456,-0.4654398228294304,-0.2877708073528117,-0.08189831558881515,-0.4635721089620696,-0.28868495136382283,0.10857065714806566,-0.47329054090502215,-0.20072020440627633,-0.05735782007033005,-0.45712971232389477,0.02344445306167762,0.007203448223837922,-0.42577209233896796,-0.26625214981628215,-0.04965650133023794,-0.41858149440613435,-0.2078071888935612,0.23359597509846422,-0.34824164101751026,-0.14899418449806942,-0.09681810124550738,-0.32164797587797866,0.28247174919376566,0.28911105261085135,-0.19137474788353578,-0.441023363283595,-0.17336318920038923,-0.1404634439694887,0.16348022401118692,0.1977982351612494,-0.37806728802875655,-0.8681446120058669,-0.2867227369561734,-0.2369517456630274,-0.3343794352542817,0.17365039449323988,-0.40831093557655795,-0.946064604878808,-0.34016698217041125,-0.25726331391956764,-0.4188435676320727,0.18783080849410022,-0.43733739408167277,-0.9579607364506357,-0.3315034445526035,-0.27318416724417666,-0.44983899865141896,0.17851519012466016,-0.41822281776867487,-0.8757280720502636,-0.3031828484826639,-0.26665186842321764,-0.36362437604390857,0.09485177323194482,-0.00143954943710599,-0.1697851160794745,-0.09485177323194482,0.00143954943710599,0.1697851160794745,0.06556804562341204,0.2769338185479204,-0.2569930642671442,-0.0940352303020586,0.2693896944815202,0.21069165003579357,0.07465040407834767,0.49817780464544714,-0.014447010451277269,-0.040998813472390025,0.47055132967257784,0.4813546460247684,0.09304594425003346,0.5082627904089733,-0.008043618275909513,-0.004876035058167724,0.4966363932909019,0.4766567501287694,-0.03855748072268675,0.5497817463173187,-0.29057845497905965,-0.19207060130127607,0.5035282591142844,0.3333423437491956
-0.04619374532012121,-0.44789715014621606,-0.35264367413087816,-0.0024896895961098245,-0.4785846848365374,-0.35416059920918086,0.021700975491762066,-0.4814493898689413,-0.35495641646881926,0.042733393493184474,-0.48332351330536427,-0.3548993467688081,-0.05677836177389868,-0.4707786206866664,-0.3045445263919646,-0.07321034515772251,-0.4682453149859682,-0.30588727873139987,-0.08746391197886436,-0.4663252555442164,-0.3068025450603621,0.10156153209007607,-0.4759415073976623,-0.22756759991160957,-0.060856064207047485,-0.4597733728292259,0.007465268084038433,0.00014487483050346778,-0.428416208389064,-0.2863599066806294,-0.05588716185513336,-0.42110036904693193,-0.22504570361481613,0.23220097418347707,-0.3488561913486128,-0.17633094495271762,-0.0973556465545472,-0.3228655738655419,0.27212809994594317,0.2931790598436266,-0.1897672873054875,-0.47035225432785394,-0.16871545627112455,-0.14043381350622058,0.17123876834327936,0.2001530390419239,-0.3621548459263724,-0.9351060379021647,-0.28531843320382955,-0.22555850839453176,-0.3178119214591438,0.17735632377634578,-0.38976035831781486,-1.0885672433598446,-0.34038268939723615,-0.2433856795661876,-0.4016379000410822,0.18988489273479223,-0.41879256874002563,-1.0891134969503264,-0.3335030570286186,-0.2591317235176811,-0.4376195747546722,0.1800899187245562,-0.40093676563877073,-0.9437009053194054,-0.3047097617117312,-0.25329981148909453,-0.3495052416278198,0.09455985236744402,-0.001316904829071136,-0.1756673318225464,-0.09455985236744402,0.001316904829071136,0.1756673318225464,0.06375103660497614,0.2768699163080742,-0.25537231252765846,-0.09465846118539138,0.2687802440356991,0.22200452839088552,0.07271146338922146,0.4979474267667033,0.0008601191961335117,-0.04175365429036931,0.46954692353872685,0.5071377126721013,0.091162666000814,0.5083496723088865,0.008496382328083515,-0.005299780495722571,0.4951579688758944,0.503722016896531,-0.04187048019481568,0.5509093406535239,-0.2772389669232142,-0.1919006754106144,0.5031397791925707,0.36024567409331243
-0.054838095068959175,-0.45084634488424746,-0.3718184503122664,-0.01112536472945555,-0.481632775489124,-0.37542247676878493,0.012926552563938203,-0.48446019490963144,-0.37623123126565894,0.03391193141373694,-0.4863304165233727,-0.37616955886365533,-0.06438571764065654,-0.4737766165304774,-0.32359195716139305,-0.08002982115290366,-0.47117707950735993,-0.3249400950596878,-0.09366792098480786,-0.4692040797073497,-0.3258569429673929,0.09376493103238234,-0.47871197795015374,-0.25581421279173167,-0.06494211547125266,-0.46252420696927316,-0.00951259422799515,-0.007648971838425042,-0.4311763822218391,-0.3075489430321259,-0.06278357708447627,-0.42374748391401196,-0.24325253036011119,0.23035812888053164,-0.34953008028804045,-0.20511721336719135,-0.09827732873487396,-0.3240964590811994,0.2608117503773973,0.29706569180687575,-0.18814133837753008,-0.5000144521573254,-0.16412070288994662,-0.14039124430256072,0.17895862323659373,0.2026614757396701,-0.3451962824700117,-0.9502531035754995,-0.2838560116426951,-0.21344008479797028,-0.2998062849928562,0.18135645455447186,-0.36994729774929713,-1.107724902103166,-0.34048925494022164,-0.22860652270016396,-0.3829391170008319,0.19209757463056032,-0.3989060593227342,-1.1070484880741933,-0.3354826858305869,-0.244139941625791,-0.4243020846333732,0.1818022855380108,-0.38240808664151543,-0.9579533879078365,-0.3062306990759672,-0.23906697368345328,-0.333999250841039,0.09427811762071453,-0.001203596276295449,-0.18160156526860582,-0.09427811762071453,0.001203596276295449,0.18160156526860582,0.061989260133259005,0.2766868389794028,-0.2533469392186543,-0.09533830153778544,0.2680880203561064,0.23340596149878626,0.07070825595860987,0.4976520984200734,0.017064600842510713,-0.042591408685448987,0.468486823597276,0.5338095559976139,0.08918544154255015,0.5084012558208755,0.0259653403449192,-0.005805735532580767,0.4935995255307815,0.5327142579153654,-0.04525178808036454,0.5521354917020758,-0.2632536445970926,-0.19173108917813547,0.5028149566237803,0.38747346307310365
-0.06419303084222555,-0.453907881084021,-0.39177597716006074,-0.020509669037300914,-0.4847790878163131,-0.39752152350704983,0.0033864368015316115,-0.48756764825222854,-0.3983441576015299,0.02431983547684595,-0.4894357325387613,-0.39827813101772513,-0.07266527814405602,-0.4768769732760991,-0.3434143194137157,-0.08748890655218568,-0.47421222634248156,-0.34476815692917495,-0.10048430539144859,-0.4721860903335845,-0.3456871442107481,0.08522780294694877,-0.48158218772522376,-0.2852023504466007,-0.06961503779863933,-0.46536023318190933,-0.027355111512754902,-0.016128503874307275,-0.4340322954159195,-0.3296368861789092,-0.07030975662841135,-0.4265035147763538,-0.2622776126232484,0.2280596580560177,-0.3502673203460376,-0.23508835679481044,-0.09960361244231175,-0.3253274348433174,0.24858132186537565,0.30070716017813,-0.1865219164506353,-0.529649436085466,-0.15964974944565674,-0.14033715040334668,0.18649475755210979,0.20531597461793055,-0.32733616440308694,-0.9362677599046044,-0.2823388558584006,-0.20070551761159466,-0.28028208188143244,0.18563901745541966,-0.34903693636529143,-1.0467519348846457,-0.340463525603711,-0.2130546944937246,-0.3625951008536717,0.19447207001886693,-0.3778375862826029,-1.0520017916025666,-0.3373977561571957,-0.22833842154780923,-0.409657606506806,0.18365833885094557,-0.3627853495405715,-0.9417595447662243,-0.3077103878310543,-0.22407779137434958,-0.3169749980418471,0.09401353823945596,-0.0011022582477488057,-0.1875265358308812,-0.09401353823945596,0.0011022582477488057,0.1875265358308812,0.06030639419428245,0.27638453701062393,-0.25091072087490085,-0.09607315300546726,0.26731943329088037,0.24479446986824852,0.06866270782228714,0.49729070352563876,0.034011673331692104,-0.04350242388482609,0.4673757388068195,0.5610610870719991,0.08713470513665567,0.5084078928529212,0.044193686120430564,-0.006386296582341937,0.4919693676399369,0.5632149896480383,-0.048669499951510695,0.5534532073015991,-0.24876416544751628,-0.19156508159790256,0.5025574740544828,0.4147266265408112
-0.07420300312518092,-0.4570589718434949,-0.4123544980444007,-0.03058577392712722,-0.4880007952533056,-0.4202723630749744,-0.0068601552917264,-0.49074980406052876,-0.4211097656665541,0.014017341453429082,-0.49261782344893473,-0.4210397094057481,-0.08157397313152694,-0.4800562367069233,-0.36385051147397185,-0.09555409628938613,-0.47732786544020983,-0.365210364931361,-0.10788702798358933,-0.47524879630503575,-0.3661321479162605,0.07599709680573974,-0.4845323718855995,-0.3154743202761743,-0.07487389512490122,-0.4682594699050071,-0.045928261408572396,-0.025244133368502862,-0.43696362954993107,-0.35244136342911664,-0.07842971009708316,-0.4293491374029368,-0.28197089389802943,0.2252977805763251,-0.3510719240328491,-0.26597974228889437,-0.10135496233268468,-0.3265453044702623,0.2354954357871259,0.30403967663492093,-0.184934036875775,-0.5588966854257321,-0.15537341632705642,-0.14027294585341607,0.19370214015080744,0.20810896504014784,-0.3087190584690111,-0.9258671124760716,-0.28077034943657675,-0.18746384957365694,-0.25963800961339334,0.19019224310699084,-0.3271944566600847,-0.9783000440920561,-0.3402823481920479,-0.19685904611909777,-0.34102238115766437,0.19701159473717447,-0.35574687007243677,-0.990659911466109,-0.33920369320713234,-0.2118567632630389,-0.39403361452981667,0.18566412694928253,-0.34221712309960217,-0.9287339018189293,-0.30911355523267525,-0.2084567009298394,-0.2988140914910694,0.09377308347136794,-0.0010155252124010848,-0.19338096292260093,-0.09377308347136794,0.0010155252124010848,0.19338096292260093,0.0587261167740684,0.2759629608504553,-0.24805743403116745,-0.09686141723466345,0.2664808926881596,0.25606857400802513,0.06659674501602766,0.49686212600348095,0.05154657550751537,-0.044477047115697714,0.4662183781259519,0.5885620293328653,0.08503089104454452,0.5083599353130045,0.06301185000045045,-0.007033860058605698,0.4902757995877345,0.5947410678738183,-0.052091711380431505,0.554855495290719,-0.23391220692130738,-0.1914058916639791,0.5023710141312487,0.44169657652310385
-0.08481246240308614,-0.46027683026062705,-0.43339225633542566,-0.04129685080641604,-0.4912750712353019,-0.443489619123557,-0.01775400721210469,-0.4939847164983277,-0.4443426256508536,0.0030646851144036577,-0.4958550513512977,-0.4442689402024552,-0.09106873245049932,-0.4832909526063417,-0.3847394316672009,-0.10419188529832268,-0.480501106749421,-0.38610561965774537,-0.115850051546033,-0.47836970650381827,-0.38703095320976283,0.06611976158071946,-0.4875427655940083,-0.34637242968041054,-0.08071775138573212,-0.47119993557643947,-0.06509802155377947,-0.03494627241237157,-0.4399500662025004,-0.3757800020908859,-0.08710744710063645,-0.4322650275627403,-0.30218231767825643,0.2220647153078436,-0.3519479038587193,-0.297526736902763,-0.10355184306181688,-0.3277368712804005,0.22161271351989542,0.3069994528547798,-0.1834027150039211,-0.5873956794915804,-0.151362523922947,-0.1402000446976064,0.2004357398936665,0.21103287636976467,-0.28948953141119677,-0.9517682668764935,-0.27915387596285407,-0.17382412342240885,-0.23827276567725947,0.19500436213698696,-0.30458504112796353,-0.9750209321131686,-0.33992256950957556,-0.1801484287485113,-0.31863748747087234,0.19971936462294534,-0.3327936311450401,-0.9897093515954829,-0.3408559221790841,-0.19482456675078297,-0.3777775828572514,0.18782569811894345,-0.32085197608226995,-0.9524909849903126,-0.31040492853651236,-0.19232813871797821,-0.2798981394495312,0.09356372256415008,-0.000946031639222166,-0.19910356595699352,-0.09356372256415008,0.000946031639222166,0.19910356595699352,0.05727210585863869,0.2754220609476146,-0.24478085522222312,-0.0977014958716005,0.26557880839608244,0.26712679442686893,0.0645322935756057,0.49636524977368135,0.0695145462138183,-0.04550562560526089,0.46501945051326754,0.6159821062178209,0.0828944335276305,0.5082477351091061,0.08225026233081191,-0.007740822374971677,0.48852712575854784,0.6268093483719752,-0.05548651793930432,0.5563353635080601,-0.21883944646528714,-0.19125675837042844,0.502259259500648,0.46807472504665043
-0.09596585916120186,-0.46353866943337574,-0.4547274954032754,-0.05258607108264874,-0.4945790891975031,-0.4669879153037967,-0.029235902455871994,-0.4972504397294216,-0.4678573077445507,-0.008477897769312868,-0.4991257783432552,-0.4677804695825774,-0.10110648594840302,-0.486557666757746,-0.40591997831844234,-0.113368768512813,-0.4837090602189916,-0.40729282169982794,-0.12434733886358246,-0.48152632981204724,-0.40822255921708833,0.05564274624385232,-0.49059360401317764,-0.3776389860592676,-0.08714567051682574,-0.4741596486340792,-0.08473036958670777,-0.04518533309727303,-0.44297128695225346,-0.39947042947235467,-0.0963069772492158,-0.435231861024744,-0.3227618274577313,0.21835268111696315,-0.35289927233389307,-0.3294647076897363,-0.10621471928553242,-0.3288889385920985,0.20699177644093208,0.30952270051523834,-0.1819529661860455,-0.6147858975964682,-0.14768789262212986,-0.14011986098075535,0.20655052564166712,0.21408013797022374,-0.2697921499730569,-1.0355773810723325,-0.2774928190228634,-0.15989538189610228,-0.2165850475615517,0.20006360517320967,-0.2813738722632148,-1.0848018529038332,-0.33936103636063775,-0.16305169355419322,-0.2958569493513585,0.20259859551364212,-0.3091375899532178,-1.093385197204096,-0.3423098682717387,-0.1773714319903446,-0.36123698564395634,0.19014910064585033,-0.2988384772522377,-1.035421954669332,-0.3115492349982484,-0.17581654110682202,-0.260608750178058,0.093392424765502,-0.000896411997181924,-0.20463306434728748,-0.093392424765502,0.000896411997181924,0.20463306434728748,0.055968039434015224,0.2747617877508197,-0.2410747609828372,-0.098591790562505,0.26461959026278736,0.2778676516335329,0.06249127953679559,0.4957989587563215,0.0877608242944387,-0.046578506580712734,0.46378366492736095,0.6429910411644746,0.0807457668473275,0.5080616441492071,0.10173935345734798,-0.008499579945039491,0.4867316505367511,0.6589366869217782,-0.05882201520030655,0.5578858197922477,-0.20368756152627765,-0.19112092071131406,0.5022258928092509,0.49355248413811964
-0.10760764388478881,-0.466821702459699,-0.4761984586180893,-0.0643966061633068,-0.4978900225751094,-0.49058187526669195,-0.04124662451929713,-0.5005250279176063,-0.4914683821377672,-0.020550171426803085,-0.5024083665222119,-0.4913889437208453,-0.111644163472668,-0.4898329249445279,-0.42723104975273557,-0.12305124086667474,-0.48692883579779805,-0.4286108716491084,-0.13335285272104058,-0.4846961751118375,-0.4295459650640696,0.044612999767102535,-0.4936651223058344,-0.40901629681270324,-0.09415671645387591,-0.4771166275157991,-0.10469128314568903,-0.05591172751456695,-0.4460069733778166,-0.42333027288166036,-0.10599231015296592,-0.43823031355792696,-0.3435593667302561,0.21415389687007338,-0.3539300419686147,-0.361529021703134,-0.10936405565965543,-0.3299883097237225,0.19169124592748324,0.31154563129382773,-0.18060980577311997,-0.6407068190538517,-0.14442034281340643,-0.14003380874770038,0.211901466255789,0.2172431792049676,-0.24977148089800402,-1.1544568225495313,-0.275790562202235,-0.14578666773298915,-0.19497355275479072,0.2053582028434605,-0.2577261325601251,-1.2564722666922108,-0.33857459554957775,-0.14569769170837144,-0.27309729635718516,0.20565250324672718,-0.28493846694977426,-1.256116858636334,-0.34352095668378313,-0.1596269589610267,-0.3447592970447776,0.1926403828159249,-0.27632519537316835,-1.1550245091033347,-0.31251120187356585,-0.15904634446442642,-0.24132753193747516,0.09326615932312331,-0.0008693007552502386,-0.2099081775067112,-0.09326615932312331,0.0008693007552502386,0.2099081775067112,0.05483759548621982,0.2739820917087883,-0.23693292784777875,-0.09953070295360344,0.26360964813641286,0.2881896661367697,0.06049562893537164,0.4951621368714828,0.10613064859321443,-0.04768603726925026,0.46251573032682647,0.6692585576104345,0.07860532526504933,0.5077920143412882,0.12130955372589164,-0.009302529182408769,0.4848976783067178,0.6906399393024961,-0.06206629873561555,0.5594998719819064,-0.1885982295511003,-0.19100161768069926,0.5022745967036275,0.5178212658241803
-0.11968226705910776,-0.4701031424375548,-0.49764338935000685,-0.0766716274558717,-0.5011850448033217,-0.5140861226632414,-0.05372695689864885,-0.5037865352266776,-0.5149904190206251,-0.033091900087149614,-0.5056811779855723,-0.5149090087919899,-0.1226386948707242,-0.4930932729500792,-0.44851154429511986,-0.13320579729372548,-0.4901375434347166,-0.449898670097086,-0.14284055590321024,-0.4878567512853039,-0.4508401698765397,0.033077471122434456,-0.4967375556347061,-0.4402466693406756,-0.10174995313257632,-0.480048890659472,-0.1248467398690549,-0.06707586775561304,-0.449036807057816,-0.4471771596269407,-0.11612745542203146,-0.4412410609312686,-0.3644248789896327,0.20946058143356427,-0.35504422527312895,-0.3934550459962759,-0.11302031684000999,-0.3310217879936389,0.17576974335679663,0.3130044568680795,-0.1793982491161164,-0.6647979231771881,-0.14163069488557803,-0.13994330204327912,0.2163435305970122,0.22051442943743893,-0.229572090929451,-1.2744580111739034,-0.2740504890865998,-0.1316070236713212,-0.17383697874549736,0.21087638577554108,-0.2338070045129813,-1.41409718527454,-0.33754009388073913,-0.12821527438327396,-0.25077505804641514,0.20888430365966298,-0.26035598258751425,-1.409882327519328,-0.34444461261390497,-0.14172074764213227,-0.3286919912145612,0.19530559291508906,-0.2534606992087246,-1.2775729810042655,-0.3132555564181474,-0.14214198515884718,-0.22243609298860795,0.09319189548471363,-0.0008673323823969866,-0.21486762484849325,-0.09319189548471363,0.0008673323823969866,0.21486762484849325,0.05390445200127439,0.27308292327023803,-0.23234913235181698,-0.10051663469112243,0.26255539186509724,0.29799135844533237,0.05856726780710815,0.49445366803924673,0.12446925795398314,-0.048818564898070585,0.4612203556702585,0.6944543789933092,0.07649354304220987,0.5074291975933305,0.14079129348227587,-0.01014206650067913,0.48303351345282175,0.7214359612933985,-0.06518746411740868,0.5611705279156615,-0.17371312798657695,-0.19090208827264754,0.502409053830348,0.5405724821315011
-0.13213417916941933,-0.4733602024649013,-0.5189005309691676,-0.08935430636782475,-0.5044413293173408,-0.5373152811444438,-0.06661768309019592,-0.5070130158204316,-0.5382379885832467,-0.04604284797943493,-0.5089225748307417,-0.5381553109707418,-0.13404700999000146,-0.49631525655779163,-0.46960036027063473,-0.14379893272778288,-0.4933122930786239,-0.4709951176352607,-0.15278441119489428,-0.49098556721456155,-0.4719441727803313,0.021083109281812396,-0.49979113916252005,-0.4710724110431424,-0.10992444448862072,-0.48293445650297073,-0.1450627173951371,-0.07862816591177096,-0.45204046957087785,-0.4708287170163331,-0.12667642266655701,-0.4442447789137484,-0.3852083077296632,0.20426495367382552,-0.35624583475768035,-0.42497814762248165,-0.11720396748242022,-0.33197617672021407,0.15928589010611985,0.31383538891552504,-0.1783433115660066,-0.6866986892799336,-0.13938976922744606,-0.13984975491232912,0.21973168752631653,0.22388631803108036,-0.20933854681081057,-1.3607170551658874,-0.27227598326158825,-0.11746549244935045,-0.15357402302219222,0.21660638459725295,-0.2097816706160703,-1.4947476197662273,-0.33623437815846535,-0.11073329275112882,-0.2293067639771111,0.2122972125899119,-0.23554985731924255,-1.4971461971908806,-0.3450362612607914,-0.12378239801296444,-0.3133825423081534,0.19815077922926466,-0.23039355752256938,-1.368052912599096,-0.31374702588767545,-0.1252278995581401,-0.20431604159228187,0.09317660249797258,-0.0008931413475920472,-0.21945012578586198,-0.09317660249797258,0.0008931413475920472,0.21945012578586198,0.05319228696520078,0.2720642328838867,-0.22731715102972117,-0.10154798742128851,0.261463231296979,0.3071712490679736,0.05672812218777946,0.4936724361796948,0.1426218912205826,-0.04996643669437073,0.4599022499162516,0.718248228750707,0.074430854440223,0.5069635458133146,0.1600150030723336,-0.011010588313450198,0.4811474603594369,0.7508416086737547,-0.06815360691786333,0.5628907954321376,-0.15917393427952928,-0.1908255714812222,0.5026329468359823,0.5614975450867512
-0.14490783070098429,-0.47657009563969643,-0.539808126845711,-0.10238781430664752,-0.5076360495523671,-0.5600839743612979,-0.07985958659020717,-0.5101825238626639,-0.5610256610157538,-0.05934277933274166,-0.5121109191551243,-0.5609424964318319,-0.1458260386779298,-0.49947542155105684,-0.49033639600431944,-0.1547971421026646,-0.4964301946783962,-0.4917391148551319,-0.1631583813808956,-0.4940601317817253,-0.49269697290127745,0.00867686321720064,-0.5028061080520034,-0.5012358293200618,-0.11867925445770289,-0.48575134348416815,-0.16520519336226736,-0.0905190340744004,-0.45499764249562835,-0.4941025723579751,-0.13760322149668727,-0.4472221432743458,-0.4057595964441492,0.19855923245724696,-0.35753888293251357,-0.45583369363507115,-0.12193547224271026,-0.33283827922181447,0.14229830755270045,0.3139746391136959,-0.1774700084737625,-0.7060485966755452,-0.13776838622781196,-0.139754581399688,0.2219209059046819,0.22735127434933453,-0.18921541528549551,-1.37470881616443,-0.2704704283128311,-0.10347111680532867,-0.13458338307339618,0.2225364299363978,-0.18581531336367868,-1.4875185785593563,-0.33463429518709986,-0.09338059798416398,-0.20910894370733563,0.2158944458749365,-0.21067981159776367,-1.5023194678314913,-0.34525132782312995,-0.10594151005282622,-0.29917842448040033,0.2011819900443736,-0.2072723390783655,-1.386294684174909,-0.31395033753783264,-0.10842852403036099,-0.1873489860093223,0.09322724961059979,-0.0009493621198052979,-0.22359439973204587,-0.09322724961059979,0.0009493621198052979,0.22359439973204587,0.052724778364020855,0.2709259709984521,-0.22183076041626043,-0.10262316279032817,0.26033957628019666,0.3156278585134463,0.05500011811315986,0.49281732521290833,0.16043378723685064,-0.051119999885347794,0.4585661220234,0.7403098303202366,0.07243769372050254,0.5063854109092216,0.17881111284189788,-0.011900491034321597,0.47924782341093686,0.7783737372228335,-0.07093282270915685,0.5646536823699598,-0.1451223258767789,-0.19077530630048672,0.5029499583671007,0.5802878667165988
