landmark_0_x,landmark_0_y,landmark_0_z,landmark_1_x,landmark_1_y,landmark_1_z,landmark_2_x,landmark_2_y,landmark_2_z,landmark_3_x,landmark_3_y,landmark_3_z,landmark_4_x,landmark_4_y,landmark_4_z,landmark_5_x,landmark_5_y,landmark_5_z,landmark_6_x,landmark_6_y,landmark_6_z,landmark_7_x,landmark_7_y,landmark_7_z,landmark_8_x,landmark_8_y,landmark_8_z,landmark_9_x,landmark_9_y,landmark_9_z,landmark_10_x,landmark_10_y,landmark_10_z,landmark_11_x,landmark_11_y,landmark_11_z,landmark_12_x,landmark_12_y,landmark_12_z,landmark_13_x,landmark_13_y,landmark_13_z,landmark_14_x,landmark_14_y,landmark_14_z,landmark_15_x,landmark_15_y,landmark_15_z,landmark_16_x,landmark_16_y,landmark_16_z,landmark_17_x,landmark_17_y,landmark_17_z,landmark_18_x,landmark_18_y,landmark_18_z,landmark_19_x,landmark_19_y,landmark_19_z,landmark_20_x,landmark_20_y,landmark_20_z,landmark_21_x,landmark_21_y,landmark_21_z,landmark_22_x,landmark_22_y,landmark_22_z,landmark_23_x,landmark_23_y,landmark_23_z,landmark_24_x,landmark_24_y,landmark_24_z,landmark_25_x,landmark_25_y,landmark_25_z,landmark_26_x,landmark_26_y,landmark_26_z,landmark_27_x,landmark_27_y,landmark_27_z,landmark_28_x,landmark_28_y,landmark_28_z,landmark_29_x,landmark_29_y,landmark_29_z,landmark_30_x,landmark_30_y,landmark_30_z,landmark_31_x,landmark_31_y,landmark_31_z,landmark_32_x,landmark_32_y,landmark_32_z
0.016768653203127995,-0.27624089384966766,0.03832595533719408,0.02919363366739589,-0.29118176768101006,0.03774473719438137,0.03840846561384313,-0.29233359610089443,0.03737626541009411,0.0471134070270511,-0.29337228976789187,0.037569855027895574,0.01506010996763546,-0.2900001284747167,0.07993066915467877,0.013006967608692122,-0.2898943660655706,0.07917537791254335,0.010952818208476408,-0.28984613149672034,0.07888223102291038,0.07340192078641657,-0.29179084151173285,0.08091825372543027,0.02732996766090944,-0.287491156503432,0.2776624894561151,0.03702051566086495,-0.2626168894425624,0.06325483026173237,0.019228661774568945,-0.2624330949502083,0.11580901726916465,0.14052580149659508,-0.21280845923244934,0.013315095537984184,-0.007235484190084969,-0.19460443415743045,0.4618413322328261,0.14242860866789145,-0.13495760650061514,-0.10342777988967489,-0.07129663235943275,-0.10309676066573463,0.559051293358043,0.08517717452466611,-0.19127092825689257,-0.2403690699842087,-0.16614087319500043,-0.14005850598344535,0.46586856952408245,0.07645072820151173,-0.19945923855503017,-0.33276387533082574,-0.1957793203120276,-0.14821593297230448,0.43723928476247587,0.07876644697044313,-0.2051990153387688,-0.33486564104620825,-0.19397557472624455,-0.1548373363737178,0.3921048160648422,0.07807852660897106,-0.20173280353299816,-0.24088370157296318,-0.18231654860773255,-0.1514346196588651,0.43545857978119046,0.043244267596290326,0.00026086184110840274,-0.15767074185671667,-0.043244267596290326,-0.00026086184110840274,0.15767074185671667,0.0305851651088199,0.19330989516933594,-0.21448748399919673,-0.09410729020342327,0.18198458938800932,0.10865228798600461,0.0044173120992081465,0.4031829973068659,-0.3011327768789884,-0.1155361332616948,0.3708788705301055,0.1399248937272076,0.023095884341281327,0.4365679718702367,-0.3216958949658912,-0.08814616474120596,0.41054241289447124,0.13648755944542892,-0.07756876709094435,0.44525476240116113,-0.5298380879947933,-0.23726626321763408,0.4063751476945364,0.017306434176023896
0.017089459326546423,-0.27708672717589306,0.034970967363650685,0.02965647145046158,-0.29188912175389975,0.033659657169146616,0.038759299834767474,-0.2929983843022012,0.0332913034013927,0.04738073976319236,-0.2940048740494425,0.03348162210812521,0.015585689414412658,-0.2908336887397092,0.07544640478472077,0.013552129155999591,-0.2907581122623827,0.07468485731045246,0.011542939855041533,-0.2907305893970509,0.07438553362641671,0.07341844004349705,-0.2924339714113312,0.07418051324614383,0.028046394640995353,-0.2882374352649125,0.26905923703392653,0.037104521455093416,-0.26338982560777296,0.05912164256008705,0.019430033960710018,-0.2634327412849138,0.11116296765421259,0.1411406524255412,-0.21278031131984018,0.010323237886814624,-0.007457771514114361,-0.1955219967908623,0.4527694123496211,0.14010901982521806,-0.13545061125931718,-0.09352933164671988,-0.07402150890626223,-0.10457381677291931,0.556301643195807,0.08679538125613234,-0.20234708003923066,-0.2111596202286705,-0.16532972919813535,-0.1487403103517155,0.535706186982098,0.0791097571611521,-0.21275969156399388,-0.28931635967753894,-0.19308488626314274,-0.15834722722255667,0.5218547449724055,0.08275283099552436,-0.21819997056226328,-0.2915495729328491,-0.19049432507939115,-0.16524513920546718,0.4798035717074691,0.0814951239294125,-0.21407899214114265,-0.21110843226036546,-0.1793449959043014,-0.1614184130626634,0.5092451666618066,0.043518895756430594,0.00034801457490035834,-0.15560828679058594,-0.043518895756430594,-0.00034801457490035834,0.15560828679058594,0.030871773541902417,0.19309345234875544,-0.20997565270568594,-0.09403975711355439,0.18187098557177758,0.11216506778693928,0.004872242690951482,0.4027290181563859,-0.2940919836981049,-0.11497166540881229,0.3705844082711018,0.14487898154975534,0.02392450569900045,0.4363702825398036,-0.3140800771760157,-0.08760110050270746,0.41024574772765005,0.14175941016688165,-0.07724040061415358,0.44473429486931676,-0.5179105418446662,-0.23651338486575318,0.4059587765622959,0.025529221202005615
0.01734832845746477,-0.2778863655498097,0.031733424147141254,0.0300519155890956,-0.29256430939840106,0.029777070165490405,0.039048608383645565,-0.29363505690823793,0.02940870801268316,0.047588805053137624,-0.29461410792367526,0.029596138659070088,0.016021601980011815,-0.2916255290774308,0.07119814997921457,0.01399534205067397,-0.29157997643071065,0.070431045743405,0.012019404099023962,-0.2915736880321393,0.07012630188933851,0.07342019517922532,-0.2930551891341504,0.06800306956714376,0.028617781762758653,-0.2889481296305488,0.2611777180012707,0.037147438240401676,-0.26412855157862636,0.05521397460338316,0.019572102832248195,-0.26437391112700204,0.10678023903417842,0.14167678340724457,-0.21277191957226987,0.0074912878814212755,-0.0076754658447863834,-0.19636141256368908,0.4444484802618683,0.13797985888504335,-0.13592379952794192,-0.08519080445684718,-0.0764928866066181,-0.10592697027690116,0.5534357427035622,0.088145334284991,-0.21231866472312538,-0.184916197425686,-0.16471428663017298,-0.1566038702476309,0.5971184817135871,0.08132199836899463,-0.22474148131925062,-0.2480644972852849,-0.19079847038552675,-0.16752371886303122,0.5983467400897029,0.0861735040514768,-0.22992897778322186,-0.25055277397851383,-0.18750873999711762,-0.17467193124600466,0.5591746338549499,0.08444355151746254,-0.22520620355765275,-0.18426577177591605,-0.17681382384336444,-0.17046077220049646,0.5745957220532171,0.043779491386183644,0.00042683431729314484,-0.15372444959704473,-0.043779491386183644,-0.00042683431729314484,0.15372444959704473,0.031107817467025685,0.19290719125209752,-0.2058669310334281,-0.09402771478015239,0.18176331850490512,0.11531332104213532,0.005227057444476333,0.4022809367332148,-0.28752672336754403,-0.11451161880361568,0.37028935121079654,0.1494783787850773,0.02455496529829448,0.4361430525211463,-0.3069879230880587,-0.08716253670221841,0.40995310110296407,0.146653186500579,-0.07699134760165688,0.4442163411894853,-0.5070016605889215,-0.2358825572075708,0.40554340827790036,0.03306385805163479
0.017549359001110085,-0.2786400335759052,0.028619773427998804,0.03038384089145258,-0.2932070494303861,0.026101082193888618,0.039280410009865305,-0.29424319649989816,0.025732596822840417,0.04774204442933507,-0.295199329266139,0.02591751312118734,0.016373314586211895,-0.29237538728413637,0.06718980116885624,0.014342981050160934,-0.29235954628400845,0.0664178208303959,0.012389321910780227,-0.29237487291133424,0.06610838678352444,0.07340959131595393,-0.2936533702277291,0.06237730949000422,0.029053247780685937,-0.28962284290840257,0.2540076640972113,0.037152835392861336,-0.26483256427347945,0.05153413167011414,0.019659222709107388,-0.26525696873294635,0.1026632834389627,0.14213890533083526,-0.21278129493909279,0.0048216143099769375,-0.007887988755582123,-0.19712390441649494,0.4368683012794606,0.1360391183811409,-0.13637521865713378,-0.0783414288446413,-0.07871749466952382,-0.10715837780884067,0.550478900361515,0.08924159124203078,-0.22121220583345638,-0.16161749071890114,-0.16428362187957643,-0.1636657735940488,0.642845877670299,0.08311060926387898,-0.23543557879092147,-0.2100110849828715,-0.18890137108759839,-0.17576475784166345,0.6577305038409376,0.08905385301300738,-0.24041484077669933,-0.21287715110710817,-0.184997617855263,-0.18313771998330064,0.6211625658561537,0.0869441297546395,-0.2351430720208874,-0.16034609215819942,-0.17470363503989947,-0.1785808819983977,0.6238722362675473,0.044026027794361294,0.0004975633884347887,-0.15201691029900033,-0.044026027794361294,-0.0004975633884347887,0.15201691029900033,0.03129602186743907,0.19274999831851125,-0.20215195922998538,-0.09406728903075669,0.18166234888083987,0.11810832770810284,0.00548703623632688,0.40184017465979077,-0.28143320639867003,-0.1141510589925785,0.36999528721783626,0.15372630617230895,0.024999266154621815,0.43588984845851925,-0.3004147665223347,-0.08682569144618062,0.40966576368101415,0.1511722608966572,-0.07681780821483301,0.4437030112246953,-0.49709193253269807,-0.23536845423588304,0.40513084981007497,0.03992118092829126
0.017696649362709413,-0.27934795585866706,0.025636462946556318,0.030656122165687166,-0.2938170606657268,0.022635799264817055,0.039458723462814586,-0.29482238565807556,0.022267087410739336,0.047844899424232916,-0.2957598759523824,0.022449853934934073,0.01664629415479188,-0.2930830011560813,0.06342525478434181,0.01460142091190616,-0.29309640953573035,0.06264906019042012,0.012659804260666884,-0.2931335895439845,0.06233563928082317,0.0733890335760354,-0.29422739023960587,0.05729461981629928,0.029361911449263835,-0.2902611784065354,0.24753880706081208,0.037124282288543926,-0.26550136061068896,0.04808441903877338,0.019695747911211512,-0.26608227835921994,0.09881455289846586,0.14253172908544334,-0.2128064483696633,0.0023165859606543854,-0.00809476181998266,-0.197810695289864,0.430018640712291,0.1342847908472842,-0.13680291599753708,-0.07291043533468647,-0.08070206230400288,-0.10827019599989825,0.5474564246498718,0.09009870975804045,-0.22905422689510332,-0.14124218925196194,-0.16402681133480868,-0.1699426083138265,0.6668860433228809,0.08449874728464483,-0.24487295494912753,-0.17599470806935652,-0.18737488677777628,-0.18308969410638867,0.6923201775908434,0.091419264754823,-0.2496863633177506,-0.17935416338318644,-0.18293975702966633,-0.19066251290532546,0.6580310471371542,0.08901717902246167,-0.24391823176920582,-0.1393397654458002,-0.1729950321088841,-0.1857979273824007,0.6507183630139397,0.0442584782897753,0.0005604441084733168,-0.1504833489193602,-0.0442584782897753,-0.0005604441084733168,0.1504833489193602,0.03143911172639193,0.19262075998714545,-0.19882137754291979,-0.09415460569290675,0.18156883739302998,0.12056136774135197,0.005657458943047324,0.40140815355855136,-0.2758076433028477,-0.11388505152217439,0.3697038041608672,0.15762598445058557,0.02526941128344087,0.43561423699617674,-0.2943559412991576,-0.08658578284103585,0.40938502612240085,0.15532000580525243,-0.07671598261506067,0.4431964148379747,-0.48816184598113527,-0.2349657499434861,0.4047229081275449,0.046112026035354976
0.01779429794748981,-0.2800103570025828,0.022789940443146785,0.030872634219953975,-0.2943940619202953,0.019385327388751556,0.03958756749188126,-0.2953722069636637,0.019016297355254796,0.04790181157027929,-0.29629508585795417,0.019197269540767413,0.016846007607530734,-0.29374810848952054,0.05990840725636736,0.01477703639335533,-0.29379015389933033,0.0591286414424726,0.012837962119040479,-0.2938492834394388,0.05881191035308335,0.07336092708182228,-0.29477612471731923,0.052746387347603084,0.029552891522978957,-0.29086273943300905,0.24176087863113652,0.037065348303521026,-0.2661344375086116,0.04486714198785429,0.019686032758484493,-0.26685020426229583,0.09523649944258836,0.14285996556019884,-0.2128453908133358,-2.142837837358874e-05,-0.008295206611469083,-0.19842300812438043,0.4238892638702521,0.13271486881724667,-0.1372049388997963,-0.06882705445156714,-0.08245331871907878,-0.10926458148123441,0.5443936240488383,0.09073124746380873,-0.23587125143294568,-0.12376898216851444,-0.1639329313843327,-0.17545096232982116,0.668265625217573,0.08550956987013184,-0.25308458076398993,-0.14619710572479888,-0.18620031586447916,-0.18951787760514216,0.6996255332568153,0.09329512615163053,-0.25777234918143066,-0.15013347843389788,-0.18131395589616658,-0.19726631750004942,0.6673202214328454,0.09068301970244737,-0.251560317040967,-0.12123716367730301,-0.17166861766529606,-0.19213109327853897,0.6539044095896082,0.04447681618123745,0.0006157187975567557,-0.14912144548103162,-0.04447681618123745,-0.0006157187975567557,0.14912144548103162,0.031539812027133636,0.19251836269714898,-0.19586582621979334,-0.09428579059414201,0.18148354473492337,0.12268372109839286,0.005743605441181853,0.4009862950519345,-0.2706462445914412,-0.11370866193887678,0.369416489908536,0.16118063435904256,0.025377403700210053,0.43531978477837313,-0.28880678123884185,-0.08643802899322593,0.40911217908772507,0.15909979367650098,-0.0766820709637186,0.44269866189235196,-0.4801918892393721,-0.234669118323176,0.40432139019903535,0.05164722957620582
0.017846403160678315,-0.2806274616121399,0.020086653658103165,0.031037251862407633,-0.2949377720099636,0.016353772576167942,0.03967096084645322,-0.2958922429975559,0.015984344235261662,0.047917222399922424,-0.296804296858403,0.01616386837914444,0.016977921866207436,-0.29437044708070925,0.05664315501562888,0.014876202251954117,-0.2944403670882624,0.05586044220554825,0.01293090645625755,-0.29452140010704575,0.05554105097215362,0.07332767695566707,-0.29529844920840775,0.0487239988854897,0.0296353067563179,-0.291427129295885,0.23666361054724827,0.0369796028138642,-0.266731291885604,0.04188460579585024,0.019634431570850243,-0.26756111069864724,0.09193157510123068,0.1431283256442318,-0.21289613321946468,-0.0021900599189342107,-0.008488744703522467,-0.1989620658606283,0.41846993606323707,0.13132734482480193,-0.13757933471455575,-0.06602051671986753,-0.08397799312377496,-0.11014369088400963,0.541315807038621,0.0911537619901243,-0.2416898029718631,-0.10917655861220454,-0.16399105841661155,-0.18020742356489003,0.6472685144195142,0.08616623445917967,-0.26010142720562995,-0.12063580559950744,-0.18535895675612554,-0.19506865828585923,0.6784552503944139,0.09470682407813691,-0.26470160214279437,-0.12519431602704031,-0.1800990128306027,-0.2029691412554429,0.6478893485553262,0.09196197217611489,-0.2580979620745302,-0.10602865889129244,-0.1707049943241131,-0.197599564612846,0.6334823466887831,0.044681014777559494,0.0006636297758331325,-0.14792888000692198,-0.044681014777559494,-0.0006636297758331325,0.14792888000692198,0.03160084775291353,0.1924416928876707,-0.1932759455081681,-0.09445696956200185,0.18140723159996797,0.12448666773573562,0.005750755607274658,0.4005760207623779,-0.2659452207758151,-0.11361695578915929,0.3691349323294886,0.1643934766368154,0.02533524642038777,0.4350100584493628,-0.28376262016170145,-0.08637764800919259,0.4088485132375873,0.16251499696053912,-0.07671227342218552,0.4422118622508552,-0.4731625506125478,-0.2344732333677489,0.4039281029932713,0.056537627754223746
0.017857063407501983,-0.28119949429182595,0.017533050331758462,0.031153849901202752,-0.2954479097506036,0.013545240837542046,0.03971292227591834,-0.2963820763406459,0.013175345629634832,0.04789557344561045,-0.2972868468292773,0.013353758890522285,0.017047503852600947,-0.29494975472590246,0.05363339449282243,0.014905293245148183,-0.2950466368159807,0.052848340098641984,0.01294574824267464,-0.29514938505615396,0.05252691210988263,0.0732916883199223,-0.2957932392604098,0.04521884123153325,0.029618275903767293,-0.29195395130322477,0.2322367345482108,0.03687061519564499,-0.26729142066002304,0.03913911574125465,0.019545298668232666,-0.2682153619247474,0.08890223190429329,0.1433415202266722,-0.21295668653740418,-0.004186939872854694,-0.008674797669623896,-0.1994290914391916,0.4137504226011383,0.13012021140372332,-0.13792415079245976,-0.0644200526641721,-0.08528281472711488,-0.11090968083938425,0.5382482820994259,0.09138081096777592,-0.24653640503673513,-0.09744360772667823,-0.16419026882010812,-0.18422857994189032,0.6041786019938423,0.08649189849062794,-0.2659544652441684,-0.09932833534379118,-0.18483210786113402,-0.19976138609647492,0.627618008559199,0.09567974540904897,-0.2705029259768965,-0.10451589593041177,-0.17927372620881366,-0.20779099165947618,0.5985976883166955,0.09287435682498248,-0.26355980110825405,-0.09370462312635297,-0.1700847647003129,-0.2022225263113552,0.5895041450056955,0.04487104738755321,0.0007044193634504735,-0.14690333251993856,-0.04487104738755321,-0.0007044193634504735,0.14690333251993856,0.03162494388698098,0.19238963699785938,-0.191042375655606,-0.09466426842402569,0.18134065868161175,0.12598148760989034,0.005684189317869931,0.40017875231231936,-0.26170078236733374,-0.11360499861949537,0.3688607192923715,0.16726773202303932,0.025154942459432415,0.43468862465339986,-0.2792187918880506,-0.08639985799537761,0.40859531923258835,0.1655689881075029,-0.07680279015184009,0.44173812577651234,-0.46705431840580125,-0.23437276907000076,0.40354485347897784,0.0607940567727886
0.01783037709318786,-0.2817266796461285,0.015135578204445652,0.031226303144493997,-0.2959241939580874,0.010963838183349704,0.0397174705296645,-0.2968412895738274,0.010593419117249172,0.047841306239791596,-0.29774207364612604,0.01077104951535805,0.017060220488490253,-0.29548576922135544,0.050883022118644046,0.014870684130383234,-0.2956085507959393,0.05009621274074876,0.012889598448648305,-0.2957326837961123,0.04977334473811906,0.07325536629694054,-0.29625937042086414,0.04222230118730782,0.029510917719813748,-0.29244280876309015,0.2284699823730879,0.036741954824934975,-0.26781432075022554,0.03663297710256091,0.0194229883705557,-0.2688133221970693,0.08615092188167667,0.14350426019665016,-0.21302506171650876,-0.006009699451962253,-0.008852787083254458,-0.1998253078006546,0.40972048879384915,0.12909146108778455,-0.13823743448415285,-0.06395489280906513,-0.08637451273812209,-0.11156470797851886,0.5352163577114595,0.09142695202755231,-0.2504375811524414,-0.08854881865558153,-0.16451963898328553,-0.18753101938367941,0.5412527559660171,0.08650971940331638,-0.27067466584972655,-0.08229222260795911,-0.18460106758792338,-0.2036154109849248,0.5488811639546177,0.09623927701907373,-0.2752051244587922,-0.08807743791181016,-0.1788168944066385,-0.2117518762001197,0.5212621610047609,0.0934404940305685,-0.26797446838049815,-0.0842554284210693,-0.16978853140887315,-0.2060191633001003,0.5241752152180778,0.0450468873200304,0.000738329880556806,-0.14604248304298884,-0.0450468873200304,-0.000738329880556806,0.14604248304298884,0.03161482541258536,0.192361081466864,-0.1891557569096693,-0.09490381300775302,0.18128458667330272,0.1271794606773672,0.005549186449511863,0.3997959113241968,-0.25790913987736175,-0.11366785597635869,0.36859543866583133,0.16980662125684984,0.024848494832802423,0.4343590500347389,-0.2751706302382037,-0.08649987705822282,0.40835388773332887,0.16826513956752878,-0.07694982131406113,0.441279562332352,-0.46184768092427175,-0.23436239942272782,0.40317344862488025,0.06442735283528038
0.017770442622963012,-0.2822092422795352,0.012900685016497725,0.03125848640043598,-0.2963663434482871,0.00861367062406674,0.03968862435707959,-0.2972694652779938,0.008242682276979564,0.04775886231491403,-0.29816931518449796,0.008419848694108853,0.01702153869565432,-0.2959782283633232,0.04839593432378977,0.014778749665104923,-0.29612569674159234,0.04760793775086354,0.012769568044535086,-0.29627074183626934,0.04728419982871159,0.07322111600907431,-0.2966957182373093,0.039725765554387546,0.029322350958943883,-0.2928933049835427,0.22535308576094326,0.0365971910778057,-0.268299489074568,0.03436849515826245,0.019271854997743254,-0.2693553557720865,0.08368009706328129,0.14362125644329574,-0.2130992697061328,-0.007655969868084112,-0.009022134517895231,-0.20015193788560143,0.4063698999512622,0.12823908641075896,-0.13851723314027936,-0.064554267679131,-0.08725981636582006,-0.11211092893257388,0.5322453423549277,0.0913067428002422,-0.2534198548438617,-0.08247088054256038,-0.16496824529460674,-0.19013132981311442,0.46863975220278015,0.08624285463608462,-0.2742929999924257,-0.06954499504232019,-0.18464713434491223,-0.20665008289914408,0.45584677937566503,0.096410805782918,-0.2788370013635362,-0.07585816173903343,-0.17870731579991625,-0.2148718023653438,0.42953032881016523,0.09368070417439127,-0.27137059812962144,-0.07767144681402595,-0.16979689706477158,-0.20900866050511474,0.4483147279376676,0.04520850788380282,0.0007656036473001566,-0.14534401159898014,-0.04520850788380282,-0.0007656036473001566,0.14534401159898014,0.03157321731297602,0.19235491273383346,-0.18760672951791993,-0.09517172914072325,0.18123977626848897,0.12809186689467633,0.00535102687874465,0.399428919420448,-0.2545665038172634,-0.11380059340622276,0.3683406783185143,0.17201336507738232,0.024427906555956187,0.43402490123763426,-0.2716134690324749,-0.08667292330417,0.4081255094004097,0.17060682379075298,-0.07714956707022731,0.4408382817814023,-0.45752312647309856,-0.23443679841872622,0.40281569539970363,0.06744835214507895
0.01768135840205446,-0.28264740679653333,0.010834818508247648,0.03125427447718332,-0.29677407703707454,0.006498844170168971,0.03963040250755147,-0.29766618603403866,0.006127252687700869,0.04765268320342594,-0.29856790931994154,0.006304264867231785,0.016936925395872125,-0.296426869948061,0.046176027538955625,0.014635864606758937,-0.29659766236639384,0.04538739274798119,0.012592768000691526,-0.29676300468597383,0.045063328353508805,0.07319134257867611,-0.29710115825728367,0.03772062113434649,0.0290616943756443,-0.293305043272644,0.22287577645084025,0.036439893330328745,-0.26874642255140735,0.03234797518685261,0.01909625286971923,-0.26984182690627184,0.0814922094790076,0.1436972198557389,-0.21317732145563065,-0.009123382333047492,-0.009182261547027297,-0.20041020463461606,0.40368842138327027,0.12756107990642013,-0.1387615941114836,-0.06614740779895405,-0.08794545481923222,-0.11255050033270977,0.5293605445100368,0.09103474091663431,-0.25550974963587525,-0.07918848253126079,-0.1655251641425347,-0.19204609915305265,0.3984613435311946,0.08571446162777233,-0.2768404386423866,-0.06110418029718337,-0.18495160654051915,-0.208884751787068,0.3650755942652226,0.09621971857528874,-0.2814273604661835,-0.0678372871798795,-0.17892378876448578,-0.2171707776431188,0.34000741439926074,0.09361530763796908,-0.27377682459398295,-0.07394305034380755,-0.1700904642829859,-0.21121020285243197,0.37489529375970493,0.04535588238768225,0.0007864829838285522,-0.14480559821081976,-0.04535588238768225,-0.0007864829838285522,0.14480559821081976,0.031502844571402316,0.19237001723791652,-0.18638593372791987,-0.09546414265047576,0.18120698816061837,0.12872998621832782,0.0050949904821124764,0.3990791982235107,-0.25166908469840327,-0.11399827645556106,0.3680980261190667,0.17389118422377212,0.02390518064435212,0.4336897449063401,-0.26854264209117823,-0.08691421483966089,0.4079114748944315,0.17259741322731165,-0.07739822758171735,0.44041639398669113,-0.45406114335742065,-0.23459064005079194,0.4024734007721729,0.06986789090556424
0.01756722283568927,-0.28304139780161064,0.00894442642002842,0.031217542182890645,-0.2971471135403218,0.004623464832132245,0.039546823730468014,-0.2980310344228556,0.0042512479282879895,0.04752721043777548,-0.29893719392800544,0.004428406475183978,0.016811847510922642,-0.2968314317718237,0.044227198194837655,0.014448403712790952,-0.29702403538379774,0.04343845535109669,0.012366309287474172,-0.29720891785457443,0.043114581284359396,0.07316845112809851,-0.2974745660283257,0.036198254728758775,0.02873806672440162,-0.29367762693845567,0.2210277861818426,0.03627363095857565,-0.26915461809910024,0.030573722466824826,0.018900536306407565,-0.2702730998560985,0.07958971115875604,0.14373686132310973,-0.2132572279143566,-0.010409568058679592,-0.009332589744131741,-0.20060133098828264,0.40166581839976623,0.1270554341085415,-0.13896856474841002,-0.06866354369311854,-0.08843815730738207,-0.11288557881008697,0.5265872726569928,0.09062550400751736,-0.25673378905336197,-0.07868031376532872,-0.16617947191553242,-0.19329191532635126,0.34160872854712465,0.08494769781721914,-0.27834795276973057,-0.05696802600969395,-0.18549578258316277,-0.2103387675966318,0.2915757727424049,0.09569140227089279,-0.28300500554178887,-0.06399403400214629,-0.17944511167618607,-0.218668809521415,0.2677290187814866,0.09326462480282019,-0.27522178201194164,-0.07306061104899865,-0.17064983567849373,-0.21264297526808548,0.3155836571630613,0.04548898414048044,0.0008012102102900195,-0.14442492290141506,-0.04548898414048044,-0.0008012102102900195,0.14442492290141506,0.031406432171113614,0.19240528141826202,-0.18548400978723117,-0.09577717936454999,0.18118698304313885,0.12910509860483177,0.004786357136159543,0.39874816935582263,-0.2492130930321457,-0.11425597067084714,0.367869069936135,0.17544329943515463,0.02329232011344862,0.4333571476851108,-0.265953483234628,-0.08721896977113729,0.4077130748759948,0.174240280327341,-0.07769200300991,0.4400160088112469,-0.4514422198823769,-0.2348185983117211,0.40214837171101336,0.07169680532011616
0.01743213432909449,-0.2833914398992546,0.007235956492173017,0.031152164325712602,-0.29748517177390105,0.0029916386204323735,0.039441906775217125,-0.29836359302533827,0.0026187855776157844,0.04738688555041088,-0.29927650688423846,0.002796381958422526,0.016651771962584834,-0.29719165163086664,0.04255334272213192,0.014222741740646638,-0.2974044035072584,0.04176500317920495,0.012097302875239562,-0.2976079268514199,0.04144180959311203,0.07315484677969403,-0.29781481709797436,0.035150053139198514,0.02836058675970246,-0.29401065928903936,0.219798846693014,0.036101973338617976,-0.2695235726360035,0.029048042276672494,0.01868905962773217,-0.2706495388780398,0.07797505413242717,0.14374489173453828,-0.2133370000316651,-0.01151215825680765,-0.009472540682689646,-0.20072653988718533,0.4002918563106431,0.12672014155089661,-0.139136192401703,-0.07203190588620899,-0.0887446530392931,-0.11311832099586597,0.5239508352760022,0.09009358970368007,-0.25711849662120134,-0.08092506338841021,-0.166920245002063,-0.19388536625586764,0.3040508889216413,0.08396572064326475,-0.2788465133445787,-0.05705765976434253,-0.18626096088126184,-0.21103148027577082,0.24414517763125718,0.09485124374443711,-0.2835987403654073,-0.06430762197363177,-0.18025008291085623,-0.21938590548820278,0.22145225633863264,0.09264897605046295,-0.27573410462185693,-0.07501450096818388,-0.17145561386627295,-0.21332616267810892,0.2768230981611379,0.0456077864510092,0.0008100276468325852,-0.14419966569367348,-0.0456077864510092,-0.0008100276468325852,0.14419966569367348,0.03128670509535929,0.19245959171401897,-0.18489159794341598,-0.09610696511048543,0.18118052160949855,0.12922848401069842,0.004430406717430032,0.3984372544398217,-0.2471947393298552,-0.11456874159855464,0.36765539763836547,0.17667293145066526,0.022601327978704105,0.4330306762182008,-0.2638413262831384,-0.087582406205041,0.40753160000570054,0.17553879754097737,-0.07802709351618396,0.43963923611809796,-0.449646844353107,-0.23511534719430985,0.4018424151849501,0.07294593159211464
0.017280191287497162,-0.2836977576939526,0.005715856465014426,0.031062015713803803,-0.29778797055368417,0.001607471545545201,0.039319670391186674,-0.2986634444223801,0.0012339832145591475,0.04723615007378029,-0.29958518606418927,0.0014122997574045502,0.016462165672637676,-0.2975072673214447,0.041158357551534436,0.01396525344777168,-0.2977383544502296,0.04037091385130092,0.011792859734344251,-0.2979594771858588,0.040048864251615336,0.07315293465581517,-0.29812078701376776,0.0345674031672398,0.027938373236033428,-0.2943037436324566,0.21917868972341792,0.03592848984652731,-0.2698527830804737,0.02777323989488901,0.018466177153616953,-0.2709715082285688,0.07665069042992137,0.14372602197915457,-0.21341464875691055,-0.012428784139258867,-0.009601535936182093,-0.20078705427190824,0.3995563004257936,0.126553194767259,-0.1392625244220069,-0.07618172490280962,-0.08887167122398877,-0.1132508835212072,0.521476540847271,0.08945355563591117,-0.25669039586427284,-0.08590142054415115,-0.16773655979058932,-0.1938430398644589,0.29052625209461697,0.08279168754474882,-0.2783670913370521,-0.06127492913245601,-0.18722843984323492,-0.21098223977242034,0.23002909643205732,0.09372462987062857,-0.2832373687120937,-0.06875727086213385,-0.18131750084433515,-0.21934207303145253,0.20836461979557647,0.09178868176241564,-0.2753424266620875,-0.07979509213994775,-0.17248840146130107,-0.21327895000853578,0.2637510306509681,0.045712262628080286,0.0008131776136042758,-0.14412750661050233,-0.045712262628080286,-0.0008131776136042758,0.14412750661050233,0.031146388327388665,0.19253183456433612,-0.18459933844403623,-0.09644962571582145,0.18118836455314533,0.12911142239243778,0.004032419102468139,0.39814787509794575,-0.2456102341028962,-0.11493165478515702,0.36745859709440454,0.1775833010094394,0.021844207255576974,0.4327138971498643,-0.26220150505702366,-0.08799974224781379,0.4073683409441493,0.17649633731835693,-0.07839969926191796,0.4392881857702723,-0.4486555050747495,-0.23547556069135428,0.4015573381627082,0.07362610592493955
