landmark_0_x,landmark_0_y,landmark_0_z,landmark_1_x,landmark_1_y,landmark_1_z,landmark_2_x,landmark_2_y,landmark_2_z,landmark_3_x,landmark_3_y,landmark_3_z,landmark_4_x,landmark_4_y,landmark_4_z,landmark_5_x,landmark_5_y,landmark_5_z,landmark_6_x,landmark_6_y,landmark_6_z,landmark_7_x,landmark_7_y,landmark_7_z,landmark_8_x,landmark_8_y,landmark_8_z,landmark_9_x,landmark_9_y,landmark_9_z,landmark_10_x,landmark_10_y,landmark_10_z,landmark_11_x,landmark_11_y,landmark_11_z,landmark_12_x,landmark_12_y,landmark_12_z,landmark_13_x,landmark_13_y,landmark_13_z,landmark_14_x,landmark_14_y,landmark_14_z,landmark_15_x,landmark_15_y,landmark_15_z,landmark_16_x,landmark_16_y,landmark_16_z,landmark_17_x,landmark_17_y,landmark_17_z,landmark_18_x,landmark_18_y,landmark_18_z,landmark_19_x,landmark_19_y,landmark_19_z,landmark_20_x,landmark_20_y,landmark_20_z,landmark_21_x,landmark_21_y,landmark_21_z,landmark_22_x,landmark_22_y,landmark_22_z,landmark_23_x,landmark_23_y,landmark_23_z,landmark_24_x,landmark_24_y,landmark_24_z,landmark_25_x,landmark_25_y,landmark_25_z,landmark_26_x,landmark_26_y,landmark_26_z,landmark_27_x,landmark_27_y,landmark_27_z,landmark_28_x,landmark_28_y,landmark_28_z,landmark_29_x,landmark_29_y,landmark_29_z,landmark_30_x,landmark_30_y,landmark_30_z,landmark_31_x,landmark_31_y,landmark_31_z,landmark_32_x,landmark_32_y,landmark_32_z
0.2771833963989133,-0.22751451106140497,-0.7348441122526924,0.2794003853373898,-0.24272937733550087,-0.7405164219256837,0.28432006466175025,-0.2450518620277012,-0.7414285083284095,0.2895677335182281,-0.24691461617478752,-0.7414414145155434,0.25636430322059656,-0.24352628216600072,-0.7711128059784309,0.246263800893437,-0.24453001422038687,-0.7719343690652762,0.23556569867523486,-0.24660353090990692,-0.7723429573797488,0.2747788788308445,-0.265972413078875,-0.6249842550428714,0.19629919526274586,-0.2582624216554731,-0.7544156104452207,0.2712120342484194,-0.22403568828389797,-0.6639040317419768,0.24614362021467182,-0.21680867209195517,-0.7080500016622411,0.2725752475036004,-0.20786506960422896,-0.4208787767787961,0.029694390982472202,-0.19573900625113785,-0.6274252546222251,0.25063919060020723,-0.07136800071393208,-0.1230659036554061,-0.06242091662187401,-0.06494186796029859,-0.5275907366807738,0.2566022090235645,0.05100078324548626,-0.015400105377268526,-0.012613507329758597,0.09133790039306082,-0.5044777679543214,0.2566589020786739,0.08638771535677232,-0.022869878989360427,-0.026216626131774983,0.13145572629760688,-0.5958905501508877,0.25408434093016213,0.08612236296820831,-0.10511430907955172,0.007116350479440266,0.12897278182030944,-0.6280302262374943,0.24508316506173125,0.07368705554696603,-0.04065619114338743,0.015534987216027956,0.11459134974142751,-0.5220976383540715,0.07190509895665931,-0.0033207776738590246,0.11210956855238674,-0.07190509895665931,0.0033207776738590246,-0.11210956855238674,0.1619211960624598,0.18890476421746416,0.0729203720208305,0.008962761780205806,0.21551961375705248,-0.17097129045415094,0.15286001837874472,0.3896571099102076,0.2342616415842186,-0.010815842852218066,0.439308725008087,-0.009310439095498868,0.11145255903481503,0.42480534356564753,0.23858889250550996,-0.04146443005719256,0.4746983934045588,0.00561773401551921,0.2738818136088324,0.4583374830637399,0.05107386066973761,0.09100430330259586,0.5171861091022105,-0.2565097482564837
0.26419838648112326,-0.22594810427215992,-0.7431575563524242,0.2671514088764611,-0.24094553036583363,-0.7513678997284634,0.27271216864006237,-0.2434645048970303,-0.7522882749085733,0.27860314907609973,-0.24546548995591855,-0.7522834309199551,0.24266270072955462,-0.24147480660382187,-0.7808900742902333,0.23241920148941547,-0.2423980865934585,-0.781737117479468,0.22172265726148901,-0.24443261599854857,-0.7821550210481754,0.2671636392931509,-0.26596808579930237,-0.6381862713834778,0.18475324248970004,-0.25756011789917865,-0.7625113251770774,0.2599735378599453,-0.22374807148168877,-0.6716094930905545,0.23360138488992852,-0.21605543507849598,-0.7144261311457016,0.2683900435700329,-0.21227765393067902,-0.43060646829026805,0.02189429251704552,-0.20005368388982497,-0.6256148931250002,0.2434208927411371,-0.0775945601424359,-0.12167499766962853,-0.07420977061179904,-0.07426890078423087,-0.5179276216345623,0.24870579159826298,0.042074127869644574,-0.002258072401477088,-0.01810706432906353,0.08057210116201925,-0.49136832130646185,0.24791133110109817,0.07749892277862223,-0.008755573084933339,-0.029678119837864735,0.12070400224418856,-0.5784317635363081,0.245493573407178,0.07715412435974575,-0.08986207333021709,0.002943596785630008,0.11765549582014749,-0.6113580073133424,0.23690945868087393,0.06454914735753702,-0.026545777950958402,0.01082303460928088,0.10317275227241947,-0.508544374398462,0.0715140559395964,-0.003564322498290434,0.10914199570089277,-0.0715140559395964,0.003564322498290434,-0.10914199570089277,0.15874769457009621,0.19087816888381923,0.07343769281753475,0.004087009385450693,0.21846752803493455,-0.161936463295447,0.15024001970349976,0.39291858229089655,0.2357051346181426,-0.01442736052964933,0.44312692677550247,-0.007881790299609202,0.10883224202403946,0.4280929334157848,0.24013251332932709,-0.045060788237355896,0.4788364889100823,0.006242975294355603,0.27321351790581794,0.4621692058387614,0.04789663652274904,0.09037162486221237,0.5228834622967469,-0.2649441920782628
0.25286084257708397,-0.22462545423618557,-0.7509573230777957,0.2565555861379194,-0.23954542034478074,-0.7613558415339114,0.2626675153711596,-0.24224162307275382,-0.762283514810426,0.26911671852298513,-0.24436342117013934,-0.7622628981752215,0.23079803228210838,-0.23979065145005152,-0.790029853477885,0.22043548088140857,-0.24063915943378797,-0.7908994145187122,0.20975240967460965,-0.24262133360060395,-0.7913257070605526,0.2605386974927319,-0.2660947758139909,-0.6501476913097869,0.1747902607882255,-0.2570846983208349,-0.7704288852102794,0.2500632819822558,-0.2235052961809422,-0.67886066640488,0.2225855797846126,-0.21545586454973092,-0.7206350082533354,0.26454876532944344,-0.21623158727633635,-0.4395225676350563,0.01491272836067746,-0.20390870111276282,-0.6251038353236479,0.23695615819034238,-0.08307885356132196,-0.12100052549961848,-0.0845609523652047,-0.0822590429186825,-0.5110472453626655,0.2416154519342862,0.034314663179630264,0.008787878331012303,-0.022992791048864064,0.0713457059537808,-0.48052675631456154,0.24006777504641744,0.06979227134024468,0.003191165574129256,-0.03272428009390718,0.11148762230365589,-0.5625168234519597,0.23781453983351689,0.06939208697753002,-0.07695239276419212,-0.0007391345695580847,0.10793147380608012,-0.5962783904055299,0.22959222176315286,0.056649218413337254,-0.014664463074689663,0.006668343912305107,0.09333675771902591,-0.49721583838325006,0.07117560798668908,-0.0037725884508235273,0.1066378104507967,-0.07117560798668908,0.0037725884508235273,-0.1066378104507967,0.15590114485428427,0.19260867512549867,0.07457925513092574,-0.00033915761261635487,0.22105388881280633,-0.15449106949644983,0.14784012732443136,0.3957815092040319,0.23802195466494694,-0.017748333520831296,0.4463924799115846,-0.007298051536211853,0.10643836595478644,0.43098127438218126,0.24255736912394354,-0.04837667906911903,0.48238430308817876,0.006052507552966009,0.2726502827109357,0.46550021882159576,0.04605654001657073,0.08970089412337638,0.5278866373695675,-0.27085070051861543
0.24311193326304648,-0.22353608853098933,-0.7582376521375291,0.2475485069411715,-0.23850739259606632,-0.7704880823478071,0.2541254511973793,-0.24136219753825033,-0.7714221042748246,0.2610510504935085,-0.24358790582155285,-0.7713876275466353,0.2206990467341094,-0.23845540718847966,-0.7985265476031637,0.21023996356542665,-0.23923461244664135,-0.7994157666689489,0.19958114283217043,-0.24115214515456718,-0.7998495464812844,0.2548684753136204,-0.2663403137032925,-0.6608936237398666,0.16634824356171163,-0.2568199780628866,-0.7781305872352623,0.24143949829929767,-0.22330530689343528,-0.6856504520282015,0.21304586708780696,-0.21500171957602998,-0.7266518474708648,0.2610496746823895,-0.21973744819265156,-0.4476365115738143,0.008730014781856511,-0.2073148715048681,-0.6257889721535415,0.2312267390053078,-0.08784401564756208,-0.12099197789840165,-0.09352069676798337,-0.08896666756050478,-0.5067704311506533,0.23531357142911383,0.027680453177300498,0.017832432966147668,-0.027288150301253325,0.06359521665122396,-0.4719198640026575,0.23310722564908173,0.06322459450600022,0.013065521825632746,-0.03536867937510212,0.10374334105829779,-0.5482877673367377,0.23102447205059348,0.06279164380664454,-0.06628316458040383,-0.0039478290657084265,0.09973626495823938,-0.5829096085138796,0.22311084497710498,0.04994102423526113,-0.004912479145722149,0.0030525516537692034,0.08502063628752678,-0.48809193695520564,0.07088801892971233,-0.0039471383098363426,0.10457523672373889,-0.07088801892971233,0.0039471383098363426,-0.10457523672373889,0.1533731622316128,0.19410426225923497,0.07629255871904818,-0.004324982451014643,0.22329168256190177,-0.1485547283630441,0.14565733168259715,0.39825908099895274,0.24113236852618455,-0.020784059515369633,0.4491288373456015,-0.007501098788241152,0.1042674487290868,0.43348306122236147,0.2457823854701485,-0.05141782282056682,0.485367011403736,0.005105863760935992,0.27218693980752534,0.4683489106213632,0.04546199843298501,0.08900319460404058,0.5322197479191015,-0.27395478399024575
0.23489282711526221,-0.2226695347340787,-0.7649927832403473,0.24006576110562386,-0.23780979244341457,-0.7787724571759304,0.24702532246105835,-0.24080520927689875,-0.7797119195426269,0.2543487536222947,-0.24311843991426196,-0.7796654302994888,0.2122944929414096,-0.23745066430289652,-0.8063745607278471,0.20175997403748022,-0.23816582533728461,-0.8072806804161189,0.19113504365174508,-0.24000751209893229,-0.807721070374775,0.2501173946398496,-0.2666925300475592,-0.670449177591785,0.15936518421354814,-0.2567497722677783,-0.7855787279424616,0.23406041849501763,-0.22314604813094532,-0.6919717503037677,0.20493190898859476,-0.21468475922776337,-0.732451863284012,0.25789103352942844,-0.22280581523107526,-0.45495773686719565,0.003326468049071181,-0.21028300865105767,-0.6275671945500547,0.22621438724351808,-0.09191318107812815,-0.12159884561900373,-0.10113523870602749,-0.09444614790654876,-0.5049180022840948,0.2297825314802257,0.022129561864512443,0.024970277649876957,-0.031010604898324422,0.05725713513722727,-0.46551443539478693,0.22700867464354116,0.05775272574024958,0.020962680507382633,-0.03762489015664936,0.0974079130904032,-0.5358866326295364,0.22510060189982267,0.05730818783217281,-0.057752285977779635,-0.006698472182405368,0.09300541845675742,-0.5713698946382154,0.21744471899126713,0.044378320344203116,0.002809941204803103,-4.270563765822839e-05,0.07816165818420191,-0.4811525767610988,0.07064955260044116,-0.004089534853706921,0.10293249844135974,-0.07064955260044116,0.004089534853706921,-0.10293249844135974,0.15115536201867052,0.19537290960176093,0.07852510333994693,-0.007879708366763459,0.22519389575345486,-0.14404705920111452,0.14368862321905487,0.4003644880249989,0.24495664300340847,-0.023539836202870004,0.45135945200682176,-0.008432808038631466,0.10231600824897144,0.4356109886938504,0.24972648794873123,-0.05418993975978416,0.4878097893216424,0.0034625768878511483,0.27181832097892644,0.4707336698471843,0.046021439053774316,0.08828960982215767,0.5359069075437789,-0.274119743807589
0.22814469270998194,-0.22201532042296085,-0.7712169560949721,0.23404293845068325,-0.23743096521054952,-0.7862168010240602,0.24130647550453402,-0.24054963927207754,-0.7871608368546892,0.24895243654396784,-0.24293451945236944,-0.787104117699074,0.20551311975986064,-0.23675801327709212,-0.8135682969137126,0.19492283679357963,-0.23741417781098367,-0.8144886622461623,0.18434029905090732,-0.23916989587219317,-0.8149348098054282,0.24624987735545242,-0.26713925542714306,-0.67883946178361,0.1537790761471244,-0.2568578960779546,-0.7927356040223128,0.2278842742533624,-0.2230254644052493,-0.6978174615748268,0.1981933676760591,-0.21449674257530113,-0.7380102701784987,0.2550711037711175,-0.22544726694305792,-0.46149568027585375,-0.0013175955691899863,-0.2128239261362481,-0.6303353934485607,0.2219008549624579,-0.09530948452999195,-0.12277061941445044,-0.10745081306522933,-0.09875185715366566,-0.5053107820485592,0.22500471348510168,0.017620053243123383,0.030296098528148133,-0.03417761765217044,0.052267963294669345,-0.4612772615149865,0.22175111376424567,0.05333349850735341,0.026977826457184155,-0.03950648491374867,0.09241809298226111,-0.5254554567692502,0.22002016122261922,0.052897112039198314,-0.05125765415524676,-0.00900704939923326,0.0876744834817663,-0.5617774817783601,0.21257323447417623,0.039914862261057664,0.008602565345745015,-0.002635791433308588,0.07269709361533122,-0.47637766444769897,0.0704584728306505,-0.004201340860813297,0.10168781952529955,-0.0704584728306505,0.004201340860813297,-0.10168781952529955,0.14923935953204617,0.19642259646980917,0.08122438875166672,-0.011012578596882072,0.22677351485869945,-0.14088768131654578,0.14193099237486226,0.4021109206315092,0.24941504489817148,-0.026020961272938042,0.4531077768245133,-0.010035055270317119,0.10058056241647115,0.4373777515541728,0.25430860214048073,-0.0566987501548559,0.48973781230678554,0.0011821799032970509,0.2715392580084784,0.47267288510817923,0.047643289160721,0.08757122329568034,0.5389722298420287,-0.27176004489200584
0.22280869862345687,-0.22156297317514329,-0.7769044104101264,0.2294156287957561,-0.23734925622119538,-0.7928289488979765,0.23690825667014334,-0.24057446850716552,-0.7937767324518691,0.24480470789315234,-0.2430156404399782,-0.7937115010106834,0.20028367604531427,-0.2363590445948565,-0.8201021602225379,0.18965587632973518,-0.2369610495730045,-0.8210342186450198,0.1791230959472307,-0.23862175791284393,-0.8214852958376481,0.2432303453444618,-0.2676683204223961,-0.6860895852334096,0.14952791276583002,-0.25712816463586036,-0.7995635121652512,0.2228692972582787,-0.22294150022812453,-0.703180486184627,0.19277990533928294,-0.2144294286890132,-0.7433022826400476,0.25258814730801415,-0.2276723818800501,-0.46725977856044215,-0.005221859804438524,-0.21494843754535609,-0.6339904597844329,0.21826789421961196,-0.09805606068012532,-0.12445679003776747,-0.11251365473148138,-0.10193816849870668,-0.507769593729616,0.22096249884122146,0.014109991314990394,0.033904581746909315,-0.03680665137488453,0.04856420300642862,-0.45917513338729354,0.21731353474564527,0.049923746271672294,0.031206144512842898,-0.04102703612159987,0.08871063531616044,-0.5171362771947738,0.21576038186039767,0.04951380941280445,-0.04669716631173228,-0.010889546195776499,0.08367900921339805,-0.5542506029341373,0.20847578209436904,0.036504405506719136,0.012565160645962727,-0.004745069204513322,0.06856421278719449,-0.4737471066617763,0.07031304345211535,-0.004284119109533512,0.10081942389719865,-0.07031304345211535,0.004284119109533512,-0.10081942389719865,0.14761677008832852,0.19726130218011229,0.08433791471225237,-0.013732836378389806,0.22804352634886943,-0.13899621401522252,0.14038142959107697,0.40351156916782344,0.25442784101202653,-0.028232732415179432,0.4543972647279445,-0.012249716466232486,0.0990576291336168,0.43879604456085336,0.25944765362618627,-0.05894997427386693,0.49117625582405366,-0.0016757942231407396,0.2713445826795206,0.4741849450134685,0.05023597603560745,0.0868591185425613,0.5414398284122807,-0.2674279430665882
0.21882601343193814,-0.22130202056813328,-0.7820493858945319,0.2261194219602491,-0.23754301079907614,-0.7986167358034584,0.2337700123002234,-0.24085867796554128,-0.7995674825750234,0.24184817630447272,-0.243341298881191,-0.7994953914996094,0.19653491065362233,-0.23623534873997967,-0.8259705547161006,0.18588641714195736,-0.23678782032861306,-0.8269118560986312,0.1754096212582889,-0.23834555965937848,-0.8273670595358382,0.24102322049091074,-0.26826755561367016,-0.6922246568592514,0.14654968747305444,-0.25754439308394006,-0.8060247490617124,0.21897371919371314,-0.22289210011134805,-0.7080537244764168,0.18864118416734937,-0.21447457663926975,-0.7483031151543804,0.2504404260406756,-0.22949173859350233,-0.47225946848161393,-0.008406008388185894,-0.2166673564632983,-0.6384292844930445,0.21529725707246494,-0.10017604420550005,-0.12660684824198043,-0.11636999859067584,-0.10405945513852292,-0.5121152606128345,0.2176382689460648,0.011557440081970766,0.03589041345210837,-0.03891516887855975,0.0460823561553837,-0.4591748420357451,0.21367492932218993,0.04748030249756692,0.033742819512164145,-0.04220011625540271,0.08622229467439015,-0.5110711313450023,0.21229849565457287,0.0471136729380747,-0.04396871964616349,-0.012361948051619434,0.08095454483178476,-0.5489074911053702,0.2051317525203824,0.034100705602082004,0.01479749447431513,-0.006388902422603806,0.06570028590607162,-0.47324081005010066,0.07021152829661065,-0.004339432378245603,0.10030553547869743,-0.07021152829661065,0.004339432378245603,-0.10030553547869743,0.14627920900410618,0.1978970060494029,0.08781318097974862,-0.01604972494830592,0.2290169166951987,-0.13829227660302948,0.13903692530875672,0.4045796239832804,0.25991529814652653,-0.0301804473191998,0.4552513686463834,-0.015018667609311892,0.09774372630243919,0.4398785624714168,0.26506256798663685,-0.06094933238490209,0.4921502953383346,-0.005051812521876647,0.2712291267753926,0.47528823817217214,0.053707926960216,0.08616437908075322,0.5433338168529638,-0.2616756941544281
0.2161378057116767,-0.22122199017943822,-0.7866461222569113,0.22408990776356874,-0.23799057426791595,-0.8035879967462857,0.2318310887371113,-0.24138124863058355,-0.8045409634650095,0.24002545041255324,-0.24389099078011073,-0.8044636004311438,0.1941955724406364,-0.23636851619625174,-0.8311678844561783,0.1835417837262565,-0.2368758697830753,-0.832116081092937,0.17312606190165555,-0.23832376255029086,-0.8325746319644028,0.23959292467883217,-0.2689247915813174,-0.6972697855792038,0.14478239367218715,-0.2580903965646384,-0.8120816114021316,0.21615577174361245,-0.222875208566697,-0.7124300767934442,0.18572686634934138,-0.2146239454964408,-0.7529879822072193,0.24862620186965922,-0.2309159156348652,-0.4765041868000229,-0.010889725051943612,-0.2179914964749915,-0.6435487585097691,0.2129706955785015,-0.10169256978308805,-0.12917028478011508,-0.11906607952870525,-0.10517009026996567,-0.5181686059837839,0.2150144051971115,0.009920463545921602,0.03634827978969339,-0.04052063297528924,0.04475892462441304,-0.4612431784843781,0.21081428922832968,0.0459600006493979,0.03468303629295339,-0.043039297790357006,0.08488982563923908,-0.5074020566588295,0.20961173444655953,0.04565209560009248,-0.04297021135746749,-0.013440240446346447,0.07943663951705844,-0.545866379291882,0.20252053642075318,0.03265751806804065,0.015399334199661347,-0.007585654558911496,0.0640425831782424,-0.4748386812594418,0.07015219119591137,-0.004368843445327611,0.1001243781914362,-0.07015219119591137,0.004368843445327611,-0.1001243781914362,0.14521829159596802,0.19833768739441376,0.09159768731220028,-0.017972487543649735,0.22970667236892123,-0.13869548838585127,0.13789446996895915,0.4053282754272198,0.2657976831032244,-0.031869403674604835,0.45569354150909847,-0.018283784682489652,0.09663537182496922,0.44063800004338805,0.27107227080262164,-0.06270254475604627,0.4926851063145164,-0.008886342023325042,0.27118772207943387,0.47600115319341085,0.057967569216329035,0.08549808842820886,0.5446783087625078,-0.25505555397861746
0.21468524403892372,-0.22131240958656545,-0.7906888592059867,0.2232626760251217,-0.238670291951439,-0.8077505667322377,0.23103083232314417,-0.24212116148567103,-0.8087050513626843,0.2392791388520185,-0.24464421214084028,-0.8086239390705795,0.19319441026220835,-0.23674013744746278,-0.8356885535045484,0.18254930057864308,-0.2372065776416572,-0.8366414001138776,0.1721986047949045,-0.23853882802407514,-0.8371025441877462,0.23890387979225922,-0.26962785890568963,-0.7012500803113345,0.14416402476661772,-0.2587499902204,-0.8176963958769445,0.21437368659192343,-0.22288877010594857,-0.7163024434789578,0.18398661407434208,-0.21486929433089638,-0.7573320982842862,0.24714373669552228,-0.23195549155558923,-0.48000337027632245,-0.012692693527223152,-0.2189316711653523,-0.6492457727699801,0.21126996179520643,-0.10262877208986106,-0.13209659040519717,-0.12064813243146186,-0.10532444708988599,-0.5257504531280336,0.2130732889918413,0.009157125708700144,0.03537286690561226,-0.04164050647716609,0.04453041029639527,-0.46534693375722963,0.20871060619851461,0.04531967419152591,0.034121979693015975,-0.04355815320166254,0.08464998279299636,-0.506271090575151,0.20767733007777242,0.04508447038394131,-0.043599538644571674,-0.01414040885954188,0.07906084244935126,-0.545245500493496,0.2006215244640182,0.03212859842548957,0.014470447190860188,-0.008353689084767761,0.06352837480998677,-0.4785206269365696,0.07013329598179252,-0.004373915089157569,0.10025417595705532,-0.07013329598179252,0.004373915089157569,-0.10025417595705532,0.14442563318050272,0.19859132553187744,0.09563893346765218,-0.01951036740144052,0.23012577984127086,-0.14012546866957265,0.1369510540127421,0.4057707138489807,0.27199526268367297,-0.033304899171000164,0.4557472362453576,-0.0219869436687002,0.09572908360323766,0.4410870520342918,0.27739568765492995,-0.06421533165538434,0.492805864217487,-0.013119849757900454,0.2712152003749838,0.4763420786863047,0.06292333008572902,0.08487133010288082,0.5454974177393418,-0.24811977836224838
0.2144094969899303,-0.22156280636702244,-0.7941718364504807,0.22357331656431462,-0.23956050917336946,-0.8111122807670941,0.23130858940065913,-0.24305739751418237,-0.8120676225089054,0.23955185025749287,-0.24558045896748248,-0.8119842186832088,0.1934601729741899,-0.23733180297740294,-0.8395269659229889,0.18283629219512745,-0.23776132360962476,-0.8404823196473934,0.17255343685560925,-0.23897321751922523,-0.8409453272702719,0.23892050771522483,-0.27036458816713915,-0.7041906499737117,0.14463257415973566,-0.2595069891936697,-0.8228313991765868,0.21358569542259273,-0.2229307292408799,-0.7196637248762059,0.1833700895314345,-0.21520238221300664,-0.7613106778713036,0.24599129241882234,-0.23262104490712507,-0.48276645567116616,-0.013834597545536025,-0.21949869411929754,-0.655417218209051,0.2101768077800644,-0.103007785802791,-0.13533525587025227,-0.12116239218483821,-0.10457689879513514,-0.534681625331153,0.2117973017277341,0.009225490572163575,0.03305886094581314,-0.04229225219628343,0.04533331505420886,-0.4714528988783367,0.20734287196719461,0.04551615658831158,0.03215483455015742,-0.04377025496451913,0.08543952071795077,-0.5078202705328606,0.20647251438962624,0.0453661902747046,-0.045754598706403096,-0.014478438770790143,0.07976270280879519,-0.5471630877100355,0.19941410731871442,0.03246770219532311,0.012110600816770869,-0.008711369471504044,0.06409493100758454,-0.4842665537282541,0.07015310648602904,-0.004356210088113522,0.10067315269719515,-0.07015310648602904,0.004356210088113522,-0.10067315269719515,0.1438928490742991,0.19866589977852667,0.09988441920414905,-0.020672607758697586,0.23028722558348158,-0.14250183676007827,0.13620366788116314,0.4059201295979027,0.2784283036894253,-0.03449223149799147,0.45543590578442933,-0.026070020550877777,0.09502137953927542,0.4412384132016529,0.28395174412435076,-0.06549341335100116,0.4925377445121345,-0.017692802756017187,0.2713063934453821,0.47632940325997425,0.06848363685019823,0.08429518762272188,0.5458152573818957,-0.2414206231284128
0.21525173314094748,-0.22196270809831636,-0.7970892936991156,0.224957419200554,-0.2406395712574313,-0.8136809738566342,0.2326037063119932,-0.2441689376994963,-0.8146365531445293,0.24078619326360068,-0.24667922726414016,-0.8145522505343237,0.19492160943243286,-0.23812510326986222,-0.8426775257732773,0.18433008307172005,-0.2385214873922439,-0.8436333461794243,0.17411674500134355,-0.2396093924742352,-0.8440975122763841,0.23960723033176193,-0.27112280994601773,-0.706116603484403,0.14612603525493043,-0.2603452086268919,-0.8274489179914933,0.21375002991956704,-0.22299903048326808,-0.7225068213284368,0.1838269549097017,-0.21561496821314155,-0.7648989354539933,0.24516713094011644,-0.2329231542409231,-0.48480287974520725,-0.014335120838393691,-0.21970337892174377,-0.6619599857623548,0.20967298559056008,-0.10285274559884962,-0.13883577192830618,-0.12065509367472647,-0.10298181858256426,-0.5447829458787113,0.2111688248022695,0.010083622138169079,0.02950094805624387,-0.04249333294473434,0.047104140780732384,-0.4795278648717365,0.20669007826881977,0.04650628130411556,0.028876785702182998,-0.04368917555412653,0.08719519399639136,-0.5121916339708533,0.20597451922353574,0.04645264825746584,-0.04933328874188905,-0.014470315659675572,0.08147776977552237,-0.551737373941324,0.1988776756533786,0.03362858489843576,0.008419562446252232,-0.008677059190451742,0.06567952197731558,-0.492056368281265,0.07020988654039592,-0.004317291220573504,0.10135953233349601,-0.07020988654039592,0.004317291220573504,-0.10135953233349601,0.14361155459394578,0.19856938945109398,0.10428164427973567,-0.021468451852440205,0.2302039960667872,-0.14574421196325285,0.13564930201528,0.40578971302332484,0.28501707292203415,-0.0354366983451844,0.45478300305558167,-0.030474891311956832,0.09450877753511328,0.441104778302996,0.29065936579167334,-0.0665425101109816,0.4919059226633467,-0.02254566804808977,0.271456133073968,0.47598151552353957,0.07455691679151907,0.08378074450568469,0.5456559412885986,-0.2355103441002026
0.2171531210682264,-0.22250164235795475,-0.7994354706606137,0.22735057375324652,-0.24188582352734872,-0.8154644810066374,0.2348555293994836,-0.24543476302499145,-0.8164197195104135,0.2429247765049664,-0.24792001303491618,-0.8163358458892167,0.1975074684927889,-0.23910162880863065,-0.8451346371171912,0.18695799770443117,-0.2394684486947806,-0.8460889861959112,0.17681471614968106,-0.24042981432759902,-0.8465536302704865,0.24092846952590355,-0.2718903548226774,-0.7070530497614766,0.1485824014555916,-0.26124846366251153,-0.8315112490121,0.21482492176679313,-0.22309161834489033,-0.7248246331788988,0.1853068723982267,-0.21609881140167125,-0.7680720855180777,0.24466951415996213,-0.23287239810843402,-0.4861220792590993,-0.014213947137307672,-0.21955653915760776,-0.6687709663652652,0.20974024728417812,-0.10218678615500879,-0.14254762933238452,-0.11917247178701915,-0.10059357964902452,-0.555875238056278,0.2111702396129274,0.01168958440857384,0.02479381438285255,-0.04226121153461196,0.049779389358844364,-0.48953862276146576,0.20673121683784007,0.048246881803298516,0.024383017986898185,-0.043328487445684565,0.08985375721060704,-0.5195272183280237,0.20616057642091562,0.04829923731730845,-0.05423350594995674,-0.014132025005782551,0.08414159252966485,-0.5590865921871846,0.19899162013654756,0.0355650020557219,0.0034970994481633745,-0.008269121712942274,0.06821941792545975,-0.501869977242372,0.07030189997666812,-0.004258721264915555,0.10229153878759825,-0.07030189997666812,0.004258721264915555,-0.10229153878759825,0.14357336505603163,0.19830977386631216,0.10877810845245688,-0.021907142919687678,0.2298890777624218,-0.14977221358498108,0.13528494685615042,0.40539265447458667,0.29168183718305263,-0.036143597402184605,0.45381198098808306,-0.035143431934871655,0.09418779549278213,0.44069884209584603,0.29743747823768674,-0.06736834220341052,0.49093557413601163,-0.027618912664532584,0.27165925104408106,0.4753168040861213,0.08105159719147398,0.08333908426972197,0.5450435830578801,-0.23094119710070987
0.220054829348018,-0.2231691367234448,-0.801204607043697,0.2306883700417986,-0.2432776113068458,-0.8164706372228833,0.23800340500546724,-0.2468338544740465,-0.8174249978474148,0.24591020861621443,-0.2492823122839133,-0.8173428160131797,0.20114649901110976,-0.24024297007749823,-0.8468927040165077,0.1906473605892713,-0.24058358722250078,-0.8478437461827939,0.1805735372181953,-0.24141694451781065,-0.848308212316983,0.2428486471816826,-0.27265505337747015,-0.7070250977230005,0.15193966616510857,-0.2622005694429729,-0.8349806889288419,0.21676860264821757,-0.22320643733752368,-0.7266100607708399,0.18775950418609252,-0.21664567084896566,-0.7708053425492783,0.24449670397891654,-0.23247935506110823,-0.48673349097349566,-0.013490760173789442,-0.21906898841180605,-0.6757470509531552,0.21036034491840325,-0.1010330421482403,-0.14642031883551296,-0.11676076140760852,-0.09746655519136706,-0.5677793251494222,0.2117839275571875,0.01400144138523507,0.019032146071587132,-0.041613350778009366,0.05329556267142331,-0.5014519635715617,0.20744527940870547,0.05069479155022106,0.01876871624210836,-0.04270176311439298,0.09335196494288672,-0.5299690610432666,0.20700791782318065,0.05086135043931589,-0.06035314752953336,-0.01347955228869543,0.08768972025135466,-0.5693289754474405,0.1997353314367582,0.03823070918807599,-0.002557020808636762,-0.007505920510307058,0.07165188905829689,-0.5136872872583453,0.0704274106266206,-0.004182062999517713,0.1034473959811422,-0.0704274106266206,0.004182062999517713,-0.1034473959811422,0.14376989577714522,0.19789503234091368,0.11332131148035737,-0.021997924197459284,0.22935545714161903,-0.15450546093114753,0.13510759284483206,0.4047421443010272,0.2983428632740333,-0.03661822635859774,0.4525462925112014,-0.040017518402556594,0.09405495131431274,0.44003329933772745,0.30420500704318,-0.06797662989637279,0.48965187439501723,-0.03285300363576002,0.2719105791390607,0.47435365755683945,0.08787610533184523,0.08298129043278639,0.5440022962881694,-0.22826543795302653
