landmark_0_x,landmark_0_y,landmark_0_z,landmark_1_x,landmark_1_y,landmark_1_z,landmark_2_x,landmark_2_y,landmark_2_z,landmark_3_x,landmark_3_y,landmark_3_z,landmark_4_x,landmark_4_y,landmark_4_z,landmark_5_x,landmark_5_y,landmark_5_z,landmark_6_x,landmark_6_y,landmark_6_z,landmark_7_x,landmark_7_y,landmark_7_z,landmark_8_x,landmark_8_y,landmark_8_z,landmark_9_x,landmark_9_y,landmark_9_z,landmark_10_x,landmark_10_y,landmark_10_z,landmark_11_x,landmark_11_y,landmark_11_z,landmark_12_x,landmark_12_y,landmark_12_z,landmark_13_x,landmark_13_y,landmark_13_z,landmark_14_x,landmark_14_y,landmark_14_z,landmark_15_x,landmark_15_y,landmark_15_z,landmark_16_x,landmark_16_y,landmark_16_z,landmark_17_x,landmark_17_y,landmark_17_z,landmark_18_x,landmark_18_y,landmark_18_z,landmark_19_x,landmark_19_y,landmark_19_z,landmark_20_x,landmark_20_y,landmark_20_z,landmark_21_x,landmark_21_y,landmark_21_z,landmark_22_x,landmark_22_y,landmark_22_z,landmark_23_x,landmark_23_y,landmark_23_z,landmark_24_x,landmark_24_y,landmark_24_z,landmark_25_x,landmark_25_y,landmark_25_z,landmark_26_x,landmark_26_y,landmark_26_z,landmark_27_x,landmark_27_y,landmark_27_z,landmark_28_x,landmark_28_y,landmark_28_z,landmark_29_x,landmark_29_y,landmark_29_z,landmark_30_x,landmark_30_y,landmark_30_z,landmark_31_x,landmark_31_y,landmark_31_z,landmark_32_x,landmark_32_y,landmark_32_z
0.3462047766830584,-0.30255246166066085,-0.6364354018163505,0.35295578257831955,-0.32388139792283144,-0.6199993764758912,0.3539585762848123,-0.323874066384461,-0.6209099967157389,0.35557492263968704,-0.32370609258260197,-0.6210420584598492,0.3379797808979892,-0.32767078951581324,-0.6647738216355211,0.3278882424564474,-0.3305092747318147,-0.665562007847142,0.3171535582468951,-0.33313358782847147,-0.6659819038657487,0.3189875621807868,-0.33301024507146654,-0.457547358125023,0.27311587532118914,-0.3415565037694685,-0.6575714646104516,0.3226347668346749,-0.2879680979194861,-0.5565801801039704,0.3073731645414143,-0.2933714966823409,-0.6199892614987503,0.2770858463417401,-0.2399227475082083,-0.2592373174062468,0.03672708264083979,-0.26072008013019465,-0.6013272632416219,0.251645688927718,-0.08921580517268526,-0.060067653655184614,-0.0990935798347663,-0.1113229875753951,-0.5538595468445514,0.26403013059760605,0.02865231242141645,-0.09069774941814258,-0.03276556875939368,0.06049469553245446,-0.5402564080743909,0.26499779334363494,0.06787025549361328,-0.11251092635670884,-0.04367612053894847,0.10527441058435565,-0.6111882100008322,0.26537018441297294,0.06509749225772872,-0.19434311701140985,-0.005909693719729277,0.1010253596277149,-0.6406717357468046,0.255831400371076,0.05272291730121349,-0.12122915539887343,0.0024567845471558138,0.0847817830420473,-0.5539258576184478,0.07493347216216294,-0.0007381578407332203,0.14217435339396384,-0.07493347216216294,0.0007381578407332203,-0.14217435339396384,0.17730131614312872,0.19863287472099456,0.10058366510682544,-0.0022989741618309766,0.2281137776334543,-0.28445885968514056,0.1640117476666402,0.41989389365501945,0.2565197970236575,-0.02757665678390566,0.4670046261101205,-0.13932075861874746,0.1179748532231591,0.45979010193153413,0.2565906985943012,-0.06549045383608071,0.5085928604247608,-0.13102272079701138,0.3001063471884181,0.49002810344873055,0.04239723934805215,0.09200385953797349,0.5361266737373555,-0.3803095420839527
0.338371293004501,-0.30538667188503726,-0.6283044387574918,0.34581969248542305,-0.32633055644484754,-0.6124712675521017,0.3470953857995306,-0.3263210805902098,-0.6133864575281092,0.3489799836644233,-0.32612654203454067,-0.6135064834882786,0.33007538598090896,-0.33007582717003764,-0.6578296182526374,0.31978684578388694,-0.3329075877599929,-0.658639191644949,0.308957516149326,-0.33555126731061297,-0.6590644317165056,0.31387020518193515,-0.3357506568110005,-0.4488818269658813,0.2663601086670008,-0.34462425033169786,-0.6517982331152667,0.3148725967250572,-0.2911475513296188,-0.5471836201027033,0.29915515159211326,-0.29680163552111516,-0.6115300451849863,0.2712449587172189,-0.24528956612449665,-0.2467405718522942,0.029984204549701417,-0.26874175643562603,-0.5924188596389024,0.2418459778736013,-0.09618920952653293,-0.043437196377424755,-0.11269614771318957,-0.12335351270544341,-0.5386140694070417,0.25345667999466437,0.018213457354061983,-0.07597321045642758,-0.0405828074045595,0.04704688827003032,-0.5205534677392193,0.25331180695316063,0.057299925046326125,-0.09802239470877908,-0.04956714860976897,0.09194025386540734,-0.5883431145223973,0.2545039256545806,0.054172295932535273,-0.17827268968871693,-0.012191694959444627,0.08694190882808439,-0.6180992230884172,0.24562141490914366,0.0419067971036639,-0.1059641527242131,-0.004346622782488711,0.07074102525202583,-0.5336782207419567,0.07428186264482602,-0.00080736500494944,0.1433048901569688,-0.07428186264482602,0.00080736500494944,-0.1433048901569688,0.17341490824824032,0.1999641736328527,0.10362959883779876,-0.006494619305254889,0.23073995762618735,-0.2757657201669838,0.15978428959999702,0.42285880957389327,0.25842902692504893,-0.029281430653952643,0.47040381067007536,-0.13823651269211923,0.11343409645836201,0.46294432516009876,0.25803216471752716,-0.06741446592539961,0.5122547799061293,-0.13099994520482747,0.2974216211219917,0.49312765783176793,0.0388895709942344,0.09382464302096245,0.5400208174897714,-0.38880494904084373
0.3314647096921768,-0.3078940659199646,-0.6211836267259855,0.33949678402283173,-0.32850459989650294,-0.6058994520676724,0.34100325054918207,-0.32849980232875026,-0.6068187133788752,0.3431111090172413,-0.3282847927912035,-0.6069276055001249,0.3231074697179849,-0.3321892918637921,-0.6518070308124855,0.31266264700249796,-0.3350012291910446,-0.6526357628676555,0.3017717101286859,-0.33765866018193125,-0.6530655452993414,0.3092648913011444,-0.33816198836734956,-0.4414201961329828,0.2603893748239043,-0.34731041299919607,-0.6469989583136704,0.30802211103090366,-0.2939509320290378,-0.5389947447456144,0.2919319104293076,-0.2997948540164446,-0.6042147203347181,0.2660214890408467,-0.249927124030762,-0.23595722896236102,0.02399934114101952,-0.2757135411949614,-0.5849648995948202,0.2331505012534676,-0.10222982845176469,-0.02911449344202068,-0.12445192095487266,-0.1336264829286737,-0.5258097051512544,0.24415426317112562,0.009254878296676934,-0.06326814829559482,-0.04742486057955187,0.03553958725156054,-0.5038443129204294,0.2430118537037152,0.04826564556287806,-0.08550028069133059,-0.054672810512272886,0.08053515056277416,-0.5688557775248644,0.2449414664795873,0.04484364906692983,-0.1643746858434346,-0.017645292096233233,0.0748795587462816,-0.5989177924866046,0.236635972782333,0.0326620806196982,-0.0927884229961819,-0.0102684370100288,0.05870287754806504,-0.5165125806200439,0.07371450811852705,-0.0008735031928467777,0.14435112335848044,-0.07371450811852705,0.0008735031928467777,-0.14435112335848044,0.17001089510701922,0.2010826658952671,0.10642672192238943,-0.010149602831211847,0.23301947154440714,-0.2684616574760289,0.15596655863318543,0.4254323184978073,0.2603425963011331,-0.03076249066106003,0.4733747724683951,-0.13800873934469715,0.10935007295077961,0.46568369390626946,0.2595442345307869,-0.06905955418076691,0.51546586550535,-0.13176586774551996,0.2949201331818843,0.4958463742365873,0.036132795205996916,0.09549510714689669,0.5434920493339459,-0.3972020807147157
0.3254527260313904,-0.3100900909834059,-0.6150254335151113,0.3339588677207079,-0.33041633690893163,-0.6002373935315531,0.33565577380135286,-0.33042237030654,-0.6011602486189989,0.33794393375600124,-0.330192492970444,-0.6012588915286003,0.3170419763072407,-0.33402552179672523,-0.6466591946538682,0.30647923460098003,-0.33680543675318037,-0.6475049375145583,0.2955573054780188,-0.33947121935853874,-0.6479384963641681,0.30515645538298597,-0.3402581483980245,-0.4351024316006117,0.25517475122568656,-0.34963153440408073,-0.643116180571245,0.3020511003695909,-0.2963952606047184,-0.531956941937025,0.2856671416959389,-0.30237156423016653,-0.5979868674887536,0.2613955725535479,-0.2538657549383996,-0.22680694221821535,0.018746928366566502,-0.2816780132506088,-0.5788869076301598,0.22551946144950008,-0.10737619807162284,-0.016992392369306848,-0.1344346033702052,-0.14221736798360202,-0.5153212565415531,0.2360740061725435,0.0017135144218981397,-0.052488205511890665,-0.05332820193236538,0.025890494652679383,-0.4899801022323903,0.23404568162913594,0.04070002815060028,-0.07485269745106925,-0.059023836760131794,0.07097727479179845,-0.5525637813288963,0.23663363669506637,0.037041454872105126,-0.15254991647428315,-0.022303576591787968,0.06475289483367215,-0.5829614344904509,0.2288286702223365,0.024920602736119412,-0.08160520065927795,-0.015343405595498747,0.04858312609437872,-0.5022760944686402,0.07322819143110712,-0.0009364329647426679,0.14531435340258742,-0.07322819143110712,0.0009364329647426679,-0.14531435340258742,0.16706922217792872,0.2019977127532506,0.1089844836324059,-0.013285831812114447,0.2349682997071482,-0.2624732310370663,0.1525463490881266,0.42762953348985244,0.2622536057816409,-0.032026663657925836,0.4759345994182616,-0.13857118831646734,0.10570836217063709,0.468025138734645,0.26111656365054536,-0.07043514007912265,0.5182436410698458,-0.13325474845630822,0.2926005619113289,0.4981976213400787,0.03408601813144339,0.09701973084153945,0.5465542029391385,-0.40546471331482303
0.32030304130744647,-0.3119901942933241,-0.6097823269181486,0.3291777541092131,-0.33207857611326735,-0.5954385554526931,0.33102655882362897,-0.3321009232300363,-0.5963645475994418,0.33345409293856376,-0.3318612906901157,-0.5964538086069168,0.31184484994669964,-0.3355988551684852,-0.642339245115588,0.3012001970680323,-0.3383354481746107,-0.6431999315849535,0.29027546749036814,-0.34100439775654773,-0.6436365366608977,0.3015297322720311,-0.34205304556053595,-0.4298684993430523,0.2506873153061344,-0.3516041571784693,-0.6400924402535727,0.29692735535849496,-0.29849755764363534,-0.5260135995812557,0.2803245460349484,-0.3045521782241181,-0.5927900671879003,0.25734734449624636,-0.25713579255880464,-0.2192093651016252,0.014201402178114806,-0.28667775144497626,-0.5741064082657044,0.21891306084388182,-0.11166685450934966,-0.0069637406796176915,-0.14271789876957666,-0.14920163760874408,-0.5070235260423015,0.2291670350444716,-0.004473695097637578,-0.04353902468156134,-0.05832930511099465,0.01801731264902096,-0.47881199428947047,0.22636103876326014,0.034535683916823906,-0.06598775813470074,-0.06265095786701728,0.06318480066782255,-0.5393047082551552,0.22953126610809085,0.030695616559253874,-0.142699192579983,-0.026199639907801706,0.05647650254162166,-0.5700641396490393,0.22215310346084627,0.01861419833973044,-0.07231772015799931,-0.01960627599893285,0.04029755705518058,-0.4908159195036758,0.0728196954304072,-0.0009960148809545451,0.14619588069337838,-0.0728196954304072,0.0009960148809545451,-0.14619588069337838,0.16456983491943214,0.20271867545181607,0.11131233323965652,-0.01592521332037533,0.2366024224334448,-0.25772700027488676,0.1495114552867415,0.4294655676131191,0.2641551559963027,-0.033080776497248075,0.47810037943285655,-0.13985760934741598,0.10249454358815949,0.46998559020982394,0.26273880769326735,-0.07155064509740687,0.5206056304470391,-0.13540084737441135,0.2904615858535583,0.5001947678191322,0.032708345918677405,0.09840299303065397,0.5492211119746081,-0.4135566230504194
0.3159833548056494,-0.313609823067682,-0.6054067747283767,0.3251252537185096,-0.33350412614064406,-0.5914564013400415,0.32708920888359655,-0.33354759980569665,-0.592385094671166,0.32961722162278906,-0.3333028340680718,-0.5924658237682863,0.30748203483438513,-0.33692363017872023,-0.6388003175364478,0.2967891228923538,-0.33960650118354585,-0.6396739610781369,0.28588736145877774,-0.3422736482920706,-0.6401129179394421,0.29836955681285093,-0.34356058851239474,-0.42565836533458873,0.24689814449903458,-0.35324482395447926,-0.6378702777262361,0.29261866661499203,-0.30027484373276375,-0.5211081055826272,0.2758678240892775,-0.3063571080601365,-0.5885678999729654,0.25385694010986637,-0.25976757060337224,-0.21308415109435871,0.010337198527436801,-0.2907553346204715,-0.5705449260222377,0.21329150181879603,-0.11514033388818741,0.0010786141067123138,-0.1493755109633766,-0.15465476154261576,-0.5007913161178629,0.22338447583246343,-0.009369811089293354,-0.03632624838085304,-0.06246464376343424,0.011837743416219453,-0.4701911477060383,0.21990567313992498,0.02970522396888012,-0.058813575888930957,-0.06558490434660094,0.057075902306188794,-0.5289161406243036,0.2235851845257338,0.025736037339568814,-0.13472332515925445,-0.029366573505967324,0.04996496732149569,-0.5600598985114537,0.21656286872955455,0.01367470231733427,-0.06482921593684406,-0.023091795680365377,0.033761956594684416,-0.4819792129410817,0.07248580296426832,-0.0010521095017998435,0.1469970056349419,-0.07248580296426832,0.0010521095017998435,-0.1469970056349419,0.16249267878999268,0.20325491523597627,0.11341972001594962,-0.018089654428407112,0.23793782004233135,-0.25414952461428064,0.1468496715509512,0.43095553393069785,0.266040347574849,-0.03393165603172473,0.4798892004253617,-0.1418017521775291,0.09969419667357184,0.47158197889640474,0.2644006222754175,-0.07241549071255962,0.5225693574843527,-0.13813842453704864,0.28850188355180567,0.5018511823506376,0.03195888471580262,0.09964937264000354,0.5515066101096138,-0.42144158613075877
0.3124613658113037,-0.3149644245244427,-0.6018512447390748,0.3217731770787591,-0.3347057956221956,-0.5882443947025479,0.32381732724884155,-0.3347745387399784,-0.5891753741851328,0.3264089548665376,-0.33452877122216584,-0.589248404045921,0.3039194751683207,-0.338014185027079,-0.63599554725525,0.2932096005626441,-0.3406338335081964,-0.636880241993405,0.28235415267629127,-0.3432944238812194,-0.6373208919497132,0.2956607638500166,-0.3447946859111116,-0.4224119955495052,0.24377831623817375,-0.3545700773642281,-0.6363922333548171,0.28909282475645853,-0.3017441394590786,-0.5171838478454607,0.27226067650186764,-0.30780676580005906,-0.5852639463847567,0.2509044946353319,-0.2617914227834977,-0.2083509536781838,0.007128753366304903,-0.29395334161950254,-0.5681239854205435,0.2086149867564257,-0.11783517233137836,0.0072418244693487205,-0.15448114376199465,-0.15865220952373313,-0.4964994292326009,0.21867745458207252,-0.013037894380432452,-0.030755519186012003,-0.06577069153767882,0.00726948912990909,-0.4639687210964625,0.2146273327929677,0.026141259414100063,-0.053238263860465505,-0.06785640671255438,0.052568753822239515,-0.5212356607570039,0.2187462217550684,0.022092620424242607,-0.12852312521081777,-0.031837468847977696,0.04513287462465981,-0.5527827016267776,0.21201156226015355,0.010033949555733822,-0.0590429224403101,-0.025834712099830643,0.028892110877103874,-0.4756131319967883,0.0722232968805315,-0.0011045773875959979,0.14771902863136654,-0.0722232968805315,0.0011045773875959979,-0.14771902863136654,0.1608176992480737,0.20361579335074406,0.11531609323309365,-0.019801062208622426,0.23899047285284225,-0.2516673634800385,0.14454879220267675,0.4321145455056792,0.2679022811470106,-0.03458612911405382,0.4813181503089588,-0.14433736654679277,0.09729290089709924,0.4728312353589859,0.2660916630134606,-0.07303909840152091,0.5241523460292095,-0.14140173998143918,0.2867201335493038,0.5031802336114851,0.031796740670922634,0.10076334859535134,0.5534245310134147,-0.4290833787650952
0.3097047736097141,-0.31606944588156904,-0.5990682047435227,0.31909333472012374,-0.3356963931890558,-0.5857559990491614,0.3211845171869502,-0.33579387873933914,-0.586688870492304,0.32380492772766983,-0.33555075027025133,-0.5867550164730331,0.3011231151465296,-0.33888485791320955,-0.6338780696107974,0.2904252185676022,-0.3414326828767729,-0.6347719903300539,0.2796370064359525,-0.34408217744010683,-0.6352137104416229,0.29338818822809937,-0.34576924641419726,-0.4200693559620859,0.24129890795733877,-0.35559646003983336,-0.6356008475048983,0.2863176204002707,-0.3029224654095548,-0.5141842142740765,0.2694668039156602,-0.30892156350572275,-0.5828217869640817,0.24847014331356704,-0.2632376828105761,-0.20492942633486858,0.004550502646491537,-0.2963143512844772,-0.5667651109814054,0.20484371803895413,-0.1197899059621648,0.011633042887957003,-0.15810850097582022,-0.16126945129061185,-0.49402266785087884,0.21499709733885258,-0.015541005798417924,-0.026732479673284598,-0.0682839220817229,0.004230251965724016,-0.4599958730751117,0.21047376575622567,0.023776401359814976,-0.049169935196010324,-0.06949619547854914,0.0495815293313171,-0.5161008509739184,0.21496520760316778,0.019695269024468033,-0.12399940373339341,-0.03364541739552568,0.04189480990247965,-0.5480665395440947,0.2084527802843356,0.007623774941732061,-0.05486207411289568,-0.02786977271736292,0.025603806066652728,-0.4715648338867263,0.07202896002703775,-0.0011532790986604421,0.14836325008674095,-0.07202896002703775,0.0011532790986604421,-0.14836325008674095,0.15952484175213846,0.2038106710411323,0.1170109021628969,-0.021081343733433882,0.2397763611840119,-0.2502070762969509,0.14259661156383927,0.43295771540115374,0.26973405734251793,-0.035051022596933344,0.4824043169968298,-0.14739820219519315,0.09527623572896679,0.4737502901621661,0.2678015855238616,-0.07343088964123076,0.5253721199290315,-0.14512505374480225,0.28511501438928577,0.5041952902785647,0.03218101993214111,0.10174939982246062,0.55498870835527,-0.43644577716268246
0.3076812774861851,-0.3169403343570241,-0.5970101225349995,0.3170575371727653,-0.33648872747235886,-0.5839446778888319,0.31916438196550856,-0.3366177585102361,-0.5848790679436416,0.3217807752640461,-0.3363804193301816,-0.5849391280828347,0.29905889896703536,-0.3395499870367606,-0.6324010199418928,0.28839956539592737,-0.3420182870174859,-0.6333024220873799,0.2776970880308051,-0.34465236188484516,-0.6337446251650835,0.2915366647916705,-0.3464981786791626,-0.418570412546615,0.23943099709031646,-0.3563405146134128,-0.6354386605420621,0.2842608441638047,-0.3038268421711675,-0.5120525927727957,0.26744990697359666,-0.3097219132389651,-0.5811850022517481,0.246534021385496,-0.2641366843960028,-0.20273922254618104,0.002576882319769055,-0.29788094245780367,-0.5663898272256074,0.20193789804856435,-0.12104307090378903,0.014359421842202926,-0.16033128641524316,-0.16258195658176802,-0.4932358344370604,0.21229453014835709,-0.01694220617061308,-0.02416277241891686,-0.0700408090435612,0.002637734099298324,-0.4581237622563543,0.20739272006353598,0.022543260913355873,-0.046516703042271006,-0.07053500115825691,0.04803240294876372,-0.5133492935957099,0.21219297187710506,0.018473886351437704,-0.12105297172570155,-0.034823510610304226,0.040165358606320686,-0.5457454028124886,0.20584011903379285,0.006376013362131832,-0.05218990539909864,-0.029231724992996543,0.023812828327544673,-0.46968147582682634,0.07189957525162814,-0.0011980751953106115,0.1489309704051538,-0.07189957525162814,0.0011980751953106115,-0.1489309704051538,0.15859405176065028,0.2038489095521538,0.11851359607716787,-0.02195240607525415,0.2403114653548748,-0.24969522248980847,0.14098092395635978,0.4335001566802122,0.27152877679110166,-0.03533316333306134,0.4831647884021565,-0.1509180088627163,0.09362978063939956,0.4743560738705438,0.2695200454230852,-0.0736002859086293,0.526246203031242,-0.14924262586435705,0.2836852046149844,0.5049097210287664,0.03307082864756165,0.10261200524709471,0.5562129758044392,-0.4434925575327747
0.30635857672602124,-0.3175925371687708,-0.595629465906785,0.3156375949668459,-0.3370956071032384,-0.5827638947305084,0.3177305248521026,-0.3372583167591269,-0.5836994508901073,0.3203121325335268,-0.33702942651981016,-0.5837542059085377,0.2976927708278615,-0.3400239105973802,-0.6315175335873386,0.287096229536319,-0.34240588365854563,-0.632424753264679,0.27649556275389275,-0.34502043013154665,-0.6328668878700063,0.2900910283853012,-0.34699539136351826,-0.41785513127737683,0.23814566107089352,-0.3568187837170837,-0.6358482128318906,0.28289028666443683,-0.30447429033089163,-0.5107323712459388,0.26617368631861826,-0.3102282270616231,-0.5802971727885633,0.24507626409204283,-0.26451876125117296,-0.2016999957938893,0.0011823283379099117,-0.2986956939818898,-0.5669196586739329,0.19985772916743952,-0.12163320327949335,0.015528113811751851,-0.16122320389065287,-0.16266519513571748,-0.49401373145550903,0.21052087905613967,-0.017304556324381017,-0.022952039999155165,-0.07107782607118826,0.002409637706266267,-0.45820354725455914,0.20533194374873606,0.022374449182054022,-0.045186680545953414,-0.0710035542653492,0.04783954878992186,-0.5128185709430403,0.2103803443839534,0.018358375616344395,-0.11958464018646267,-0.035404839954006145,0.03985910618754861,-0.545653281981043,0.2041271747402176,0.00622249970373616,-0.050929650743417175,-0.029955316386765782,0.023434963823993467,-0.4698102150330191,0.07183192540214367,-0.0012388262378639403,0.14942348999069363,-0.07183192540214367,0.0012388262378639403,-0.14942348999069363,0.1580052747320724,0.20373987012882133,0.11983362424771482,-0.022436156306495817,0.24061176568446518,-0.25005836148340155,0.13968952370215937,0.433756982405945,0.2732795401224923,-0.035439378175135774,0.48361665243812063,-0.15483053628934834,0.09233911509862258,0.4746655170487176,0.2712366983275963,-0.07355670868065649,0.5267921191832635,-0.15368871637732273,0.28242938276963286,0.5053368945389801,0.034425272965287884,0.10335564379501676,0.5571111670301806,-0.4501874960846259
0.3057043706145271,-0.31804150153477184,-0.5948787026521581,0.31480531863252725,-0.3375298407128282,-0.5821671130831403,0.31685654911431854,-0.33772769219246873,-0.5831035036826627,0.31937463459397236,-0.3375094199569904,-0.583153716983354,0.29699067492703113,-0.34032096679471674,-0.6311807458859378,0.2864787994774762,-0.3426107105281626,-0.6320921998612473,0.2759935958982592,-0.3452018350963235,-0.6325337503063039,0.28903611385356254,-0.3472747931247749,-0.41786347812865543,0.2374139773328567,-0.3570478099829635,-0.6367720447399661,0.2821737385195433,-0.30488183047570216,-0.5101669375978269,0.26560184259366654,-0.310460917035534,-0.5801018791153348,0.24407700667413157,-0.2644142470874817,-0.2017313995597615,0.00034127665268649486,-0.29880118469914335,-0.5682761298471658,0.19856341377776277,-0.12159883921251993,0.015246271276269367,-0.1608579572124388,-0.161594636690976,-0.49623116137058815,0.2096272701077539,-0.016691117087084886,-0.02300592499024578,-0.07143144681259864,0.003463664962262034,-0.4600863866840947,0.20423918484566303,0.023202577273240606,-0.04508798085376334,-0.07093258531349757,0.048921140970133815,-0.5143462653365725,0.20947815493078584,0.019278640030380843,-0.11949522011439703,-0.035422496888324335,0.04089063809752901,-0.5476241675988416,0.2032675436353021,0.0070950688533480254,-0.0509845445903493,-0.03007529435870491,0.024385998720212868,-0.4717982087212352,0.07182279332642533,-0.001275392786637862,0.149842109247449,-0.07182279332642533,0.001275392786637862,-0.149842109247449,0.15773845612486814,0.2034929140161478,0.12098043594634614,-0.02255450149957151,0.24069324249181748,-0.2512230527025209,0.138710205123159,0.4337433056414427,0.2749794479664203,-0.03537649397585466,0.4837769970179039,-0.1590695342150754,0.09138981857686095,0.47469555026128596,0.2729411998538595,-0.07330957943425237,0.5270273922325182,-0.15839758532091852,0.2813462273964639,0.5054901794860958,0.036203459033423466,0.10398479439199006,0.5576971157017541,-0.4564943690274897
0.30568635843700714,-0.31830267467299045,-0.5947103005643987,0.3145325186999715,-0.3378042369322623,-0.582107796455677,0.3165160580197425,-0.33803802351671924,-0.5830447106722697,0.31894391650324316,-0.33783204775957576,-0.583091128340496,0.29691855546256796,-0.3404554938284188,-0.6313437921764928,0.28651086370809825,-0.3426480053545474,-0.6322579778763813,0.2761523527569481,-0.34521202969528825,-0.6326984642238878,0.2883567560410259,-0.3473502926204435,-0.418535419074735,0.23720702330999288,-0.35704413604317004,-0.638152696631871,0.28207899034650036,-0.30506648319257423,-0.5102996797327809,0.26569807644168286,-0.31044039522253514,-0.5805427017728703,0.24351638437268636,-0.2638534756163243,-0.20275308732556546,2.816321587119624e-05,-0.29823999345197244,-0.5703807652660898,0.19801515426171723,-0.1209785148261112,0.013621046715421085,-0.15930925019099074,-0.15944575098605965,-0.4997629266466613,0.2095648293487533,-0.01516494928608794,-0.024230069968434804,-0.07113814491578703,0.005717518042919711,-0.4636234391593294,0.20406219138815418,0.024960256294246662,-0.04612871711240643,-0.07035282481637369,0.05119535360474183,-0.5177699590969684,0.2094372333246755,0.021164582804739686,-0.12068552250822494,-0.03490957287495167,0.043174539787627364,-0.5514920502149678,0.20321482195073848,0.00892555569777027,-0.05225782138439298,-0.02962640636884828,0.026581719180416512,-0.475492614107405,0.07186896187231416,-0.0013076354019498121,0.15018812857950864,-0.07186896187231416,0.0013076354019498121,-0.15018812857950864,0.15777354139750074,0.20311740245914608,0.12196348044487029,-0.022329348726893874,0.24057187609596611,-0.2531158555719568,0.13803076254127988,0.43347423944979596,0.27662160095261656,-0.035151337587916026,0.4836629100546882,-0.1635687523798835,0.09076747054433976,0.47446310407284753,0.27462320561833964,-0.07286831964635702,0.5269695460264293,-0.1633034927323636,0.28043441703871064,0.5053829445470036,0.03836449300007199,0.10450393596377784,0.5579846554884184,-0.4623769525706202
0.306272239478766,-0.3183915038013895,-0.595076727436786,0.31479100569934054,-0.3379316043926747,-0.582539408357068,0.3166826548359604,-0.3382014494383357,-0.5834765562098899,0.3189956133191997,-0.3380089580454198,-0.583519907013176,0.2974423566324954,-0.34044182989813454,-0.6319598077978064,0.28715601071688435,-0.3425330058659106,-0.6328753033093768,0.2769329986230032,-0.34506646684455317,-0.6333142813726702,0.28803778979226236,-0.34723579850803454,-0.41981092008989995,0.23749587643608877,-0.35682430452982056,-0.6399327088731877,0.28257383276268433,-0.3050452690684827,-0.5110739855551213,0.26642608850560856,-0.31018707368446363,-0.5815632213019775,0.24337453242863138,-0.26286678054909585,-0.2046847125730694,0.0002174239792364415,-0.297054699082785,-0.5731550894514885,0.19817315300148605,-0.11981076624350932,0.01075959260887244,-0.1566507866366981,-0.15629400775948418,-0.504483829748092,0.2102846828246916,-0.0127891137487533,-0.026530117509968615,-0.07023439402874795,0.009088899123873527,-0.46866586329463206,0.20474871141004677,0.027580097352403472,-0.04821700246858861,-0.06929500328764913,0.05458036080908832,-0.5229272345448909,0.21020840937269566,0.023946107150613703,-0.12305635836666681,-0.03389915937558105,0.046625396709209316,-0.5570909203785056,0.20392260591821912,0.011645795123805903,-0.05465271557004635,-0.02864339987723012,0.029937911368818213,-0.4807405884074594,0.07196721388765119,-0.0013354146441172249,0.15046284839096108,-0.07196721388765119,0.0013354146441172249,-0.15046284839096108,0.1580904760084335,0.20262269670282887,0.12279220701509556,-0.02178260506087553,0.24026364681594548,-0.25566332951650006,0.137638990278443,0.43296489689409534,0.2781990997108114,-0.034770735864017854,0.48329147946165535,-0.16826194052375879,0.09045765047128408,0.4739851090480008,0.2762723712375017,-0.07224235079391045,0.5266361044124191,-0.1683406986488772,0.27969263023960594,0.5050285583985936,0.0408674810133371,0.10491754743614336,0.5579876200594327,-0.46779902292327147
0.30742971302510824,-0.3183234361379319,-0.5959304510625993,0.3155525901607963,-0.3379247517251991,-0.5834154122962625,0.3173299428305585,-0.3382301086637756,-0.5843525246464851,0.3195053600997022,-0.33805179893237575,-0.5843935200346058,0.29852802263483663,-0.34029431320351244,-0.6329819280886813,0.28837782899253384,-0.3422809497904624,-0.6338973921595304,0.27829669878946817,-0.3447805994602306,-0.634334453502563,0.2880640499518433,-0.3469452194450589,-0.4216299471484344,0.23825161414493118,-0.35640485807503275,-0.6420546218294982,0.2836260563854715,-0.3048352086904026,-0.5124332429691689,0.26774957942838506,-0.30972136448315674,-0.5831070182434636,0.24363158608289062,-0.2614844955971916,-0.20744592878404128,0.0008834948945546338,-0.29528788043398885,-0.576520626924146,0.19899761237925237,-0.11813412958795665,0.00676906143628903,-0.1529562703599505,-0.15221487674976553,-0.5102686731392436,0.21173795658112224,-0.00962667130244416,-0.029811710191093417,-0.06875666779947608,0.01349551038075772,-0.47506481770437115,0.20624649294517808,0.030994711555042194,-0.051260950069015536,-0.06778985124099544,0.05899433669851563,-0.5296556740010022,0.2117425128819193,0.027553116279195614,-0.12650853868844297,-0.032424347851905316,0.05115779431364051,-0.5642547686385382,0.20534449176943617,0.015187622018257876,-0.05807246159180744,-0.02716102234388474,0.034370361449631695,-0.48738928883732907,0.07211433222027745,-0.0013585910734575342,0.1506675690858949,-0.07211433222027745,0.0013585910734575342,-0.1506675690858949,0.15866920541612975,0.20201815799220907,0.12347606492883037,-0.02093617757392909,0.23978453497078991,-0.2587920339609411,0.13752268265656944,0.4322303910374313,0.27970504487073555,-0.03424151565685816,0.48267979315198706,-0.1730828483866874,0.09044593782791897,0.47327849575134434,0.2778783523278103,-0.07144109435385268,0.5260445912379105,-0.17344346310767855,0.2791195455423828,0.5044403897177556,0.04367152922132245,0.10523010773484986,0.5577198430840561,-0.47272435629469733
