landmark_0_x,landmark_0_y,landmark_0_z,landmark_1_x,landmark_1_y,landmark_1_z,landmark_2_x,landmark_2_y,landmark_2_z,landmark_3_x,landmark_3_y,landmark_3_z,landmark_4_x,landmark_4_y,landmark_4_z,landmark_5_x,landmark_5_y,landmark_5_z,landmark_6_x,landmark_6_y,landmark_6_z,landmark_7_x,landmark_7_y,landmark_7_z,landmark_8_x,landmark_8_y,landmark_8_z,landmark_9_x,landmark_9_y,landmark_9_z,landmark_10_x,landmark_10_y,landmark_10_z,landmark_11_x,landmark_11_y,landmark_11_z,landmark_12_x,landmark_12_y,landmark_12_z,landmark_13_x,landmark_13_y,landmark_13_z,landmark_14_x,landmark_14_y,landmark_14_z,landmark_15_x,landmark_15_y,landmark_15_z,landmark_16_x,landmark_16_y,landmark_16_z,landmark_17_x,landmark_17_y,landmark_17_z,landmark_18_x,landmark_18_y,landmark_18_z,landmark_19_x,landmark_19_y,landmark_19_z,landmark_20_x,landmark_20_y,landmark_20_z,landmark_21_x,landmark_21_y,landmark_21_z,landmark_22_x,landmark_22_y,landmark_22_z,landmark_23_x,landmark_23_y,landmark_23_z,landmark_24_x,landmark_24_y,landmark_24_z,landmark_25_x,landmark_25_y,landmark_25_z,landmark_26_x,landmark_26_y,landmark_26_z,landmark_27_x,landmark_27_y,landmark_27_z,landmark_28_x,landmark_28_y,landmark_28_z,landmark_29_x,landmark_29_y,landmark_29_z,landmark_30_x,landmark_30_y,landmark_30_z,landmark_31_x,landmark_31_y,landmark_31_z,landmark_32_x,landmark_32_y,landmark_32_z
0.5750139851883848,-0.29528706339330213,-0.19059212529577313,0.5839564175228792,-0.32219920949634406,-0.1689503817937096,0.5816295843356676,-0.3242477392450558,-0.16993893712651995,0.5794731621889903,-0.32623000566826943,-0.17009774981001854,0.5800403334385146,-0.3261148489964829,-0.23281726658168514,0.5749151440574838,-0.3308120292365928,-0.2337228179112395,0.5686587041932147,-0.3357038801114848,-0.2342458342367211,0.5408279411775048,-0.34329240473794337,-0.04033919067686575,0.5182683645244675,-0.353730162296148,-0.3211077562481702,0.5359042910058865,-0.28416176100216956,-0.12261203818290355,0.5321704103712992,-0.28871317608684754,-0.21110408171151646,0.39701142635649556,-0.2448290265497687,0.15276472044565464,0.335457448295794,-0.2885560528829808,-0.4149252647577399,0.2696668556969078,-0.09165887680456311,0.29471455798775964,0.16158481059641147,-0.15699826616169618,-0.5606678391352238,0.28504580373351174,0.02413065853865483,0.1297568191062747,0.18534762813089736,0.00041712698482368644,-0.6236606921783336,0.27609947674560925,0.05965664983916979,0.11033493343266883,0.1644906380315502,0.046438926938261293,-0.7110370110105769,0.29667211365853413,0.055850922189706984,0.026912546137814,0.20762893944093386,0.044604812240808006,-0.7109619926575081,0.2913603663053538,0.04545165164608105,0.09307488987603724,0.21427495980653913,0.026266520534439265,-0.6275021588866856,0.03887445521873967,0.006976605950031018,0.18283111910203295,-0.03887445521873967,-0.006976605950031018,-0.18283111910203295,0.08732088252551995,0.23293002342425856,0.33678807241665787,0.06968200437615875,0.2068131911247014,-0.21529399515813502,-0.02544449941764417,0.3899168167098733,0.5610262365225142,-0.08536202931252695,0.4101446356154161,0.10709091326011155,-0.06793110845446573,0.4079559393339714,0.5709051939958696,-0.14761132827519918,0.4317343608924544,0.14180819674305803,0.006301772393208669,0.457015792249771,0.5229745314543722,-0.024333818963546246,0.4790992071265978,0.09847224829497553
0.5763405951630044,-0.2963572844965337,-0.18995331708508534,0.5855833187854855,-0.32285019607368837,-0.16820722656088846,0.5834420424176406,-0.3247704998739476,-0.1692102164287611,0.5815273989339654,-0.32662268936334826,-0.16937612865174917,0.5813761325813267,-0.32699075225117497,-0.23177828345944743,0.5761671158231128,-0.3317418400894985,-0.23269517327707423,0.5698742088052582,-0.3366962189693653,-0.2332367467820143,0.5436265308820188,-0.34355688959502956,-0.03766282755783101,0.519604818156065,-0.3548877088991205,-0.3170230959600434,0.5372298141464235,-0.2850887764400476,-0.12155683264117699,0.5333104967786078,-0.28979565373672395,-0.20962522725242655,0.4022663735126114,-0.24367272688006716,0.1565490256283799,0.3355153351968433,-0.29171124564805206,-0.41191593194562476,0.2724308372483777,-0.09195649204674033,0.29966785953688074,0.15672610237816903,-0.16498898244910892,-0.5601421576883773,0.2874878868987939,0.023133189342849733,0.1312074901639984,0.18299500501733967,-0.007361505144211572,-0.6331155344463695,0.278026594788047,0.05915426548661267,0.1109687883425499,0.16165733164903265,0.03902152626273692,-0.722094948643463,0.2984377221155738,0.054829828111166753,0.026797166221293897,0.20593768786363192,0.03731488698480383,-0.7220127390753868,0.29371054647073397,0.044014401514430285,0.09411243857145547,0.2127056959877104,0.019024858241164695,-0.6370717172005125,0.04171473986424717,0.008308854193088515,0.1833368300176865,-0.04171473986424717,-0.008308854193088515,-0.1833368300176865,0.08856794973308671,0.23643856689640244,0.3297879955300514,0.06601062089636764,0.20982270055984126,-0.22325855459509455,-0.02834204036810279,0.3922933055265962,0.5529360905384756,-0.09006896936629473,0.41059153606053034,0.10219619105579064,-0.07158705308564453,0.4097731428969003,0.5627146335169937,-0.15215326927696782,0.43142591206221353,0.13748279996482093,0.00180576946580495,0.46107024407762554,0.5107904945072577,-0.03066596375921148,0.4805790051687106,0.09170429567302157
0.5774190588044906,-0.29775342862531073,-0.1898602301910322,0.5869152027478226,-0.32384688230983266,-0.16804797482872288,0.5849378648687882,-0.3256530218706743,-0.16906281131414938,0.5832333753950298,-0.32739257516054565,-0.16923416145958803,0.5824377507117258,-0.3281683515970623,-0.2313707828535678,0.5771273534233559,-0.3329549020385563,-0.2322979710998776,0.5707784852167364,-0.33795698767459004,-0.23285488444744673,0.5458831294590067,-0.34415456961162344,-0.035821160562951634,0.5205602806463057,-0.35623534225083175,-0.3140312851220122,0.5383471930972967,-0.28630290899462657,-0.12117522509881141,0.5342508125688923,-0.29110083791019176,-0.20886391553175584,0.4065138156213634,-0.24291515061181565,0.15919717313149628,0.3352960441709039,-0.2943846601779948,-0.40974182859634745,0.27364269186996787,-0.09229886915790918,0.3031758988927345,0.1524281144519038,-0.17119753325418943,-0.5587416635373621,0.2881405544954972,0.022735867336691362,0.13323106810527113,0.18064063474436046,-0.012786295211754575,-0.6384952609274244,0.2782378555006566,0.05921949360437633,0.11245878742912131,0.15891281578826727,0.0339301661128969,-0.7287386936512615,0.2984523539864626,0.0544713417195352,0.027644084741245,0.20412277844278637,0.032330013632872356,-0.7286167812860131,0.2943592432564585,0.04330668006322034,0.09580601761252304,0.21095231647591617,0.01410975468063842,-0.6425209185138013,0.04422075214783076,0.009320733963682345,0.1837497693061964,-0.04422075214783076,-0.009320733963682345,-0.1837497693061964,0.0909970741395856,0.2390537348684532,0.32562661355548184,0.0643378448399605,0.21272676257770715,-0.2293843298760937,-0.029508012256640247,0.39411144925763947,0.5484846845931115,-0.09300010641018183,0.4106043678379322,0.0999979203952555,-0.07342456494111904,0.41109972552939433,0.5583616533319423,-0.15487759381173116,0.43056740908739205,0.13603092772783398,-0.0009883105178419027,0.46445787005523503,0.5037006151764833,-0.03523132277506294,0.4818802418659287,0.08923809184906284
0.5783653774574506,-0.29934977710612765,-0.19029383773699082,0.5880631853000912,-0.3250749090401419,-0.16844864775055643,0.5862258135632453,-0.3267825260454465,-0.16947267122274984,0.5846972370954314,-0.3284277628395026,-0.1696477172070261,0.5833410683188048,-0.3295317063905344,-0.23156615177229084,0.5779153324387831,-0.3343353182130565,-0.23250254034120238,0.5714931147131541,-0.3393694439625596,-0.23307156655802813,0.5477050152812553,-0.34497541397757686,-0.034801065066132945,0.5212559063573251,-0.3576569062608122,-0.31208514028118006,0.5393701130315646,-0.28768358707839725,-0.12144223473579266,0.5351070508231263,-0.2925119552117351,-0.20879080795793975,0.4098639503074297,-0.24246362956865009,0.16076131376942793,0.33495383628057546,-0.2964751131082507,-0.4083750764081525,0.2735333107599275,-0.09261200712396,0.3053253334374302,0.14886424406828072,-0.17554294197172396,-0.5565297525991958,0.2872577782796036,0.022961236759149826,0.13580196875396428,0.17846216134676413,-0.015845581776305604,-0.6399748142023941,0.27699566556783206,0.05986389184737674,0.1147772022768443,0.15643427678255373,0.03117620649849597,-0.7311591544962848,0.2969819167276216,0.054794960716282474,0.02941818525878534,0.202359071772764,0.029667151860804257,-0.7309559223227535,0.29354745039282226,0.04335032630744079,0.09812704379416667,0.20919529206168155,0.011530653013077239,-0.6440225083589657,0.04637904295146403,0.01002615409964239,0.1840695228597523,-0.04637904295146403,-0.01002615409964239,-0.1840695228597523,0.0944566028188983,0.24081325899520706,0.32410218844703936,0.06455723661713315,0.21550210318152202,-0.23368289606582668,-0.02915927389193326,0.3953606846916997,0.547380882927121,-0.09418568469875141,0.4102383369780863,0.100350165408117,-0.07367002131647417,0.4119233113762308,0.5575331767769444,-0.1558285825091666,0.4292405637285744,0.1372802667507077,-0.002286126146330389,0.4671161497379636,0.5013375860767811,-0.03799425427022689,0.4829902433869612,0.09082025460719981
0.579295552466492,-0.3010206112654785,-0.1912351128463384,0.5891383823324912,-0.32641991709998164,-0.16938526647973273,0.5874146503751476,-0.3280462332084752,-0.17041574559462747,0.5860251295584188,-0.32961635217985974,-0.1705926648675543,0.5842019658916573,-0.33096487598798074,-0.23233577722386134,0.578650528449964,-0.3357671917422888,-0.23328020996260138,0.572139678580016,-0.3408168455686749,-0.23385811243876803,0.5491994667215508,-0.3459093918827415,-0.034589416441280295,0.5218128496512584,-0.35903624483859276,-0.3111374779846505,0.5404122591222853,-0.2891102391038501,-0.1223328807321064,0.5359949046222833,-0.293912232245838,-0.20937656593941384,0.4124269751954883,-0.2422254955742064,0.16129359835659915,0.33464297258845765,-0.29788142107426163,-0.4077877970792849,0.2723335851165055,-0.09282190493078307,0.3062028205530774,0.1462078884779647,-0.17794423199649867,-0.5535698207908958,0.28509353000709475,0.023831841849195224,0.1388946079339492,0.17663722885935512,-0.016527703396364994,-0.6377291368521745,0.2745624316739672,0.06109901787052984,0.11789630447018012,0.15439890096519152,0.030771007429288868,-0.7295472396408449,0.2942923177954719,0.05582018280287869,0.032084351335032936,0.20082142844793166,0.02934326134439016,-0.7292119652189747,0.29151616161012023,0.04416717926208115,0.101046933911313,0.20761509353553192,0.011296996398697929,-0.6417492322684191,0.04817616315712061,0.010439023438798538,0.18429567657054352,-0.04817616315712061,-0.010439023438798538,-0.18429567657054352,0.09879488284490638,0.24175487093146017,0.325012982158814,0.06656235663808144,0.21812544837450876,-0.2361658282289878,-0.027512684082658535,0.39603044861747366,0.549333549781203,-0.09365594848656676,0.4095486495114574,0.1031069902239859,-0.07254979950729488,0.4122315245821872,0.5599161271882285,-0.15505051599895164,0.42752708774634485,0.14105850375205256,-0.002293336008259058,0.4689825626811755,0.5033340998228824,-0.038919116503829634,0.4838963359005168,0.09619740173153296
0.5803255851762228,-0.30264021242985784,-0.192665028642452,0.5902519097352235,-0.3277675473247171,-0.17083385216959546,0.58861313717863,-0.32933136416997133,-0.17186798386984728,0.5873231983072403,-0.33084644296125815,-0.17204487341466373,0.585136323919376,-0.3323519197457907,-0.23365104621652402,0.5794524170374686,-0.3371346257555434,-0.23460230892562728,0.5728397581028267,-0.3421824502283367,-0.2351858414146762,0.5504737621526805,-0.3468464725169692,-0.03517309006229902,0.5223522648902414,-0.36025720189370414,-0.3111411147795271,0.5415873165425171,-0.29046229348347585,-0.12382218226773853,0.5370300670473371,-0.2951848956169849,-0.21059185088461357,0.41431308791021765,-0.24210808045212057,0.1608461777074342,0.3345177141571505,-0.2985024007114695,-0.40795211230798983,0.27027440613795123,-0.09285456156426872,0.30589501762178567,0.14463244493162075,-0.1783204267232998,-0.5499252640294802,0.2819017814339527,0.025370226845797685,0.1424834014690974,0.17534348131693797,-0.014820998630433034,-0.6319331714576614,0.271200560503456,0.06293642932875163,0.12178836559359008,0.1529838746694802,0.032725928915030345,-0.724093857547254,0.29064946464643465,0.057566505680793995,0.03560746653110582,0.19968470906265606,0.031375301759420715,-0.7235667130080433,0.2885063706386473,0.045779077942130986,0.10453710475888876,0.20639219168799255,0.013418227997717268,-0.6358738357745752,0.04959866364677412,0.01057325081898067,0.18442781633075972,-0.04959866364677412,-0.01057325081898067,-0.18442781633075972,0.10386026129149152,0.2419163023320087,0.32815725664489614,0.0702467653130012,0.22057352415989037,-0.23684470143027142,-0.02478510163749284,0.39611017782365787,0.5540515493960565,-0.09144114202819104,0.40859051146851055,0.10812245897247307,-0.07029027680916614,0.4120119892920409,0.5651974279020238,-0.15258767491076375,0.425508692901288,0.14719332545047908,-0.0012155986922263952,0.4699945884402351,0.509322849029519,-0.03797026773499748,0.48458584557530454,0.10511615100616284
0.5815714769312501,-0.30408286192575984,-0.19456455824870883,0.5915148833984883,-0.32900344054971364,-0.17277042597348813,0.589930035847828,-0.33052513974014575,-0.1738053354884743,0.5886975888651444,-0.3320061349633386,-0.17398021182184525,0.5862600228910542,-0.33357689702035387,-0.2354833457585236,0.5804404737818667,-0.33832172338211036,-0.2364401661918329,0.5737149345670911,-0.34334951567694594,-0.23702607281076232,0.5516351799474307,-0.3476766250701116,-0.03653896130309446,0.522995306436409,-0.36120362133567707,-0.31204886721291336,0.5430089704653185,-0.29161917862976516,-0.12588515852267482,0.5383282311792615,-0.2962131719296596,-0.21240732420197445,0.4156324860762958,-0.24201871602602854,0.1594712026363574,0.33473232204925363,-0.2982368686553159,-0.4088401437925119,0.2675866650225136,-0.09263597601030724,0.3044885820256645,0.14431131067991387,-0.17659054954691372,-0.5456594782319667,0.27793650431615935,0.027598935987927307,0.14654276518328024,0.17475856275431717,-0.01071380603701004,-0.6227618605997502,0.26717245874069234,0.06538768387695804,0.12642565723153545,0.15236638422871948,0.03705233096547513,-0.7149899166778244,0.2863192647369309,0.06005342705149852,0.03995241440812202,0.19912377421130406,0.03578023278168656,-0.7142019687233259,0.2847590712086986,0.048207861362579846,0.10856897313182062,0.20570705730958877,0.01790379097035206,-0.6265690644098478,0.05063309530239818,0.010442745078018671,0.18446552803259034,-0.05063309530239818,-0.010442745078018671,-0.18446552803259034,0.10950108523253532,0.24133528485164893,0.3333332738593757,0.07550402305208825,0.22282305654088974,-0.23573109073437173,-0.021193385365112904,0.3955893090989491,0.5612437460123807,-0.08757150957818753,0.40741912887971027,0.11525063578318925,-0.06711783051767285,0.4112523296505698,0.5730640022545587,-0.14848433987428036,0.4232670909539882,0.15551241856459774,0.00074142721316905,0.4700897065705065,0.5189365263114223,-0.03511206622285675,0.4850460985800332,0.11732312021518991
0.5831492290761817,-0.30522284107967873,-0.19691467478848607,0.593038419212486,-0.33001323761033663,-0.17517100904475452,0.5914741082568771,-0.3315147807292092,-0.17620374989057352,0.5902544467553795,-0.33298352796574204,-0.17637454906258998,0.5876889432957848,-0.33452386716805954,-0.23780406285810476,0.5817341742637281,-0.33921258775127966,-0.238765110722771,0.5748867892583136,-0.3442012996499033,-0.23935012595203603,0.5527909984785881,-0.3482898187320205,-0.03867390553757197,0.5238631286518969,-0.36175934707404245,-0.31381355183191284,0.5447909060637477,-0.29246032295520874,-0.12849682867690104,0.54000509009903,-0.2968802877883465,-0.21479364729993197,0.41649536731840114,-0.24186473411956627,0.1572208239577929,0.33544105732736673,-0.2969836415412429,-0.4104240132310962,0.26450125296844174,-0.09209214725478891,0.30207017114682333,0.14541788297350897,-0.17267362386212645,-0.540835859315373,0.2734516704096966,0.030540513514554217,0.15104711490036912,0.17506011720629713,-0.004194464174596332,-0.6103901468593372,0.26274053307007017,0.06846433917006504,0.1317804509684775,0.15272361597620882,0.04376157359037799,-0.7024263254948682,0.2815676255233818,0.06330044461646239,0.04508407852719956,0.19931348448824254,0.04257501408697836,-0.7012995353981889,0.28051525705056884,0.05147536853841727,0.11311395582503529,0.2057401611908459,0.02476312847681908,-0.6140076637066503,0.05126600900596641,0.010061415053742424,0.18440839756822494,-0.05126600900596641,-0.010061415053742424,-0.18440839756822494,0.11556570174191948,0.24004955014517695,0.340339295756343,0.08222769026553849,0.22485077152072988,-0.23283657120598306,-0.01695439407419545,0.39445727923204416,0.5706190038708745,-0.08207729539111946,0.4060897077755215,0.12434558478574534,-0.06325883792840001,0.40994016980255105,0.5832027735820624,-0.1427847915191789,0.42088399366502977,0.16584346981301906,0.0033720831193287575,0.4692053966273541,0.5318078242833241,-0.030308870226533682,0.4852644210834119,0.13256492714271467
0.5851748429556252,-0.30593443121810887,-0.1996963513851608,0.594933633067417,-0.33068257934195117,-0.17801162253673808,0.5933541162799122,-0.3321875079473726,-0.17903917651620999,0.592099917501194,-0.3336667217481092,-0.17920375411038875,0.5895389656226608,-0.33507688954529724,-0.24058458452351222,0.5834529940636226,-0.3396913219923413,-0.24154847147999425,0.576476903461999,-0.34462105988260966,-0.24212932016350697,0.5540484961189396,-0.3485760226925475,-0.04156479813963687,0.5250768858988404,-0.3618082230183307,-0.316387985183629,0.5470468085108626,-0.29286515487229703,-0.13163221191040297,0.5421763368876162,-0.2970694697975296,-0.2177214815869216,0.41701192926121156,-0.2415534665563696,0.154147192486165,0.3367981810540899,-0.29464153600469195,-0.4126758423219873,0.2612490611739847,-0.09114907428360408,0.2987264423673716,0.14812555906307096,-0.16648867306372428,-0.5355178031967167,0.2687012514705462,0.03421750366464851,0.15597086644423544,0.17642578870768227,0.00474868839830777,-0.5949929728173177,0.2581671901759833,0.07217795286298861,0.1378250183888775,0.1542327562452478,0.05286501679949361,-0.6865939924606974,0.2766604544622084,0.06732705607715572,0.05096734244945646,0.20042870048783817,0.05177660535108671,-0.6850412160659988,0.27601592189455304,0.05560343848463278,0.1181434696334594,0.20667197412228916,0.0340056836773351,-0.5983623791973964,0.051483955639452406,0.009443169583981816,0.18425601082985296,-0.051483955639452406,-0.009443169583981816,-0.18425601082985296,0.12190245789352551,0.23809682986738895,0.348973584289888,0.09031132736354766,0.22663339510263364,-0.22817271790979965,-0.012284986573417226,0.3927035250116394,0.5818861872122368,-0.07498874372155002,0.4046574541864089,0.13526137010975203,-0.05893967633693252,0.40806313389276216,0.5953006652207636,-0.1355333104751369,0.41844111279499724,0.17801416591435354,0.006470710437654206,0.46727913816614197,0.5475694355599559,-0.023525038005154632,0.4852281392541493,0.1505881895728376
0.587764319914188,-0.3060919136675445,-0.20289056116211018,0.5973116408534815,-0.33089710657992266,-0.18126828760278252,0.5956788217910689,-0.33243054220484686,-0.18228756480544867,0.594340146625836,-0.3339438160900811,-0.18244369593873258,0.5919259703607754,-0.3351200235084564,-0.24379629776299072,0.58571640876212,-0.3396420292345853,-0.2447615774250555,0.578606858463652,-0.3444920541104658,-0.24533497477018482,0.5555149512412715,-0.3484252061415445,-0.04519851448319451,0.5267577325393747,-0.36123409307807286,-0.3197249838151653,0.5498903629797218,-0.29271310279352086,-0.13526632740316638,0.5449576646259937,-0.296663944561693,-0.2211614884713788,0.4172923695294053,-0.24099224516007456,0.15030245903589798,0.33895795429202263,-0.29110936868110504,-0.41556775276343033,0.25806098083739165,-0.08973275608264303,0.29454405306941894,0.15260773619926485,-0.1579547205464934,-0.5297687057930156,0.2639392192546901,0.03865245067718031,0.16128843563875062,0.17903322129327712,0.016127313123202,-0.5767452810545876,0.25371483674282563,0.07654008261064471,0.1445316310771967,0.15707099136913596,0.06437402060257681,-0.6676838260376247,0.2718636590098318,0.07215275913504865,0.057567089736010754,0.2026442828044578,0.06340196624980232,-0.6656088137601224,0.27150205947094613,0.06061391021621596,0.12362893135201969,0.20868296689444385,0.04564089973211695,-0.5798059564144995,0.05127348608482979,0.008601917506566723,0.184007953709664,-0.05127348608482979,-0.008601917506566723,-0.184007953709664,0.12835970076123512,0.2355148556730811,0.35903440141410103,0.09964849475631166,0.228147653289824,-0.2217511059105158,-0.007402021671454953,0.39031748322643167,0.5947541602771669,-0.06633609882404246,0.4031775741428373,0.14785205588482023,-0.05438672303885533,0.4056088460659807,0.609044600506891,-0.12677417737183166,0.41602016010447485,0.1918521935872117,0.009831650579546896,0.46424841074223433,0.5658540527560493,-0.014724927817845873,0.48492457926095445,0.17113952528965923
0.5910336612964778,-0.30556956975447996,-0.20647827724271142,0.6002835584608802,-0.3305424601596165,-0.18491702539623145,0.5985569866644824,-0.3321311043118428,-0.18592486419835452,0.5970812796525545,-0.33370291077129854,-0.18607024352111246,0.5949658379992218,-0.3345373284139264,-0.2474105895847849,0.5886438939397904,-0.3389488126073017,-0.24837575751950744,0.5813982355487773,-0.3436975400688725,-0.24893840909707926,0.5572976422183707,-0.34772733826886315,-0.04956192994215022,0.5290268229356355,-0.3599208011627995,-0.32377736427362536,0.5534352546433834,-0.2918835951313708,-0.1393741943351771,0.5484647663951364,-0.29554693868532084,-0.2250843293617391,0.4174468857476607,-0.240088401754317,0.14573877442141606,0.34207463810376476,-0.286285956205924,-0.4190718662536702,0.2551679031569116,-0.08776919163779609,0.28960966063507476,0.1590378116327556,-0.14699078970522012,-0.5236519630212875,0.25941954551811014,0.04386789879111972,0.16697423830778604,0.18306005899788613,0.029953071441586016,-0.5558220141520425,0.24964587945499114,0.0815622860679493,0.1518725606178964,0.16141550768117296,0.07829994500938224,-0.6458867346879617,0.26744314662267304,0.07779705149161131,0.06484820394798047,0.20613509203246816,0.07746805645891579,-0.643184131513926,0.2672146635100431,0.06652862274815632,0.1295417577756428,0.2119536102978353,0.05967821980138136,-0.5585111408903735,0.050621151224072194,0.007551567659327036,0.18366381209984745,-0.050621151224072194,-0.007551567659327036,-0.18366381209984745,0.13478577741892997,0.23234135921704965,0.37032000908307194,0.11013275285402628,0.22937027208552396,-0.21358331027282584,-0.002522358176985384,0.38728859066511756,0.6089317873063635,-0.056149604953159994,0.4017052736752715,0.16197170624056068,-0.049826355329753394,0.40256493046698405,0.6241215027766738,-0.11655167283894075,0.41370284735404717,0.207185239550204,0.013249244956408265,0.46005069391099557,0.5862943684863359,-0.0038728979237337147,0.4843410672725361,0.19396555207727997
0.5950988684471022,-0.3042416808054095,-0.21044047275034158,0.6039605017798132,-0.32950428091639794,-0.18893385707042845,0.602097372774288,-0.3311764150785712,-0.18992702413499268,0.6004294621045974,-0.3328321055714024,-0.1900592658310194,0.5987744490270928,-0.33321286361809677,-0.25139884699713955,0.5923549251772035,-0.3374957752397806,-0.2523623407249028,0.5849726160028796,-0.34212077549323056,-0.25291094246919993,0.5595038474230241,-0.34637238826435524,-0.05464191989040935,0.5320053114497579,-0.3577521911820414,-0.3284979431061127,0.5577951686749059,-0.29025606029833745,-0.14393083188642086,0.5528133352760178,-0.2936016787728974,-0.22946066566643805,0.41758567554065584,-0.238749268162733,0.14050828945714355,0.34630249355191617,-0.2800701152145906,-0.42316030449095177,0.25280071933079373,-0.08518437993495352,0.2840099224464486,0.16758918261420813,-0.13351590393469054,-0.5172309707985498,0.25539620201678825,0.04988639224543685,0.17300269027521314,0.1886839458563137,0.046237624794959506,-0.5323981146905784,0.2462227249968737,0.08725612088981832,0.15982007859543784,0.16744349151465832,0.09465415002966472,-0.6213936268740208,0.2636648247571533,0.08427943084831384,0.07277556864648363,0.21107598876623618,0.09399183565421776,-0.6179489723607765,0.26339472774213885,0.07336941509544342,0.1358533656992555,0.21666437512298875,0.07612708704534518,-0.5346506781574318,0.04951350193915322,0.006306028880092636,0.1832231718925929,-0.04951350193915322,-0.006306028880092636,-0.1832231718925929,0.14102903494049163,0.22861407215409074,0.38262866925089123,0.1216576620668874,0.23027797749295642,-0.20368090606142403,0.002137145101314765,0.3836062841163938,0.6241279325405258,-0.04445950636346587,0.40029575881417623,0.17747438530658424,-0.04548495050521166,0.39891901124054985,0.6402182953663403,-0.1049100775061416,0.41157088630429856,0.22384099052194095,0.016517834979639823,0.4546234672277899,0.6085230753655475,0.00906669341805555,0.4834649294576034,0.21881288771980043
0.6000759427106688,-0.30198252814682747,-0.2147581208083779,0.6084535867004811,-0.32766820968563226,-0.1932948037787172,0.6064087419946211,-0.32945369531524316,-0.19426999405542805,0.6044908395052133,-0.3312195002700336,-0.19438663184194432,0.6034676839334816,-0.331030688477357,-0.2557324570082993,0.5969689780549288,-0.33516702026131195,-0.25669265600279445,0.5894515811114636,-0.3396450181189409,-0.25722389421155656,0.562240845228018,-0.3442503253178725,-0.060425359701877235,0.5358143524438774,-0.35461210704532936,-0.33383953685973083,0.5630837902473476,-0.28770992670691153,-0.1489112592368835,0.5581190643496117,-0.2907113914289067,-0.23426115879391107,0.417818936533069,-0.2368821762089584,0.13466315495750467,0.35179578169907655,-0.2723606623425465,-0.42780518917351984,0.2511903205572871,-0.08190431996000568,0.2778314958856499,0.1784352463942874,-0.117449086629691,-0.5105691250418207,0.2521231605067063,0.056730475279101814,0.17934820736490328,0.1960825259033644,0.06499263462482215,-0.5066485252510909,0.24370778005286725,0.09363314473116778,0.16834645659428238,0.1753321292028916,0.11344799567317891,-0.5943954110581142,0.26079460086969364,0.09161939490662635,0.08131406739263823,0.21764183360012854,0.11299026351149889,-0.5900851393340403,0.2602832458975283,0.08115812627306682,0.14253517191778436,0.22299573216042956,0.09499694462422512,-0.5083973137480882,0.0479370891120465,0.004879210006693408,0.1826856189800899,-0.0479370891120465,-0.004879210006693408,-0.1826856189800899,0.14693782039980177,0.22437072613900055,0.3957586438716487,0.13411678280509082,0.23084749551534428,-0.19205546834100465,0.006359629354768759,0.3792600003689571,0.6400514602203529,-0.031296047309523296,0.3990042355900164,0.19421415721250168,-0.04158888586081507,0.3946587125314555,0.6570219016121197,-0.09189367200311167,0.40970598871581343,0.24164713322103304,0.01943176206064304,0.44790421024798144,0.6321728660084156,0.024129487948395617,0.4822834919848651,0.24542815000132095
0.6060808854317852,-0.2986663931052281,-0.21941219454019747,0.6138739291130842,-0.3249198873026849,-0.19797588667444127,0.6115998561996169,-0.3268501658320694,-0.19892972339972576,0.6093715573776506,-0.32875319464683295,-0.19902821052737826,0.6091614232074813,-0.3278748623480965,-0.2603828066265089,0.6026055281535366,-0.33184665080118586,-0.26133803231473507,0.5949567121600339,-0.3361535256814042,-0.2618485836491588,0.5656159140061393,-0.34125111861926666,-0.06689912475045923,0.5405751002801296,-0.350384392662194,-0.3397549620815834,0.5694148045337664,-0.2841246227695837,-0.15429049556655083,0.5644976466968916,-0.28675930325783283,-0.23945647015259364,0.41825686634957826,-0.2343944577166292,0.12825552173692367,0.3587087636078458,-0.2630564142252338,-0.43297864199961944,0.2505675980346408,-0.07785501069884283,0.27116103833478833,0.19174940022365844,-0.09870936118500763,-0.5037298216681179,0.2498543927438462,0.06442269213108476,0.18598520540072794,0.20543344317384263,0.08622976237267371,-0.47874818841447586,0.2423634513073657,0.10070491524691363,0.17742396619889123,0.18525860707917244,0.13469284194967968,-0.5650829957025542,0.25909838241671523,0.099836441368019,0.09042858374756238,0.22600748712851215,0.13448029970654987,-0.5597744354670839,0.2581212117065065,0.08991659529601605,0.14955859322615617,0.231128152200683,0.11629723569823806,-0.47992379319475603,0.045878463624725634,0.0032850198769592345,0.18205073925452786,-0.045878463624725634,-0.0032850198769592345,-0.18205073925452786,0.15236048087074205,0.21964905282657526,0.4095081948994349,0.1474036754788324,0.23105555215591062,-0.17871857217626191,0.009928235774699857,0.37423917621150404,0.6564112345865436,-0.016689472045895493,0.3978859100332567,0.21204508608792388,-0.03836453869214857,0.3897716584844786,0.6742192448502409,-0.07754673695952836,0.4081898663491762,0.2604313543660909,0.021785367610819395,0.4398304025269346,0.6568764330296719,0.04135112740816023,0.48078408102303016,0.2735579567059423
