landmark_0_x,landmark_0_y,landmark_0_z,landmark_1_x,landmark_1_y,landmark_1_z,landmark_2_x,landmark_2_y,landmark_2_z,landmark_3_x,landmark_3_y,landmark_3_z,landmark_4_x,landmark_4_y,landmark_4_z,landmark_5_x,landmark_5_y,landmark_5_z,landmark_6_x,landmark_6_y,landmark_6_z,landmark_7_x,landmark_7_y,landmark_7_z,landmark_8_x,landmark_8_y,landmark_8_z,landmark_9_x,landmark_9_y,landmark_9_z,landmark_10_x,landmark_10_y,landmark_10_z,landmark_11_x,landmark_11_y,landmark_11_z,landmark_12_x,landmark_12_y,landmark_12_z,landmark_13_x,landmark_13_y,landmark_13_z,landmark_14_x,landmark_14_y,landmark_14_z,landmark_15_x,landmark_15_y,landmark_15_z,landmark_16_x,landmark_16_y,landmark_16_z,landmark_17_x,landmark_17_y,landmark_17_z,landmark_18_x,landmark_18_y,landmark_18_z,landmark_19_x,landmark_19_y,landmark_19_z,landmark_20_x,landmark_20_y,landmark_20_z,landmark_21_x,landmark_21_y,landmark_21_z,landmark_22_x,landmark_22_y,landmark_22_z,landmark_23_x,landmark_23_y,landmark_23_z,landmark_24_x,landmark_24_y,landmark_24_z,landmark_25_x,landmark_25_y,landmark_25_z,landmark_26_x,landmark_26_y,landmark_26_z,landmark_27_x,landmark_27_y,landmark_27_z,landmark_28_x,landmark_28_y,landmark_28_z,landmark_29_x,landmark_29_y,landmark_29_z,landmark_30_x,landmark_30_y,landmark_30_z,landmark_31_x,landmark_31_y,landmark_31_z,landmark_32_x,landmark_32_y,landmark_32_z
-0.5862280686394028,-0.3111319759214819,-0.016838864285907064,-0.5705072848872612,-0.33785841533449135,-0.061449379689803955,-0.5629478860728776,-0.3395055183586093,-0.06222944501051372,-0.5561143168494247,-0.3407860544227528,-0.06202960242197347,-0.5723785835626628,-0.33689707484565934,-0.007246082218014309,-0.5667914721944813,-0.3376403397389651,-0.008382850259443308,-0.5617712567034832,-0.3383282166067462,-0.008838775179758843,-0.5071849041526039,-0.3395264165534043,-0.15771865016037226,-0.5161524633058447,-0.336411095375559,0.08567135018357928,-0.5539469295091219,-0.2940191001504045,-0.03829030541476546,-0.557670598596331,-0.29087287076004426,0.025499000206829756,-0.3577816010705067,-0.2728382870832647,-0.28534976283452534,-0.3782942833294899,-0.21817359938731642,0.28749454806568786,-0.11778208501458295,-0.22499358717433446,-0.29467594422483273,-0.1856625348692036,-0.13412085292352185,0.35322128562016747,-0.2042544000400041,-0.06010870212582949,-0.16404968329428063,-0.2303105016871747,-0.023904150645437862,0.10873470161972976,-0.2019585031549837,-0.016775902907975006,-0.19853129431089953,-0.23270375738885413,0.003943178120764819,0.02906020901671557,-0.2291805525177431,-0.01632809938992937,-0.19026036698821525,-0.247670707416558,0.0038138045274038624,-0.04595873555044992,-0.2297480924332433,-0.034513333839182536,-0.15167016595782068,-0.24630647038511136,-0.01004894024466541,0.06388576107606654,0.008326476917487462,-0.002042761505122887,-0.18512087446513242,-0.008326476917487462,0.002042761505122887,0.18512087446513242,-0.17738782006339662,0.2655967617232716,-0.0841896938214419,-0.18051171340681219,0.2588502020681036,0.09585412848955176,-0.14769437577694516,0.5297269448818098,0.09803191942063219,-0.15311484698146366,0.5230922669833885,0.148218569021653,-0.10154307470920895,0.5693159943369982,0.11573800435900929,-0.1103397353327058,0.5649763195048553,0.1501946651818685,-0.28088134946607957,0.599135067421476,0.04652686558668759,-0.27238827062791565,0.5856242244573043,0.07394714706563302
-0.5855668293477667,-0.3118230990114861,-0.01624566347116536,-0.5699958643758569,-0.33853732450670376,-0.06104748813548343,-0.5624250066538213,-0.34022521819260443,-0.06182603802442038,-0.5555581084769596,-0.3415588748222167,-0.06162331872139669,-0.571901790115998,-0.3375127032959219,-0.006720287848942849,-0.566358963755069,-0.3382558382881278,-0.007857283527231099,-0.5613750476965946,-0.3389731778529336,-0.008311168248646203,-0.5065691098004069,-0.3404382448322706,-0.1575457081129028,-0.5156665845732954,-0.3372841973817045,0.08628774990947777,-0.553184194026494,-0.2947688082025095,-0.0376465774829115,-0.5569682543142909,-0.2915912909250427,0.026301760453178544,-0.357285466262584,-0.2741852902387957,-0.2842250540986471,-0.3775909553827803,-0.21914359378744774,0.2882444893507539,-0.11618900072169684,-0.22643950355753295,-0.29427867704781274,-0.18456508004726116,-0.1357765394954289,0.35441776746969283,-0.20371089497835912,-0.062083290689328545,-0.16533282019215073,-0.22883449198870323,-0.0264032351295675,0.10942961899781334,-0.20159761889477584,-0.01892005065403836,-0.19983759186465505,-0.2312601266081453,0.0014655885511691124,0.03185178487805313,-0.22850392903998243,-0.018464350744950286,-0.19167946041184153,-0.2461866489666722,0.0012881501119913624,-0.04219278244902818,-0.22910455121167533,-0.03666528054714528,-0.15308170891808165,-0.24490292728236196,-0.01252584530423145,0.06519455574974593,0.007939893244964908,-0.0020018770149476408,-0.18496485931295534,-0.007939893244964908,0.0020018770149476408,0.18496485931295534,-0.17691083730194174,0.26569469312569105,-0.08223487804850067,-0.17965454723861635,0.25898152264296254,0.09452720669194038,-0.14740674175731125,0.5300967943373361,0.09862338564468372,-0.15271791590084788,0.5234745834728712,0.14576951320345174,-0.10116155514047147,0.569666161267328,0.11615592714395111,-0.10983253841779628,0.5653563739526912,0.1476129234633681,-0.2803889189570755,0.5993127582290056,0.04678398600578974,-0.2718081456517266,0.5857487523540377,0.07154600233594607
-0.5850539520989975,-0.3123159933042494,-0.015830376833948848,-0.5696698043169699,-0.3390158515617148,-0.0608125102299305,-0.5620951564859271,-0.3407443224440149,-0.06158914494546988,-0.5551988045483657,-0.34213199480777495,-0.061383497097102474,-0.5716061585783909,-0.33793380698862246,-0.006351409093904722,-0.5661078479184063,-0.33868167894864065,-0.007488673400693607,-0.5611552782617919,-0.33943446477309847,-0.007940628348575151,-0.5061417940228136,-0.34117341247381583,-0.15755019320070682,-0.5153414461962731,-0.3379918580842803,0.08676566973743234,-0.5525693225894203,-0.2953242515709534,-0.03718596614933172,-0.5564049602657871,-0.2921243569863874,0.0269391085351907,-0.35692160253932415,-0.27525104473844514,-0.28342009358100567,-0.3769607234878458,-0.21999528084135753,0.28897334285696463,-0.11537118960291598,-0.2270891478505351,-0.2941000590768118,-0.184007606769167,-0.13704681114231285,0.35565274216463144,-0.20359606842641564,-0.0632164045821042,-0.16676333713162503,-0.22768024982840293,-0.028382749146966563,0.11179295872556269,-0.20161718385901087,-0.020224288082081807,-0.20138838144765137,-0.2301381100039651,-0.00045181476817624487,0.03738179531793093,-0.2281648932411453,-0.019744128009481863,-0.1933579185339834,-0.24498792902193717,-0.0006442446172921518,-0.035465039355167954,-0.22879616419482057,-0.037937904861641426,-0.15465934552083566,-0.2437713829774873,-0.014396981280503908,0.06835971836225299,0.007574599562992901,-0.0019543191403021127,-0.1848153074272495,-0.007574599562992901,0.0019543191403021127,0.1848153074272495,-0.17654551433954732,0.2656987757896083,-0.0801901500236337,-0.178952498242411,0.2590012858245697,0.09358878997697075,-0.14726907432260028,0.5303663875165645,0.0993068665823596,-0.152498753294334,0.5236992897466335,0.14410365122510743,-0.10095896830410811,0.5699197173730374,0.11665634870595279,-0.10953453223260891,0.5655624649031481,0.14585163519751318,-0.28009105603357815,0.5993397038324536,0.04697757303746641,-0.2714049535822548,0.5857153741307405,0.06987331886901876
-0.5846848907286807,-0.3126193626842949,-0.015588438915713083,-0.5695218757778878,-0.3393028210287947,-0.0607395990861806,-0.5619507293310985,-0.3410713905121358,-0.06151394215376478,-0.5550287602641516,-0.3425136222259232,-0.06130533109194963,-0.5714845043290175,-0.33816923840409846,-0.006135880674567153,-0.5660307255581014,-0.3389263806518685,-0.0072734495348975,-0.5611046657399924,-0.3397200778364326,-0.0077235898864133285,-0.5058957628077558,-0.3417381030388757,-0.1577253193155265,-0.5151708030609201,-0.3385399088809295,0.08710657137335963,-0.552098285535094,-0.295693376763042,-0.036903672359577984,-0.555976811750243,-0.2924796301480495,0.027413810710641327,-0.3566856253248098,-0.276044500122584,-0.28292412125284716,-0.3764030163057373,-0.22073092750466708,0.289675876058633,-0.11529660158992854,-0.2269774130179001,-0.2941304638889151,-0.18396777911305115,-0.1379436220681542,0.3569156027824534,-0.20389120122995458,-0.06354282477584874,-0.16832656103740046,-0.22683856071467723,-0.029856785916439886,0.11563890977669533,-0.20200005287942352,-0.02072229270394243,-0.2031635205968674,-0.22932727712584794,-0.0018249179830727557,0.045293485822472515,-0.2281493851760484,-0.02020189562198805,-0.19527488585135677,-0.24406620612193589,-0.0020007773257534143,-0.026178814348630185,-0.2288086233043314,-0.03836683256185974,-0.15638703788279174,-0.24290387691625653,-0.015680499863425925,0.07316140325609001,0.007231187182014178,-0.001900487663927797,-0.1846723574422212,-0.007231187182014178,0.001900487663927797,0.1846723574422212,-0.17628884997165098,0.26561329051090116,-0.07806731128527732,-0.1784024233561513,0.25891447835502673,0.09302559192877856,-0.14727493591619795,0.530539474553864,0.10008184794024473,-0.15244990730308014,0.5237736793419784,0.14319348562347617,-0.10092739298540356,0.5700801574964486,0.11724090838557397,-0.1094368938228129,0.5656023452693111,0.144882076279817,-0.2799785352466597,0.5992239677196348,0.04711831644199175,-0.27117209809248943,0.5855328277440913,0.06890427119584235
-0.584455099072402,-0.31274191103614596,-0.015515284257913643,-0.569544849825899,-0.33940705743721394,-0.06082390781726918,-0.5619841189512395,-0.34121498179626225,-0.06159560602940768,-0.5550403308248267,-0.34271196492315703,-0.06138401424879703,-0.5715296427470541,-0.33822785002268724,-0.006070137312597393,-0.5661201975477632,-0.33899846232917624,-0.007208041584909446,-0.5612159274721136,-0.33983801751212733,-0.007656487269028396,-0.5058238221431659,-0.3421385000882861,-0.1580643003491042,-0.5151484100533789,-0.33893418116929536,0.08731191652317623,-0.5517670532007093,-0.2958841302860816,-0.03679489705920221,-0.5556799040670818,-0.2926646716140005,0.027728633237305525,-0.35657315004312334,-0.27657460593158345,-0.2827263770854178,-0.3759172624975059,-0.2213528007329979,0.290346856430072,-0.11593318661442274,-0.22613919202418717,-0.29436026506120805,-0.18442326115704383,-0.13847892647693344,0.3581957424006284,-0.2045775742347568,-0.06309733224225456,-0.17000781883417398,-0.22630021015592994,-0.03083943865679223,0.12078166112492872,-0.20272908078774846,-0.02044774203145714,-0.2051428668492821,-0.22881719752332824,-0.0026696072393219,0.05523010187780154,-0.22844334489950852,-0.01987211802093274,-0.19740950686067776,-0.24341313880625143,-0.0027988456786990964,-0.014737415509175785,-0.22912762046186033,-0.037987689426988915,-0.1582487481206591,-0.24229244854443893,-0.016394552742940556,0.0793797647737593,0.006910247412471461,-0.0018407823685661873,-0.18453614799207685,-0.006910247412471461,0.0018407823685661873,0.18453614799207685,-0.17613784299369037,0.2654425180854471,-0.07587816337186784,-0.17800117951779265,0.25872608697643534,0.09282432613149957,-0.14741788898149,0.5306198055836039,0.10094781542492395,-0.15256392606824448,0.5237050457962097,0.1430115189354142,-0.10105890796964255,0.5701509764798843,0.11791124552337429,-0.10953080023407748,0.5654837679642658,0.14467552260579275,-0.2800421311473929,0.5989736133783655,0.04721690597963995,-0.27110298285541995,0.5852098511507683,0.06861403384740808
-0.5843600309657471,-0.3126923422443256,-0.015606347402006091,-0.5697314975282911,-0.33933738531624247,-0.061060589536231696,-0.562187719108253,-0.3411836556956892,-0.06182931295250112,-0.5552258714308995,-0.34273523074597195,-0.06161474011050349,-0.5717343892116763,-0.3381184943247261,-0.0061506137296626785,-0.5663688647609998,-0.3389064429119284,-0.007288879205796115,-0.5614817807990722,-0.33979628426937436,-0.007735754903288007,-0.5059187780169757,-0.34238078718288256,-0.1585603501931822,-0.5152680220597914,-0.33918050634702057,0.0873831668927987,-0.5515715959234594,-0.295904458647378,-0.03685484119375628,-0.5555103325157265,-0.2926870425882116,0.027886342372958346,-0.3565797921183474,-0.2768503117058142,-0.28281610104996363,-0.37550289072420234,-0.2218631674819712,0.29098105144559455,-0.11724889460808684,-0.22460937783395535,-0.29477983617077586,-0.18535171697927522,-0.13866467857263093,0.3594825540966265,-0.2056364682866032,-0.06191470795301381,-0.1717924374466425,-0.22605598366056434,-0.03134480058682841,0.1270354017439804,-0.20378712241572036,-0.01943431357646296,-0.20730627774187438,-0.2285974407459402,-0.0030017686827251474,0.0668348889700416,-0.22903271246634224,-0.018789259644779833,-0.1997409260586624,-0.2430203856144668,-0.0030558473414358904,-0.001544150916565738,-0.22973884758905966,-0.03683610123621764,-0.16022843835114683,-0.2419291373078036,-0.01655729160899085,0.08679495725776326,0.006612371564807477,-0.0017756030369587737,-0.1844068177110227,-0.006612371564807477,0.0017756030369587737,0.1844068177110227,-0.17608949220110315,0.2651907393091238,-0.0736345078218415,-0.17774562366529012,0.25844109843089696,0.0929717061692695,-0.1476914959618621,0.5306111307401533,0.10190425474298213,-0.15283335773098508,0.5235006826466304,0.14353025369777775,-0.10134559204210977,0.5701356691656667,0.11866899945991324,-0.10980742851207188,0.565214485901097,0.14520325007095358,-0.2802726182868501,0.5985967042964604,0.047284031410685115,-0.2711910115440355,0.5847551823074496,0.06897778135470728
-0.5843951402443012,-0.3124793601933572,-0.01585706288944599,-0.5700745899523519,-0.3391026291951505,-0.061444797356103566,-0.562553923564043,-0.3409859716097117,-0.062210239303147674,-0.5555777372828793,-0.3425916275408635,-0.061992702219927816,-0.57209155910206,-0.3378500237905523,-0.006373744647430251,-0.5667693280714196,-0.3386588413314898,-0.007512392052624187,-0.5618949430617856,-0.33960287857736504,-0.007957827196059818,-0.5061734364171173,-0.3424711478835008,-0.15920668273950278,-0.5155233939663001,-0.33928471581174835,0.08732178418814364,-0.5515078840405379,-0.29576230835423717,-0.03707870570879209,-0.5554641923956,-0.2925543042746539,0.027889704375374892,-0.35670116697456433,-0.2768805669856474,-0.2831825331177308,-0.37515932964687754,-0.2222642947072083,0.29157322857951345,-0.11921167550260899,-0.22242286341176384,-0.29537955079470374,-0.1867308106578754,-0.1385128325592271,0.36076543094791746,-0.2070491642312746,-0.060029732879818824,-0.17366574379950284,-0.2260966667369842,-0.0313869649253532,0.13421432060756783,-0.2051570325950739,-0.01771568485079681,-0.20963361081162324,-0.22865757634321815,-0.0028372884590839725,0.0797510925853163,-0.22990342793136634,-0.01698778493199321,-0.20224828794202665,-0.24287960508616488,-0.0027891799792705042,0.012997671349439115,-0.2306279966075818,-0.03494769376873457,-0.16231007069096412,-0.24180598265211975,-0.016186868151519908,0.09518713505060415,0.006338150949464946,-0.0017053494518470503,-0.18428450523326503,-0.006338150949464946,0.0017053494518470503,0.18428450523326503,-0.17614079638932695,0.26486223497780886,-0.07134814617363458,-0.17763261273659905,0.25806449946051324,0.09345444562622407,-0.14808931930069985,0.5305172001578814,0.10295065160100414,-0.15325075043246006,0.5231678834305442,0.14472219244742296,-0.1017795239880899,0.5700377303961179,0.11951580953575049,-0.11025795570246527,0.56480225199289,0.14643653457081268,-0.2806607712161035,0.5981013039617348,0.047330382495401405,-0.27142958783132554,0.5841775591708133,0.06997068824873114
-0.5845558807436502,-0.31211166876776386,-0.016262865261688915,-0.5705668981653695,-0.3387116136032084,-0.06197168438992026,-0.5630751260805129,-0.3406304889376247,-0.0627335614614499,-0.556088283581275,-0.34228936315432734,-0.06251309411992888,-0.5725939677973811,-0.3374312909005032,-0.006735964787567357,-0.5673141883526306,-0.33826417651922525,-0.007875009780460324,-0.5624481316011709,-0.339265800905291,-0.008319138554211482,-0.5065806033315228,-0.3424157657509766,-0.15999651187980818,-0.5159082806590471,-0.3392526409611218,0.08712923011512763,-0.5515718878891384,-0.2954656259139651,-0.03746169154986155,-0.5555375790061257,-0.29227401787729895,0.02774148550233025,-0.35693289003585676,-0.27667432131145386,-0.28381491325996555,-0.3748860079265825,-0.22255844936433056,0.2921181553061416,-0.12178947922967748,-0.21961454172217174,-0.29614978251007695,-0.18853820627097456,-0.13803534264070244,0.3620337660319714,-0.2087969429145519,-0.05747718799436188,-0.1756130648174521,-0.22641304489359299,-0.030980024891171413,0.14213260668940852,-0.20682166615754377,-0.015325533366295715,-0.2121047235955076,-0.2289871738646965,-0.0021920527141998415,0.09362195820974918,-0.23104143134939745,-0.014502158321036789,-0.20491073700748658,-0.2429824557609287,-0.002016241257509606,0.02848474320907775,-0.23178075943907916,-0.032358092803728415,-0.16447760725682012,-0.24191502402315662,-0.015301434060470787,0.10433645249478432,0.006088176876886597,-0.00163042139597251,-0.18416934919301023,-0.006088176876886597,0.00163042139597251,0.18416934919301023,-0.17628875435379945,0.2644612858873799,-0.06903087996568338,-0.1776590036696747,0.25760127680738587,0.09425925808649908,-0.1486049214413891,0.5303417639711576,0.10408649170557487,-0.15380865231382762,0.5227139416852544,0.1465598377212061,-0.1023527825928677,0.5698606550135604,0.12045331509144562,-0.11087355885092692,0.5642548191527301,0.1483466520008833,-0.2811973644862258,0.5974954758620042,0.04736664899406297,-0.2718121153902792,0.5834857196975378,0.07156792906047099
-0.5848377062993797,-0.31159797185206883,-0.016819189060190434,-0.5712011932346318,-0.3381731630696864,-0.0626364037507172,-0.5637437204195664,-0.34012576707872333,-0.06339445580751038,-0.5567498655265954,-0.34183664543285897,-0.06317110935336549,-0.5732344306768158,-0.33687114813491625,-0.007233708871741236,-0.5679960464782419,-0.3377309674064995,-0.008373162044371198,-0.5631340637581455,-0.33879305172234375,-0.008816123384610653,-0.5071330847481241,-0.3422208243461456,-0.16092305150584074,-0.5164164370241752,-0.33909011319278376,0.08680696637966728,-0.5517595778064546,-0.29502235783386777,-0.03799899966251653,-0.5557265876467268,-0.2918537446001178,0.027444452011599514,-0.3572705767263072,-0.2762405242236047,-0.2847024814479139,-0.3746823542243681,-0.22274789840895945,0.292610599099792,-0.12495025572098048,-0.21621930572973821,-0.29708090489398087,-0.19075156789670286,-0.13724416302103742,0.36327695242625796,-0.21086108518221602,-0.05429185426833526,-0.17761972742518709,-0.2269959036387943,-0.030138073703087864,0.15060444896321998,-0.20876387793486464,-0.012297536634796599,-0.21469947363050645,-0.22957580285990958,-0.001081947593874262,0.10809073132946398,-0.23243266277525237,-0.01136684425037449,-0.20770741775175824,-0.24332059617834126,-0.0007544288414599448,0.04451375658258933,-0.23318282800520418,-0.029102924120387882,-0.16671501016542395,-0.24224830086668336,-0.013919141025786595,0.11402306393280609,0.005863040657515156,-0.0015512186520766445,-0.1840614882244646,-0.005863040657515156,0.0015512186520766445,0.1840614882244646,-0.17653036488995824,0.26399217283371457,-0.06669451073642421,-0.17782165340247225,0.25705641721361644,0.09537285713423022,-0.14923186482731549,0.5300885723143508,0.10531126076327917,-0.1544996115162459,0.5221461509480645,0.1490156920559833,-0.10305744664172785,0.5696079378603167,0.1214831554675582,-0.11164541500312604,0.5635799402937025,0.1509048782566786,-0.2818731726482894,0.5967872834850843,0.047403520666943956,-0.27233199789388596,0.5826884018443014,0.07374467832091805
-0.5852360707470754,-0.3109469733307953,-0.017521468826406095,-0.5719702462274266,-0.3374961021238548,-0.06343410855152985,-0.5645521003431072,-0.3394803654323027,-0.06418809872143168,-0.5575548383193499,-0.3412416822229541,-0.0639619414630965,-0.5740057631195398,-0.33617844797412877,-0.007863411621619118,-0.5688075033218613,-0.3370677329246772,-0.009003278499423478,-0.5639454568736263,-0.338192631497715,-0.009445216094124981,-0.5078236866548534,-0.3418925072298435,-0.16197951550934273,-0.5170416179478261,-0.3388029639043775,0.0863564546876792,-0.5520669241296801,-0.2944404506212513,-0.03868583099230895,-0.5560273136168262,-0.29130104564708187,0.027001370160957758,-0.35770984246999815,-0.2755881252624708,-0.2858344776528221,-0.37454779720128517,-0.22283490879671616,0.29304532743477746,-0.12866195490820614,-0.21227204839902253,-0.2981632915235006,-0.19334855961319047,-0.13615124790421243,0.3644843832082473,-0.21322287188004774,-0.05050851267343128,-0.17967105854740476,-0.2278360284809917,-0.028875204579907332,0.15944403640271965,-0.21096652275877123,-0.008665372168136575,-0.21739771845359876,-0.23041303287839165,0.00047714075609129464,0.12280065743058421,-0.23406306226374776,-0.007616307158470267,-0.21061747467155761,-0.24388568487798556,0.00097885960357183,0.06068140339021286,-0.23481989422760924,-0.025217813497901698,-0.16900624153348476,-0.2427978526284692,-0.012058140737410395,0.12402712370717178,0.00566333360179335,-0.0014681410029009484,-0.1839610609618345,-0.00566333360179335,0.0014681410029009484,0.1839610609618345,-0.17686262679324105,0.26345917661269047,-0.06435084002429335,-0.178117418872947,0.25643490742130653,0.09678195635355324,-0.14996371190186472,0.5297613753218305,0.10662444448070191,-0.15531617618087293,0.521471804756278,0.15206225798861084,-0.10388559491995505,0.5692830737787091,0.12260697000464787,-0.11256470120473182,0.5627853683288926,0.1540824892337117,-0.2826789702533667,0.59598479031879,0.04745168727431854,-0.272982639015135,0.5817943435677821,0.0764761105610636
-0.5857464279223226,-0.3101673770884664,-0.018365139101791488,-0.5728668282110417,-0.33668925529498356,-0.06435995190539363,-0.5654926596130387,-0.33870284339765766,-0.06510966658331635,-0.5584955571600471,-0.3405126813711081,-0.06488078399198073,-0.5749007805047288,-0.33536204289847793,-0.008621507758868257,-0.5697411597570972,-0.3362829920051232,-0.009761788800683839,-0.5648750282885306,-0.33747254070059596,-0.010202851089622132,-0.5086452150396427,-0.34143699796290605,-0.16315911778205638,-0.5177775783161424,-0.33839702449354586,0.08577915674507994,-0.552489897196008,-0.29372785078342145,-0.03951738648479068,-0.5564358522158472,-0.2906234822221624,0.02641500620818006,-0.35824630269101215,-0.2747260739684231,-0.2872001418459362,-0.3744817655183847,-0.222821747483222,0.2934171077854109,-0.1328925267230428,-0.2078076626945836,-0.29938731597572144,-0.1963068454985675,-0.13476855149420794,0.3656454514554091,-0.21586358385382803,-0.04616194418134216,-0.18175238510880204,-0.22892420492858867,-0.027205510740434594,0.1684655579816251,-0.21341245546099816,-0.00446271747815245,-0.22017931560176335,-0.2314884334696771,0.002469326189895364,0.13739498199923347,-0.23591856986970028,-0.0032850114837879064,-0.21362005226360078,-0.2446693803994446,0.0031662264122790176,0.07658437555218743,-0.23667765002794666,-0.020738386715458468,-0.17133526347771166,-0.24355571875428328,-0.009736584885285227,0.1341287861603837,0.005489647020163899,-0.0013815882311869118,-0.18386820603932613,-0.005489647020163899,0.0013815882311869118,0.18386820603932613,-0.1772825388590854,0.2628665780201853,-0.062011669367727035,-0.17854315701905416,0.2557417341725577,0.09847326932860387,-0.15079402510842244,0.5293639231279655,0.10802552856442796,-0.15625089444886694,0.520698196647198,0.15567203805594484,-0.10482930621283401,0.5688895576110596,0.12382639804327417,-0.11362259450141349,0.5618788561713851,0.1578507608274959,-0.2836055318525301,0.5950960598509369,0.04752183857646082,-0.2737574424270156,0.5808122828246581,0.0797374003118989
-0.5863642316607072,-0.30926788700960545,-0.01934563442780217,-0.5738837102527652,-0.33576144711234324,-0.06540908692534401,-0.5665577919912645,-0.3378017603740834,-0.06615433577326696,-0.559564377249196,-0.33965785072381666,-0.06592283048287702,-0.5759122982115592,-0.33443078538830123,-0.009504432005155893,-0.5707896166575581,-0.3353852635792022,-0.010645122603218942,-0.5659154953437756,-0.3366407798001785,-0.011085462777969748,-0.5095904758904239,-0.340860480106169,-0.16445507221572406,-0.5186180730152663,-0.337878126357932,0.08507653425778613,-0.5530244673426326,-0.29289250482768436,-0.040488867085513636,-0.5569482987432132,-0.2898286155293307,0.02568812641104153,-0.35887557281343163,-0.27366331988183257,-0.28878871399850237,-0.3744836878367176,-0.22271068142409847,0.29372070762600533,-0.13760992109717857,-0.20286104158098076,-0.30074335182772877,-0.1996040896309641,-0.13310802799500435,0.36674955024521344,-0.21876450194933778,-0.04128692976376026,-0.18384903403407585,-0.23025121848998892,-0.02514308540347446,0.1774832026736538,-0.2160845308732802,0.0002767499233186886,-0.22302412261197935,-0.2327915741833003,0.004878722561736461,0.15151695052153547,-0.23798512564792668,0.001592578335208563,-0.21669429502460372,-0.24566334128230133,0.0057902739193549,0.09181936498875218,-0.238741787327869,-0.01570026955224697,-0.17368603811481384,-0.24451393868989485,-0.006972625159354234,0.14410820563494428,0.005342572223069534,-0.0012919601196760304,-0.1837830620911459,-0.005342572223069534,0.0012919601196760304,0.1837830620911459,-0.17778709988292904,0.26221865785207665,-0.059688800305161625,-0.17909572477874897,0.25498188420947165,0.10043350964351785,-0.15171636689037446,0.5288999658671254,0.1095139987210422,-0.15729631446138598,0.5198326201581281,0.15981753479484156,-0.10588065930564941,0.5684308841996911,0.12514307892399676,-0.11481027193884027,0.5608681567342658,0.16218096893354436,-0.28464363199685216,0.5941291555693404,0.047624664333644984,-0.2746498118025172,0.5797509575716078,0.08350372210441524
-0.5870849357978146,-0.30825720697873565,-0.020458389345893706,-0.5750136634198848,-0.33472150210520385,-0.06657666672441644,-0.5677398912396883,-0.3367856757608749,-0.06731728267138609,-0.5607536537873059,-0.33868539812757537,-0.06708327447864418,-0.5770331316192068,-0.33339352792393595,-0.010508619082149263,-0.5719454748968525,-0.334383066578279,-0.01164970956209547,-0.5670595753802786,-0.3357053492656538,-0.01208948556603549,-0.5106522751951293,-0.34016913722046793,-0.165860592702088,-0.51955685693134,-0.3372521008951789,0.08425004893171432,-0.5536666049067471,-0.291942359261346,-0.04159547374002969,-0.5575607484983467,-0.2889240067725579,0.02482349702731724,-0.3595932682613392,-0.27240881254307026,-0.29058943408176674,-0.3745529928173348,-0.2225039775749668,0.2939508944308735,-0.14278208796230174,-0.19746707802277305,-0.30222177265660777,-0.20321795608851048,-0.13118163161058216,0.3677860726551301,-0.2219069070123577,-0.035918250392377796,-0.1859463322479231,-0.2318078546735959,-0.022702021787831747,0.18631115945252322,-0.21896560382735195,0.0055193525244398925,-0.22591199702122555,-0.2343120245687955,0.007689443725813115,0.16480980848361373,-0.24024866965324362,0.006981997860055315,-0.2198193474512825,-0.24685922606613875,0.00883360445949281,0.10598306362014609,-0.2409979980490285,-0.010139087787455835,-0.17604252756150043,-0.24566455188107306,-0.003784413249560435,0.1537455364733557,0.005222700520952978,-0.0011996564511097944,-0.18370576775150016,-0.005222700520952978,0.0011996564511097944,0.18370576775150016,-0.17837330866020962,0.26151969690424204,-0.05739403437503333,-0.17977197908998668,0.25416034427414996,0.10264939088243093,-0.15272429969110637,0.5283732536736792,0.1110893406571295,-0.1584449843595882,0.5188823688263718,0.16447125074215718,-0.10703173298368601,0.5679105483869257,0.12655865198737515,-0.11611891056268141,0.5597610229306196,0.16704438944737027,-0.28578404523740525,0.5930921409618157,0.047770854306145166,-0.27565315081462893,0.5786191057653094,0.08775025046960389
