landmark_0_x,landmark_0_y,landmark_0_z,landmark_1_x,landmark_1_y,landmark_1_z,landmark_2_x,landmark_2_y,landmark_2_z,landmark_3_x,landmark_3_y,landmark_3_z,landmark_4_x,landmark_4_y,landmark_4_z,landmark_5_x,landmark_5_y,landmark_5_z,landmark_6_x,landmark_6_y,landmark_6_z,landmark_7_x,landmark_7_y,landmark_7_z,landmark_8_x,landmark_8_y,landmark_8_z,landmark_9_x,landmark_9_y,landmark_9_z,landmark_10_x,landmark_10_y,landmark_10_z,landmark_11_x,landmark_11_y,landmark_11_z,landmark_12_x,landmark_12_y,landmark_12_z,landmark_13_x,landmark_13_y,landmark_13_z,landmark_14_x,landmark_14_y,landmark_14_z,landmark_15_x,landmark_15_y,landmark_15_z,landmark_16_x,landmark_16_y,landmark_16_z,landmark_17_x,landmark_17_y,landmark_17_z,landmark_18_x,landmark_18_y,landmark_18_z,landmark_19_x,landmark_19_y,landmark_19_z,landmark_20_x,landmark_20_y,landmark_20_z,landmark_21_x,landmark_21_y,landmark_21_z,landmark_22_x,landmark_22_y,landmark_22_z,landmark_23_x,landmark_23_y,landmark_23_z,landmark_24_x,landmark_24_y,landmark_24_z,landmark_25_x,landmark_25_y,landmark_25_z,landmark_26_x,landmark_26_y,landmark_26_z,landmark_27_x,landmark_27_y,landmark_27_z,landmark_28_x,landmark_28_y,landmark_28_z,landmark_29_x,landmark_29_y,landmark_29_z,landmark_30_x,landmark_30_y,landmark_30_z,landmark_31_x,landmark_31_y,landmark_31_z,landmark_32_x,landmark_32_y,landmark_32_z
-0.6247182102701085,-0.2423778417391552,-0.01831738092349432,-0.6212969329420408,-0.26702582480326686,-0.06398831734902018,-0.6155761681131587,-0.2692298062564347,-0.06471448564663805,-0.6100457250745333,-0.2710408832174594,-0.0644872976676208,-0.6222774858799535,-0.267279959962099,-0.00488559755341353,-0.6170581595271375,-0.2696118835341493,-0.006057954992745651,-0.6117267054880428,-0.2721026248378605,-0.006535175213088702,-0.5624281641993101,-0.27788532176587555,-0.17085074187348556,-0.5651640119313945,-0.2774122440080958,0.08775093617063254,-0.5908785195968571,-0.2287828659078118,-0.044023006503765456,-0.5923101132724584,-0.22768075228322363,0.026802895619194137,-0.4006388608768632,-0.20059531756124963,-0.3300988905950119,-0.3952293478835419,-0.18918637109111539,0.3051970346454827,-0.27470827905554124,-0.0786685336938564,-0.32729668300046216,-0.2957956486469652,-0.05500318506941424,0.37702075267569407,-0.3061488793876136,0.09088767363622827,-0.1641457841000661,-0.31762056360738355,0.0821652504310561,0.4037850037260064,-0.2952530168250857,0.13370908874809825,-0.2135047590458643,-0.31631611571141205,0.11299578242430257,0.42166653094046913,-0.31736359496286276,0.13595265109288826,-0.19816384683348548,-0.3278072655763879,0.11686077307452722,0.33716649120047404,-0.3165665209991876,0.12239659225575071,-0.14970289447084917,-0.3256834140898792,0.10757628182430527,0.37916001125397303,0.008689575111495798,0.004271622907138874,-0.18863338672562155,-0.008689575111495798,-0.004271622907138874,0.18863338672562155,-0.2053225216970582,0.25340556450174645,-0.06447770870686895,-0.2092953105417761,0.24711113983173352,0.2031421177520019,-0.1753450422130719,0.5176949492120615,0.11929542302745832,-0.18834122207547266,0.5001966325132254,0.34999115449026696,-0.13596719102154142,0.5608480275371901,0.13553857492368737,-0.15306729162679653,0.5402561450790347,0.3619692120489688,-0.3175351858702586,0.578397664886695,0.050051518022930626,-0.31628715254375306,0.562072456053382,0.28132859380957814
-0.6208747623566764,-0.2458268253685734,-0.015457526647202248,-0.6174332560114201,-0.2704288723180262,-0.061416403551217275,-0.6116295564307982,-0.27268130915459726,-0.062146648434836874,-0.6059892820654008,-0.2745434057662216,-0.06192100531166615,-0.6184006094529951,-0.27057140334090757,-0.0023843560600248018,-0.6131790133410558,-0.2728734572281593,-0.003550300929528143,-0.6078696379685364,-0.27533978311027,-0.004019209448179295,-0.5583678285677418,-0.28130815686228744,-0.16842783768512792,-0.561493663318504,-0.28061888357453507,0.08990102568328623,-0.5869612137692958,-0.23232722353493257,-0.04109131639926538,-0.5885130621164021,-0.23113793972769542,0.029581998652340742,-0.3975559507348123,-0.20584750310545502,-0.3244217050426056,-0.39360234914557624,-0.19186329803797197,0.3053701083815464,-0.2585795426106407,-0.0932917160661665,-0.32463377622866296,-0.28498370355541147,-0.06296378697684621,0.37593126692999296,-0.29653680857768633,0.07560011373364398,-0.16587324870790135,-0.30913860767833645,0.0708092830293477,0.4206655696780563,-0.2863557008699257,0.11873681466719271,-0.2140037426280515,-0.30787604978105826,0.10120496410433592,0.45721427615639143,-0.30907061998149216,0.12050819014400248,-0.1985230375442372,-0.32006531177177383,0.10455184734844097,0.37294554427851767,-0.30852134026380174,0.10652201116936115,-0.15121512672344137,-0.318336307094502,0.0950575323979833,0.40336997906144706,0.008722474433745585,0.003999297446812401,-0.1884231903975529,-0.008722474433745585,-0.003999297446812401,0.1884231903975529,-0.20215677042985372,0.2543546682913995,-0.06784112066698401,-0.20559732906921424,0.24858933269564398,0.1941093870516926,-0.17103902983434302,0.5189133133100663,0.11390668113994232,-0.18356851000259913,0.5020926728577385,0.3325575581793986,-0.13153854162293385,0.5621428168398432,0.12992862527645385,-0.14798053568407651,0.5426573481741941,0.3435897302320517,-0.31315817158303294,0.5794552050518309,0.045165979969756055,-0.3118283227975039,0.563363861771888,0.26364989148693435
-0.6172495491500293,-0.24907775227585988,-0.01280327470306391,-0.6137985752908706,-0.27364806469887654,-0.05904455449003588,-0.607920151225842,-0.2759491224517983,-0.059778458606413495,-0.6021792663879452,-0.27786301751557213,-0.05955410202508896,-0.6147570865692077,-0.27368187606684313,-8.102118135131387e-05,-0.6095384516461962,-0.2759569516487834,-0.0012410426952897448,-0.6042532076566933,-0.2784032408774231,-0.0017022065662206736,-0.554551172588675,-0.2845656392129637,-0.16620507769728793,-0.5580399486466886,-0.2836723158358194,0.09186438311877358,-0.5832619510680441,-0.23568075722155482,-0.03836433055971005,-0.5849302176813914,-0.23440636226469633,0.032164073242253614,-0.39462545988575737,-0.21084547508147466,-0.31909435265898295,-0.39206246860721833,-0.19439428620703,0.3055040114441303,-0.24349870603714233,-0.10693780628429225,-0.3221483779319153,-0.2748588364272719,-0.07043223417431448,0.3749671082347178,-0.28754526854570056,0.06132615031154499,-0.16763279368186346,-0.30113634656109106,0.06016697969820547,0.4245617371748199,-0.27803533123667135,0.10475345272736654,-0.21462638306999732,-0.2999374953601153,0.09017731275169313,0.4777991973771674,-0.30129554841056777,0.10609747563631708,-0.19906081995240077,-0.31276948421895967,0.09304330454282188,0.393723444834145,-0.30098085705324845,0.09170660190204825,-0.15279410429298093,-0.3114012344665666,0.08334922977941193,0.41051782344402726,0.008755964398807856,0.003734894070390762,-0.18818645913654658,-0.008755964398807856,-0.003734894070390762,0.18818645913654658,-0.19918729255646125,0.25523318863748784,-0.07083369490416498,-0.20214324572228087,0.24996008452953603,0.18557556365320033,-0.16699815164017898,0.5200374702199791,0.10894728340342756,-0.17907547427836992,0.5038603415438161,0.3160490784870151,-0.12737286479327234,0.5633469178417227,0.12475169202724341,-0.14318835346859138,0.5449144349400261,0.32618211114864926,-0.3090740109467093,0.5804047152714044,0.04065381650811628,-0.3076387879375151,0.56453907563349,0.246879871081956
-0.6138382472679454,-0.2521351324868758,-0.010351060190495563,-0.6103880262705713,-0.2766873480336638,-0.05686887767913571,-0.6044428027003892,-0.27903707273004513,-0.05760603648836128,-0.598610231286511,-0.28100339913814976,-0.05738272011783205,-0.6113418666468833,-0.27661536872362075,0.0020282243256571466,-0.606131156942763,-0.27886623952918543,0.0008736512796547191,-0.6008719300181761,-0.2812966736725332,0.0004196784700333152,-0.550972800204459,-0.2876606360211928,-0.16417818042464974,-0.5547981570520222,-0.28657516256829085,0.09364479149297604,-0.5797765780794338,-0.23884738160402347,-0.035838630871579284,-0.5815574190430705,-0.23748994784962074,0.03455230590304048,-0.391844484082475,-0.2155931377056609,-0.3141105125835781,-0.39060840131825025,-0.1967816540590012,0.3055984758719151,-0.22944172345495592,-0.1196293800162408,-0.31983742108094976,-0.2654060442902109,-0.07741854483182907,0.37412216315253655,-0.2791595695880277,0.0480427489922302,-0.16942155894592661,-0.29360444103635736,0.050223373227814325,0.4165225078384071,-0.2702779609969677,0.0917367014740938,-0.21536753739871267,-0.2924899566430449,0.07989639363659948,0.4765640824144952,-0.29402635716201453,0.09269683411447037,-0.19976990962602903,-0.305910646548318,0.08231782331753666,0.3932695696588317,-0.2939333428744282,0.0779261256986754,-0.15443578680213765,-0.30487004327652917,0.07243381524466114,0.4022403636404408,0.008790265119430233,0.0034782688881708937,-0.1879246764230802,-0.008790265119430233,-0.0034782688881708937,0.1879246764230802,-0.19640974133027925,0.256042669564729,-0.07346845326916683,-0.19892768250674916,0.2512258978864848,0.17753067922646956,-0.16321660073981,0.5210695528184426,0.10440531666865228,-0.17485629719828363,0.5055024696277617,0.3004480340029111,-0.12346467702452427,0.5644621794434979,0.119996121167736,-0.13868473418902066,0.5470301693058517,0.3097278454677591,-0.30527580780594177,0.581249069457944,0.03650483228113364,-0.30371293007198125,0.5656011628928201,0.23100140721567966
-0.6106365333282042,-0.2550034760274826,-0.008097318208913457,-0.6071967444407024,-0.27955066841023424,-0.054885480632176444,-0.6011923610565393,-0.2819489865713454,-0.0556255024076736,-0.5952767300054439,-0.2839682313065933,-0.055402991899838286,-0.6081498991043146,-0.27937587189495544,0.003947197704050817,-0.6029518117309615,-0.28160519360252945,0.002797612564990428,-0.5977203205186477,-0.2840237570288142,0.0023502906978288395,-0.5476273153574439,-0.2905960144902632,-0.16234286438189752,-0.5517635776705794,-0.2893300455482918,0.09524603382177514,-0.576500941389797,-0.24183101131868384,-0.03351079922135291,-0.5783905052770847,-0.2403926244378632,0.03674988314880912,-0.3892101190777428,-0.22009439519436613,-0.3094638639558256,-0.38923884232845474,-0.19902772005459726,0.3056532337035817,-0.21638454898399154,-0.13138901293001945,-0.3176978386464972,-0.2566103241718933,-0.08393273711940012,0.3733903182461177,-0.271365022001039,0.035726875397998556,-0.1712366844240652,-0.2865335518848455,0.04096349640835916,0.39852912819117925,-0.26306964322245985,0.07966425945284838,-0.21622206264120863,-0.2855229378243087,0.07034577202928034,0.4482929295865337,-0.2872510231477572,0.08028259212310078,-0.20064302213317503,-0.2994796623902214,0.0723580823324521,0.3669815645657767,-0.2873670692342416,0.06515634380410609,-0.15613613387358138,-0.29873458059484675,0.06229373006980071,0.3815445564645355,0.008825596708360356,0.0032292780104497343,-0.18763932573763153,-0.008825596708360356,-0.0032292780104497343,0.18763932573763153,-0.19381977000470627,0.2567846550978405,-0.07575841761274445,-0.19594526142839244,0.2523892753195659,0.16996476544144498,-0.15968857024246647,0.5220116939820996,0.10026886778635474,-0.17090516105783904,0.5070218881658797,0.28573674331688154,-0.119808494808657,0.5654904505458385,0.11565025868961151,-0.13446366705404397,0.5490073152009922,0.2942084238583789,-0.30175666600538487,0.5819911415239789,0.03270883193193046,-0.3000451313090972,0.5665531888045104,0.21599737450914208
-0.607640083948585,-0.25768729292354176,-0.0060384838577338526,-0.6042198652914438,-0.28224197191643396,-0.05309047086281783,-0.5981636764963921,-0.28468869055770674,-0.053832976691343855,-0.5921733157890893,-0.286761194693542,-0.05361104968105054,-0.6051761333597946,-0.2819673761645625,0.005679716196879901,-0.5999950985109965,-0.2841776866019794,0.00453467273040256,-0.5947928946237714,-0.2865881664794798,0.004093475154412058,-0.5445093219899795,-0.2933746418234637,-0.16069484808371565,-0.5489314996384348,-0.2919395865521649,0.09667189312105244,-0.5734308875854659,-0.24463556100188127,-0.03137741749551081,-0.575425315459079,-0.2431183199848184,0.038759991493667316,-0.3867194606243379,-0.2243531517639429,-0.30514808591516007,-0.3879524866876144,-0.20113480265453013,0.30566801697781093,-0.20430313674415926,-0.1422392806936356,-0.31572656359928847,-0.24845667309998376,-0.08998482920703772,0.3727654600781295,-0.26414693608110595,0.024355495151149074,-0.17307531004025364,-0.27991433988726583,0.03237238203002501,0.3725628447554974,-0.25639643098479314,0.06851382520910451,-0.21718481582449647,-0.27902594309836837,0.06150901319996111,0.39757260206690465,-0.2809575232797208,0.06883107620684681,-0.2016728730418919,-0.2934673953750427,0.06314676024743511,0.31933501116797686,-0.28127030763958927,0.053373017463203866,-0.15789110512998214,-0.2929866934919758,0.05291141553090072,0.3514373587301588,0.008862179278345862,0.0029877775475242235,-0.1873318905606784,-0.008862179278345862,-0.0029877775475242235,0.1873318905606784,-0.19141303183314104,0.2574606892615401,-0.07771660978565294,-0.1931906044929841,0.2534527193818549,0.16286785396807138,-0.1564082532573788,0.5228660265875931,0.09652602360727319,-0.16721624815253483,0.5084214282144742,0.27189752501872155,-0.11639883463763795,0.5664335800494146,0.11170245058454999,-0.13051914127234107,0.550848636554769,0.27960533698950685,-0.2985096893896931,0.5826338053820388,0.029255620103629143,-0.29662977375705774,0.5673982186231934,0.20185064758338012
-0.6048445757468666,-0.26019109320091455,-0.004170992236373012,-0.6014525243129745,-0.2847652046401091,-0.05147995588471952,-0.5953515992220473,-0.2872600112711363,-0.052224579666365394,-0.589294541881792,-0.28938596997163435,-0.052003025771411644,-0.6024155188316156,-0.28439387211615674,0.007229597047194634,-0.5972556997830729,-0.28658759126069927,0.006088663345576291,-0.5920841677992096,-0.2889935775577435,0.005653076877029135,-0.5416134240444155,-0.29599938522408253,-0.15922985004478807,-0.5462972120916626,-0.29440640735625184,0.09792615240668943,-0.5705622632527718,-0.24726494528996082,-0.029435067580532794,-0.5726576886646981,-0.2456709624458807,0.040585817451722794,-0.3843696044750372,-0.22837331163074356,-0.3011568576010158,-0.3867480294455116,-0.2031052203195114,0.3056425577332833,-0.1931734408553689,-0.15220275897509633,-0.3139205289100542,-0.24093008810214692,-0.09558483926475188,0.3722414752112401,-0.25749062212459983,0.013905573873980715,-0.1749345757184661,-0.2737374658243282,0.024435062882996714,0.34060490405372273,-0.2502443773556126,0.05826309728833608,-0.21825065397558704,-0.2729884766596856,0.053369682418867095,0.3372722287200176,-0.27513383446983003,0.05831861291034676,-0.2028521779202324,-0.28786470913315443,0.05466653572235236,0.262348879028682,-0.27563132959737163,0.042551907920832195,-0.15969666019400972,-0.2876182290383729,0.04426931290403103,0.3149257272511586,0.008900232942134373,0.0027536236096912985,-0.18700385437269834,-0.008900232942134373,-0.0027536236096912985,0.18700385437269834,-0.189185180068982,0.25807231608054526,-0.07935605163864716,-0.19065833370629737,0.25441873262642717,0.15622997647629316,-0.15336984289377728,0.5236346835115653,0.09316487098214582,-0.16378374077786975,0.509703920829849,0.25891269769822567,-0.11323021300343444,0.5672934168548954,0.10814104284423125,-0.12684514605259145,0.5525568972965028,0.2659000755301405,-0.2955279818035204,0.583179934944652,0.026135001439352,-0.2934612395240575,0.5681393176035012,0.18854410105943048
-0.6022456853408278,-0.26251938688546217,-0.002491278444247177,-0.5988898569954746,-0.28712431266910593,-0.050050043211541224,-0.5927509794356035,-0.28966677529364177,-0.050796431659731606,-0.5866349615278976,-0.2918462378135094,-0.05057505248086442,-0.5998630049380699,-0.2866593503334533,0.008600657498045236,-0.5947282980473952,-0.2888387803118528,0.0074634159801968,-0.5895886555106252,-0.2912436657968192,0.007032940902926236,-0.5389342254631018,-0.2984731118954083,-0.15794358877979908,-0.543856004166337,-0.29673312973689525,0.09901259469456766,-0.5678909149780469,-0.24972307881926764,-0.027680331362898696,-0.5700834639695869,-0.24805447977644463,0.04223054753708336,-0.38215764638261795,-0.23215877901112048,-0.2974838581528273,-0.38562416565192886,-0.20494129151025287,0.30557658800867976,-0.18297141543753037,-0.1613020234424091,-0.3122766675495251,-0.23401556620604744,-0.10074278546255273,0.371812250208118,-0.25138139042789187,0.00435407718879237,-0.176811621382677,-0.2679935904767428,0.01713657175745924,0.30463655260821637,-0.24459953540656332,0.048889774236017106,-0.21941443412149153,-0.267400042702722,0.0459113449562236,0.2794696574136234,-0.2697679336300097,0.04872152877823903,-0.20417365233624973,-0.282662467294929,0.04690008741707066,0.2072912652875362,-0.27043840661448926,0.03266877642185454,-0.16154875868833393,-0.28262103430449476,0.036349863465261485,0.2748396470100596,0.008939977812473528,0.0025266723072478966,-0.18665670065416914,-0.008939977812473528,-0.0025266723072478966,0.18665670065416914,-0.18713186796562775,0.25862107957957353,-0.08068976502248215,-0.1883430710741055,0.25528981760635805,0.15004116463605507,-0.15056753226089217,0.5243197976306593,0.09017349676171087,-0.16060182122934247,0.5108721970683084,0.24676457994518866,-0.11029714639801387,0.5680718098629505,0.10495438146033521,-0.12343567060347471,0.5541348613555149,0.25307413014927754,-0.29280464709152143,0.5836324041243478,0.02333678058222138,-0.2905339107182913,0.5687795510000657,0.17606060955832983
-0.5998390893482478,-0.264676684003046,-0.0009957775807726177,-0.5965269988291236,-0.2893232420912704,-0.04879684035694264,-0.5903566673391608,-0.2919128092072306,-0.04954465299843585,-0.5841891279717512,-0.2941456788918058,-0.04932326211935176,-0.5975135410974498,-0.28876780140016706,0.009796714792481918,-0.5924075758041685,-0.29093512648860387,0.008662762203949249,-0.5873008732236812,-0.29334210672992034,0.008236912269349516,-0.5364663301883877,-0.30079868904072965,-0.15683178280343285,-0.5416031649985324,-0.2989223754704373,0.09993500300056861,-0.5654126893476228,-0.2520138762261469,-0.02610979072908836,-0.5676984804493899,-0.2502727999319047,0.043697368263856735,-0.38008068209985735,-0.235713458121426,-0.2941227667100288,-0.3845795903566487,-0.20664533468746626,0.30546983984268095,-0.17367301461055365,-0.16955964976358096,-0.3107919124884319,-0.22769810443934996,-0.10546868597045034,0.37147167163143097,-0.24580455128735348,-0.004322029282117021,-0.17870358695686056,-0.2626733746252198,0.010461941443597533,0.26663903694133934,-0.23944795820929038,0.040371554597621664,-0.22067101328922087,-0.26225014542193914,0.03911756608225598,0.22685729258678608,-0.26484779767218475,0.04001615035516208,-0.2056300118579967,-0.2778515334907391,0.0398300939914568,0.1568012797894368,-0.26567981019784265,0.023699384211134374,-0.16344336023562472,-0.2779869563607977,0.029135508490662043,0.23330121566409628,0.008981634002110958,0.002306779750490957,-0.18629191288556848,-0.008981634002110958,-0.002306779750490957,0.18629191288556848,-0.1852487487764768,0.25910852378334254,-0.08173077178791288,-0.18623943860218178,0.25606847687472306,0.14429145011730166,-0.14799551446795384,0.5249235018215177,0.08753998779670653,-0.15766467180245164,0.5119290879861561,0.23543549034940556,-0.10759415131334353,0.5687706079742497,0.10213081242454182,-0.12028470413367048,0.5555852926611264,0.24110899151591572,-0.29033278909835036,0.5839940868336552,0.020850762175359618,-0.2878421694479537,0.569321984067519,0.16438304770111484
-0.5976204643869057,-0.2666674945795276,0.00031907525463442557,-0.5943590853041013,-0.29136593899444874,-0.047716454834583484,-0.5881635131348185,-0.29400193959391036,-0.04846536400947151,-0.5819515944576981,-0.2962879738791626,-0.04824378699681648,-0.5953620767280482,-0.2907232159000133,0.010821586173554915,-0.5902882155535977,-0.29288050252411674,0.009690533586518842,-0.5852153364040404,-0.2952925758902607,0.00926883601354515,-0.5342043421626238,-0.30297898386333505,-0.15589015063037356,-0.5395339837243237,-0.30097676633322046,0.10069716034057385,-0.5631234329478318,-0.25414125214694394,-0.02472002756558161,-0.5654985771797524,-0.2523298508676555,0.04498946614615073,-0.3781358073795325,-0.23904125317801278,-0.291067262412055,-0.38361299860945364,-0.20821966831186345,0.30532204527396767,-0.16525419249434872,-0.1769982136066194,-0.30946319669750544,-0.22196269982971922,-0.1097725589584548,0.3712136260438478,-0.24074541499935606,-0.01214577991644845,-0.18060761236499118,-0.25776747905046926,0.004396204731596491,0.2285936035754528,-0.23477569883543914,0.03268613691862375,-0.22201524850578627,-0.25752828901179886,0.03297191106718958,0.17978117782139844,-0.26036140350827985,0.032178804185754216,-0.20721397205352635,-0.2734227713509575,0.033439234105377566,0.11136078555559474,-0.26134381185433253,0.015619492533535232,-0.16537642445855197,-0.27370784227773853,0.02260868925630261,0.19225555903917993,0.009025421623794296,0.002093802049717418,-0.18591097454737415,-0.009025421623794296,-0.002093802049717418,0.18591097454737415,-0.1835314757549278,0.25953619271656986,-0.08249209378569432,-0.18434205829629957,0.2567572129845978,0.13897086458997765,-0.14564798262419265,0.5254479289607832,0.08525243093787109,-0.15496647479269612,0.5128774246396964,0.22490774750067113,-0.10511574424139086,0.5693916600894627,0.09965868172853101,-0.11738623585185842,0.5569109551426584,0.229986150299053,-0.28810551166866166,0.5842678569851031,0.018666750861889084,-0.2853803978212396,0.5697696820604936,0.15349429010882237
-0.5955854870745806,-0.268496328640768,0.0014568449625576797,-0.5923812519105872,-0.29325634946648704,-0.04680499415812345,-0.5861663670246758,-0.29593799303568835,-0.04755468501983195,-0.5799169142300831,-0.2982768034482187,-0.04733275942320145,-0.5934035612481575,-0.29252958441670696,0.011679088884314438,-0.5883648997958876,-0.29467878115155494,0.010550561697590735,-0.5833265605173654,-0.2970987488110539,0.01013255717275929,-0.5321428653281592,-0.3050168635665129,-0.1551144107753054,-0.5376437494797848,-0.3028989241015867,0.10130284973046487,-0.5610189923650052,-0.2561091212180037,-0.023507623758858308,-0.5634795932363189,-0.25422956053909146,0.046110027698073056,-0.37632011797442044,-0.24214606839723296,-0.28831102439834017,-0.3827230854601261,-0.20966661084415603,0.30513293634122063,-0.15769090320882553,-0.18364029063953155,-0.3082874531474764,-0.21679434940481987,-0.11366442259657614,0.3710320000080364,-0.23618929186027085,-0.019140209091902956,-0.1825208375310431,-0.2532665645332013,-0.001075605588358911,0.19248149903291806,-0.2305688103566545,0.02581121974449741,-0.22344199679819868,-0.2532239776667625,0.02745794518124975,0.138587356699353,-0.25629672805022,0.025185816814653945,-0.2089182484908916,-0.26936704450595655,0.027710186418699784,0.07145164560722059,-0.25741868309085925,0.008404862633920571,-0.16734391097978552,-0.2697755391257738,0.016751847038253154,0.15364780296122224,0.00907156079027117,0.0018875953152242178,-0.18551536912006375,-0.00907156079027117,-0.0018875953152242178,0.18551536912006375,-0.18197570215437922,0.259905630403973,-0.0829867528665814,-0.18264555216223208,0.2573585284890576,0.13406943972402754,-0.1435191298388389,0.5258952119250986,0.08329891303594272,-0.1525014124955745,0.513720038085233,0.21516366998878017,-0.1028564416741232,0.5699368151092591,0.0975263353639827,-0.11473425496671806,0.5581146127294321,0.219687097167687,-0.28611591864710945,0.5844565884912206,0.016774551284932118,-0.2831429779463436,0.5701257102336215,0.1433772114024891
-0.5937298340290513,-0.2701676962126288,0.0024210964435809217,-0.5905886341387611,-0.29499841959523154,-0.046058565841222227,-0.5843600792108327,-0.2977247961145723,-0.04680873635651054,-0.5780796405332522,-0.30011584827161286,-0.04658631170844949,-0.5916329440760703,-0.29419089753396305,0.012373040167810725,-0.5866323110312429,-0.29633383510408273,0.011246678106850129,-0.5816290610293195,-0.29876430102551366,0.010831920784238116,-0.5302765036273441,-0.30691519535355194,-0.15450028175291258,-0.5359277514009902,-0.30469147055187856,0.10175585418612322,-0.5590952141854754,-0.2579213980756716,-0.02246916119539826,-0.5616373676947345,-0.2559758569016071,0.04706223943373153,-0.3746307096372985,-0.24503180799543922,-0.2858477318083189,-0.38190854595844875,-0.21098848074505588,0.30490224508312064,-0.15095910087389394,-0.1895084565303248,-0.30726161480907555,-0.21217805019231648,-0.1171542950548245,0.3709206800866651,-0.23212149216646927,-0.025328351186181687,-0.1844404023789907,-0.24916129185412605,-0.005968456726083798,0.1602839698360959,-0.22681334584458174,0.01972450162071662,-0.22494611519346927,-0.24932671558129196,0.022559233694661757,0.10362187280254254,-0.25264174820993,0.019013514786499555,-0.2107355567381456,-0.26567521658610904,0.022625629591290157,0.03755572296552526,-0.2538926954143234,0.002031255757153863,-0.16934177942199527,-0.2661818939753601,0.01154742311258345,0.11942307325613462,0.009120271614289216,0.0016880156573082928,-0.18510658008411504,-0.009120271614289216,-0.0016880156573082928,0.18510658008411504,-0.18057708122822966,0.26021838087026977,-0.08322777088132918,-0.1811445422057526,0.25787492594117795,0.12957720718939608,-0.14160314922112294,0.5262674835911066,0.0816675209416597,-0.15026366720658554,0.5144597593790704,0.2061855764035275,-0.10081076010350788,0.5704079219343084,0.09572211932257677,-0.11232275068692904,0.5591990293507686,0.21019332279081548,-0.2843571138783483,0.584563155264537,0.015163968087611059,-0.28112429193146043,0.5703931338415348,0.13401468620315168
-0.592049181868097,-0.2716861073209712,0.003215394598287851,-0.5889763674788024,-0.2965960954685283,-0.04547327739753953,-0.582739499895388,-0.29936617541256944,-0.04622363834650068,-0.5764343266115503,-0.3018087890219839,-0.04600057616250349,-0.5900451746300789,-0.2957111458354966,0.012907257267093969,-0.5850851317598688,-0.29784953711486384,0.011782714383982163,-0.5801173534055654,-0.30029290806685366,0.011370771885227764,-0.5285998610025283,-0.30867684642774046,-0.15404348207787927,-0.5343812786240143,-0.30635702746043825,0.10205995672343039,-0.557347944995574,-0.2595819973562927,-0.021601221761681343,-0.5599677396306438,-0.2575726679105971,0.04784928786723388,-0.37306467812094374,-0.24770237618898377,-0.2836710637814256,-0.381168075154204,-0.21218759647527471,0.30462970353834845,-0.1450347396094641,-0.19462528694700623,-0.30638261465303346,-0.20809879921987384,-0.12025219450320988,0.37087355284240225,-0.22852732621432265,-0.030733240576985538,-0.18636344683280825,-0.24544232179395364,-0.01029731589139318,0.13358857011118738,-0.223495358370866,0.014403681092755485,-0.22652246071860904,-0.2458260069498488,0.018259341877651075,0.07510178595185557,-0.24938444089933468,0.013638224645929578,-0.21265861236334122,-0.2623381512217875,0.018168242283015595,0.010003295469935702,-0.2507541203316256,-0.0035255668519013532,-0.17136598940785108,-0.262918753896954,0.006977858755363596,0.09113370048121494,0.00917177420859607,0.001494919186266584,-0.1846860909200057,-0.00917177420859607,-0.001494919186266584,0.1846860909200057,-0.17933126622987774,0.26047598814017753,-0.08322816968069256,-0.1798336504326345,0.2583089078940343,0.12548419865602786,-0.13989423388027508,0.5265668768354499,0.08034634150576027,-0.14824742122122794,0.515099419577512,0.19795578533470812,-0.09897321602151232,0.5708068294652804,0.09423437959599322,-0.11014571222117103,0.5601669689359888,0.20148631783743637,-0.2828222012070324,0.5845904312175809,0.01382480591304827,-0.27931872188478496,0.5705750181388656,0.12538958913184703
