landmark_0_x,landmark_0_y,landmark_0_z,landmark_1_x,landmark_1_y,landmark_1_z,landmark_2_x,landmark_2_y,landmark_2_z,landmark_3_x,landmark_3_y,landmark_3_z,landmark_4_x,landmark_4_y,landmark_4_z,landmark_5_x,landmark_5_y,landmark_5_z,landmark_6_x,landmark_6_y,landmark_6_z,landmark_7_x,landmark_7_y,landmark_7_z,landmark_8_x,landmark_8_y,landmark_8_z,landmark_9_x,landmark_9_y,landmark_9_z,landmark_10_x,landmark_10_y,landmark_10_z,landmark_11_x,landmark_11_y,landmark_11_z,landmark_12_x,landmark_12_y,landmark_12_z,landmark_13_x,landmark_13_y,landmark_13_z,landmark_14_x,landmark_14_y,landmark_14_z,landmark_15_x,landmark_15_y,landmark_15_z,landmark_16_x,landmark_16_y,landmark_16_z,landmark_17_x,landmark_17_y,landmark_17_z,landmark_18_x,landmark_18_y,landmark_18_z,landmark_19_x,landmark_19_y,landmark_19_z,landmark_20_x,landmark_20_y,landmark_20_z,landmark_21_x,landmark_21_y,landmark_21_z,landmark_22_x,landmark_22_y,landmark_22_z,landmark_23_x,landmark_23_y,landmark_23_z,landmark_24_x,landmark_24_y,landmark_24_z,landmark_25_x,landmark_25_y,landmark_25_z,landmark_26_x,landmark_26_y,landmark_26_z,landmark_27_x,landmark_27_y,landmark_27_z,landmark_28_x,landmark_28_y,landmark_28_z,landmark_29_x,landmark_29_y,landmark_29_z,landmark_30_x,landmark_30_y,landmark_30_z,landmark_31_x,landmark_31_y,landmark_31_z,landmark_32_x,landmark_32_y,landmark_32_z
0.5743668861708665,-0.28830434486779877,-0.13271492651317543,0.580417249760255,-0.3147522499004903,-0.10624580457859338,0.5775049295716106,-0.31733043478282286,-0.10725160431797409,0.5746559266303745,-0.3199722659116863,-0.10744357499989884,0.5773314620091636,-0.3170699082364975,-0.1785491007011506,0.5722812869952686,-0.3210355291225435,-0.17945231974706927,0.5662245189893225,-0.3255754378441754,-0.17994636065899333,0.5290940142752909,-0.3382968413573773,0.04719441636607538,0.5149157044201436,-0.34463533098381544,-0.2748788323912701,0.5319512112598901,-0.2760623652937317,-0.056362626647290234,0.5292415094675644,-0.27935821333180777,-0.15479821798504304,0.3967589091588448,-0.23997097451937766,0.2413788623099737,0.325790435122336,-0.3018697158257306,-0.36835974893232476,0.2965230692521872,-0.09916494898033439,0.37810624272308424,0.1404619907616291,-0.21554116231206896,-0.5833346199220825,0.31126425142572683,0.01704909353688773,0.19329153786339148,0.159988817005788,-0.06142373332117241,-0.7199887991735261,0.3079709130731951,0.05237057065082114,0.17012741912551516,0.13575946991517454,-0.017217038935561323,-0.8122835576065259,0.32683427283174166,0.04529497951789849,0.08913745958923128,0.18054835190537794,-0.01775577266122738,-0.8110858750198982,0.3215160011221473,0.03382517355989849,0.15547087599289353,0.18676265953831594,-0.03343679378763004,-0.724814587436692,0.049500531491335986,0.012320338763949931,0.19305327464797664,-0.049500531491335986,-0.012320338763949931,-0.19305327464797664,0.12527313672953047,0.2344180885069795,0.2704652850596912,0.0853664429667552,0.19241358715984286,-0.2618389853348871,-0.006015827349705678,0.3914625991237367,0.471188395868838,-0.05192373223755346,0.42326343257787247,0.02678124013239985,-0.04242578749187397,0.4036426756488818,0.4731604686165593,-0.10700756762121853,0.4449959644782831,0.05514281875656212,0.02684911242056429,0.4685976095487439,0.4073581388070351,0.004893504007452279,0.5123696553858887,-0.007378828832577917
0.5785122435689378,-0.28587157976802907,-0.13320332042298214,0.5850455304423036,-0.31261510849956714,-0.10706118195922817,0.5821860744777849,-0.3151974211159052,-0.10807544740379924,0.579504691490847,-0.3177938440456599,-0.10826193887569446,0.58194659605906,-0.3151093462374146,-0.17858320811440956,0.5768870401418317,-0.31920493295520946,-0.17949995291542167,0.5709048787192093,-0.32382510008004134,-0.18000542066497716,0.5350912966725381,-0.33630189932060756,0.046575172751387756,0.520161839896257,-0.34329729474887105,-0.2725641331954709,0.5361364914217143,-0.2742547156522536,-0.056898058338454675,0.5332151759222998,-0.2776989907410912,-0.15430717668349428,0.40293185674456666,-0.23815190803068145,0.23949766339928852,0.33014460765902376,-0.3021149632703327,-0.3641730990805107,0.30051393000910603,-0.09904030208079545,0.3743434207620086,0.13968657785653088,-0.2180001867928355,-0.5809129464245573,0.31374071326005193,0.015374724079569146,0.18837102502091657,0.1610298506428714,-0.0643954564032468,-0.7204035668894747,0.30972367136391066,0.050487010732752635,0.16427005821331167,0.13602967673083524,-0.019831592433929655,-0.8131994806708079,0.32880884180913944,0.04308800870111737,0.08328844336753478,0.18081349909659,-0.020461132025007905,-0.8116643003886472,0.32370302772939613,0.03159093643958034,0.15059173856379074,0.1873080088973692,-0.036314653609247065,-0.7251385395935634,0.05070058106563223,0.013219865424246935,0.19112913634390533,-0.05070058106563223,-0.013219865424246935,-0.19112913634390533,0.1213191969635647,0.23562867157937434,0.2710382842700866,0.08295003872874732,0.19390311278690958,-0.25806746771721845,-0.01373126629303792,0.39159727777323294,0.4768844742014114,-0.055573443033440244,0.42239677841530493,0.033403042662917035,-0.05017934581690072,0.4034477968863537,0.4800234562103074,-0.11130953298938903,0.4435849308931607,0.06312351380625911,0.017070349349056973,0.46818568762498797,0.4035225744988928,-0.00034031667927957206,0.5103663642318675,0.0029132948242248415
0.5823779526256857,-0.28370404041933706,-0.1352572144370795,0.5894106816605192,-0.3108114248404187,-0.10959268468268116,0.5865928007891854,-0.31341778277691057,-0.11061321978950397,0.5840556764086619,-0.31598986473364826,-0.11079247834793288,0.5863240055686652,-0.3134551593525156,-0.18026774842279675,0.5812625581223136,-0.31767898308703113,-0.1811974351065284,0.5753524492282648,-0.3223764430472787,-0.18171241631456833,0.5407345341258282,-0.33466153682576305,0.04349134577121017,0.5251330589821421,-0.3422172349884339,-0.27242426796804586,0.5401009655524773,-0.2727505046743881,-0.0592775525233233,0.5369788489470265,-0.27630701596665624,-0.15557956396287134,0.4081963935623012,-0.23674984382800643,0.2349098571018743,0.33432565983201074,-0.3015856365779136,-0.36199452875871535,0.3028512091561086,-0.09869780112324947,0.36783140529804437,0.13985964449567645,-0.21749245249556273,-0.5773564676211436,0.314373111494521,0.014330300445645828,0.18317570131902527,0.1624888175248953,-0.06370048151764118,-0.7149502125647381,0.3096060894323227,0.04914957879246672,0.1584354632379108,0.1367492351406685,-0.018702039854886245,-0.8078183321026525,0.3289416463856359,0.04154886087543051,0.077530025137065,0.1812784815613102,-0.01944340669113538,-0.8060664862408091,0.3240591182066931,0.03010520774946618,0.1455409216922881,0.18804171594964691,-0.03549816393411267,-0.719570227371156,0.051538433225279325,0.013797520630145103,0.1890010181852266,-0.051538433225279325,-0.013797520630145103,-0.1890010181852266,0.11819175261695472,0.2357590115745165,0.2756593801155929,0.08181838754069179,0.19551446906733286,-0.25288350717349345,-0.02013260652096787,0.3908181480848444,0.4873829793352817,-0.05833744703260904,0.4207888783775596,0.043363025538019684,-0.056677132180104325,0.4024438412197832,0.49200163597443614,-0.11492572802324603,0.4412846967911626,0.07472779704582813,0.0085775473387516,0.46656707045984536,0.4079003595079324,-0.00452902125519274,0.5074540794661584,0.01882461499923288
0.5860904564342251,-0.2817273234744384,-0.13877274031907952,0.5936221050783484,-0.3092541077694049,-0.11370584408927072,0.5908330744885688,-0.31190235232155095,-0.11473045377705529,0.5884142459711749,-0.31446987236249846,-0.11490089647754867,0.5905712776653388,-0.31201581998830513,-0.18348658866616654,0.585513491833046,-0.31636166216182915,-0.1844284100927033,0.5796703872551199,-0.32113009682720556,-0.18495091183399584,0.5461044565006563,-0.3332730826338847,0.038174380767904185,0.5299209425347898,-0.3412821216970058,-0.27427992925248096,0.5439589921329994,-0.27144995208541617,-0.06336225682445898,0.5406509172633422,-0.27508265050537056,-0.15849849699705373,0.41266060812148475,-0.23564902404110605,0.22794795439364482,0.3384372772376984,-0.30022933076958813,-0.3617192732321605,0.30373309263418036,-0.09806057659527538,0.35899407602606537,0.14108214005602954,-0.2141281472490461,-0.5727689101567748,0.3134203380314517,0.014027746775606337,0.17792826658431338,0.1644760349503866,-0.05952106986572329,-0.7041665024661149,0.3078924182497967,0.048487361631096335,0.15283786164602303,0.1380719806047403,-0.014038487058068719,-0.7967355805978428,0.3274916752130737,0.04081454903999206,0.07204696163650223,0.18213761323577496,-0.0149091063495018,-0.7948595518305983,0.3228366722536955,0.029496700196996812,0.14052202559969817,0.18914591593626978,-0.031181688418912362,-0.7086449802960563,0.052023741758021054,0.014066929966861179,0.18674490340553274,-0.052023741758021054,-0.014066929966861179,-0.18674490340553274,0.11591156408810852,0.23495452903769018,0.28383222545151165,0.08199760350400444,0.1972617681428959,-0.2465000156271282,-0.025258449208132954,0.3891987687836369,0.5020146190581843,-0.06015589619964891,0.41854555945593075,0.05623702742580651,-0.06195808159682424,0.40068596686546243,0.5083676740814721,-0.11777629468453936,0.43822536034502346,0.08948384079611421,0.0013294018015597487,0.46381966966125304,0.42061800610353944,-0.007561038819446208,0.5037684570144525,0.039636308991084127
0.5897761980876717,-0.27986702558604887,-0.14364602983259422,0.597789202359238,-0.3078560661328854,-0.11926619151931525,0.5950148615586923,-0.31056196230553823,-0.12029268166842014,0.5926857647657424,-0.31314341131905776,-0.12045289632547639,0.5947959994764415,-0.3106998005512876,-0.18812359588437344,0.5897454921703612,-0.31515695282342465,-0.18907652164626038,0.5839618495384057,-0.31998669150114023,-0.1896044714494889,0.5512817936625178,-0.33203386550601377,0.030855723083831475,0.5346170714111914,-0.34037892486908833,-0.27795180959226234,0.5478249296441005,-0.2702532776106186,-0.06901331886442458,0.5443497695928451,-0.273926255854102,-0.16294709295992088,0.41643258893155377,-0.2347336907997339,0.21894446625051386,0.3425831454724879,-0.29799364086647084,-0.3632425677660678,0.303357766384307,-0.0970517589844521,0.348255312640946,0.14345501391455381,-0.20801745888208112,-0.5672540006763839,0.3111412847731616,0.014578987209939248,0.1728514206433765,0.16710182021787207,-0.05203948264886091,-0.6885902028604037,0.304856908787698,0.04862944604977443,0.14769148088435913,0.14015174858311671,-0.0060510399031146606,-0.7805466948521621,0.32471791694329577,0.04102208619395615,0.06702400960452681,0.18358520805622092,-0.007064740689999245,-0.7786106164122287,0.3202880895700608,0.02989412648961302,0.1357386505073336,0.19080274409835846,-0.0235595907203318,-0.6928981278948521,0.052166160451601204,0.0140417190196119,0.18443677523841587,-0.052166160451601204,-0.0140417190196119,-0.18443677523841587,0.11449939177543415,0.2333606445141797,0.2950604731331442,0.0835138007201012,0.1991591221553819,-0.23912990500153897,-0.029147395529170617,0.38681269859467604,0.5201101011578546,-0.06096894249914897,0.4157726486417129,0.0716008869943763,-0.06606112908239992,0.3982293320396836,0.5283942367039421,-0.11978137493501885,0.43453701972747794,0.10691981737796238,-0.004715391850607032,0.4600213968371478,0.4418020265550995,-0.009324798471198926,0.4994451528024414,0.06462955409841645
0.5935616206791404,-0.2780487434068842,-0.14977321474123562,0.6020213751666346,-0.3065302087772201,-0.1261392583131331,0.5992461279823124,-0.3093074452845842,-0.1271654357655655,0.5969755973797207,-0.3119200259901733,-0.12731418095265057,0.5991057581293328,-0.3094155734479675,-0.19406263711727179,0.5940642100305908,-0.3139688377156383,-0.1950254135395135,0.5883299928167532,-0.31884685715040095,-0.19555665938727645,0.556347275476908,-0.3308412142031912,0.021766818061353683,0.5393130264683379,-0.33939461449918334,-0.28326060153087607,0.5518131365666001,-0.2690607009752765,-0.07609188626578298,0.5481937946571327,-0.2727381935097181,-0.16880846902535226,0.41962042450194464,-0.23388808623364346,0.20823190364839522,0.3468669501327808,-0.2948261618896766,-0.3664596476256589,0.301923416347474,-0.09559447877835862,0.33603899483756006,0.14707921544821295,-0.19927057522346311,-0.5609154658249043,0.3077948436219682,0.01609594588913311,0.1681678633228104,0.1704764906258785,-0.04143798106842181,-0.6687590800144038,0.30077381201739206,0.0497049188496339,0.14321054839962966,0.14314237453586365,0.005050195750338264,-0.7598471435613936,0.32087936022814484,0.04230848533647691,0.06264592577981903,0.18581557995888454,0.003883180597480218,-0.7578867992399146,0.3166657698554465,0.03142619933475557,0.13139439663650687,0.19319433567703362,-0.012826234495056585,-0.67286499969413,0.051975343093763546,0.013735513373614013,0.18215261691746823,-0.051975343093763546,-0.013735513373614013,-0.18215261691746823,0.11397599607733958,0.2311227785492692,0.3088477760157921,0.0863930932903979,0.201220643246574,-0.230986087220142,-0.031838046658718304,0.3837334962430275,0.5410001334220277,-0.0607167378956983,0.4125759729262007,0.0890304429118278,-0.06902520965217084,0.3951290949587388,0.5513539900143728,-0.1208611107364344,0.4303497731112608,0.12656389911221763,-0.009598138205837166,0.4552501635954668,0.47123322396140593,-0.009708729309609861,0.4946198227558165,0.09308552761986785
0.5975731673017466,-0.27619807358966014,-0.1570504268086157,0.6064280251639849,-0.3051894445487688,-0.13419057581104277,0.6036348397421861,-0.30804963381440076,-0.1352142483704583,0.6013891084004658,-0.3107092607626923,-0.1353504534200058,0.6036081407513729,-0.30807161108484926,-0.20118757940471604,0.5985752963100668,-0.3127012994822913,-0.2021587295447766,0.5928779738287937,-0.31761122385630575,-0.20269103987358777,0.5613816318093221,-0.32959245748645777,0.01113911104283239,0.5441003885632202,-0.33821616058179244,-0.29002699761180806,0.5560379713813184,-0.26777244190467075,-0.08445910665109707,0.5523013811778029,-0.27141882496908676,-0.17596574236722734,0.422332203342094,-0.2329964524725882,0.19614277756320259,0.35139237681497826,-0.2906744888603199,-0.37126574807615553,0.2996282284646668,-0.09361186646457384,0.3227690023107818,0.15205569403397065,-0.1879976841019877,-0.5538570322472692,0.30363990648018907,0.018690546953676487,0.16410029444921082,0.17471036347293264,-0.027898826325773743,-0.6452109001949133,0.2959173789102442,0.05184286683180768,0.13960929163854524,0.14719769392304716,0.019055114042652498,-0.73523239542132,0.3162349937194638,0.0448107594667085,0.05909746690105913,0.1890230428800024,0.01772814782304457,-0.73325521956787,0.31222211280950984,0.03422163143986526,0.1276928642085306,0.19650282591341597,0.0008240166002277532,-0.649080925220478,0.051460943472251865,0.013161938614084255,0.17996841167628203,-0.051460943472251865,-0.013161938614084255,-0.17996841167628203,0.11436213739223283,0.22838635168824287,0.3246977869547569,0.09066159531631043,0.20346044355825535,-0.2222814742063534,-0.03336900377141344,0.380034720453757,0.5640154236384392,-0.059339434353886014,0.40906135930068843,0.10810153384625983,-0.0708892583214765,0.3914404138389206,0.576519600185291,-0.12093564405053586,0.42579371866910676,0.1479442583197251,-0.0133601418522191,0.44958388154414675,0.5073095647388868,-0.008601260433838014,0.4894281228002696,0.12428540685407632
0.6019372810486057,-0.27424061278709244,-0.16537379779834654,0.6111185540147354,-0.30374668229389135,-0.14328567535336253,0.6082889628210701,-0.3066993604507,-0.14430465178506557,0.6060316624153339,-0.3094206600234618,-0.1444274167884766,0.6084107344699218,-0.3065763858684375,-0.20938228978656062,0.603384401905121,-0.3112583207672043,-0.21036011343436348,0.5977089493131581,-0.3161804217001729,-0.2108911771346518,0.5664655925252553,-0.3281849241168547,-0.0007959526293707456,0.5490707385528295,-0.33673053311141743,-0.29807169037854453,0.5606137925690751,-0.26628872012408233,-0.09397612764292967,0.5567909178764536,-0.2698685117290755,-0.18430203015942556,0.42467601396143806,-0.2319430316463217,0.1830095989708498,0.35626311111548176,-0.2854862167995154,-0.3775561043827793,0.296670388676871,-0.09102705253067674,0.30886921475548523,0.15848539904879058,-0.17430897334645018,-0.546182426588412,0.2989353652501418,0.02247471454405795,0.16087141384917347,0.1799137560575614,-0.01160427962228451,-0.6184834296687313,0.29056186043761995,0.055172376797428715,0.13710193804781656,0.1524715422047332,0.035753609114190385,-0.7072979191277249,0.3110438060690952,0.04866592158380505,0.05656338970692747,0.1934019107558111,0.034263651296801687,-0.7052829966503094,0.30720951813190855,0.03840913551238287,0.12483765344471737,0.20091035004862623,0.01719679890883563,-0.6220812340004828,0.05063261537480995,0.012334620326239368,0.17796014274844935,-0.05063261537480995,-0.012334620326239368,-0.17796014274844935,0.11567857611852192,0.22529678447638501,0.34211415880533996,0.09634542089925469,0.20589263523220916,-0.21322897788358952,-0.033778868041893485,0.37578992995193017,0.5884866795948241,-0.05677718383830119,0.4053346347564707,0.12838999846577104,-0.0716922101056563,0.3872184468965209,0.6031637333892232,-0.11992511683907309,0.4209989545737506,0.17058906732132967,-0.01604270737784126,0.44310046229112465,0.5480833061333784,-0.005890820943042323,0.48400570886149197,0.15751036909967975
0.6067804050128328,-0.2721019576518968,-0.1746394594740401,0.616202363382333,-0.3021148308589474,-0.15329008828041085,0.6133164632017212,-0.3051674577491937,-0.15430217831135423,0.6110086240116813,-0.3079637681593291,-0.15441077411899756,0.6136211264123395,-0.30483837020523663,-0.21853063530265993,0.6085971777120853,-0.30954388421419826,-0.21951320898058818,0.6029260760084776,-0.3144550807633206,-0.22004063539669771,0.571679887490203,-0.32651594285542285,-0.013806927612894069,0.5543156572941569,-0.33482470208255993,-0.3072153723745714,0.56565495861069,-0.2645097553587922,-0.10450409686384371,0.5617807934746828,-0.2679876152865521,-0.19370044957582638,0.4267599448694134,-0.23061206588459737,0.16916487884725054,0.36158283863069257,-0.27920894072837793,-0.38522595181075203,0.2932480829250722,-0.08776316746424621,0.2947635118665445,0.16646927986963642,-0.15831463078564617,-0.5379953754932656,0.2939401118341439,0.027560372800766064,0.158703921349294,0.18619698567829152,0.007263397840678115,-0.5891144347026566,0.2849815075708846,0.05982253554762992,0.13590271507415422,0.15911775484098778,0.05493557510531429,-0.6766391833763912,0.3055647859288819,0.05401098468692067,0.055228450936104304,0.1991464975225471,0.05328318132885955,-0.6745372497414468,0.30188038552229984,0.04411742425974916,0.1230323645663797,0.20659904332378506,0.0360977487740814,-0.5924012555607318,0.049500012589181554,0.011267184095296095,0.17620379336756253,-0.049500012589181554,-0.011267184095296095,-0.17620379336756253,0.11794607265461488,0.2219994974589798,0.3606005444228428,0.10347068414064649,0.2085313304102186,-0.20404151017526645,-0.03310624064479587,0.3710726834626127,0.6137446090789181,-0.05297013831353293,0.4015016262848418,0.1494716754384603,-0.07147300002004976,0.38251835234783205,0.6305590557986965,-0.11774967106379594,0.4160955789979268,0.19402649843787645,-0.01768713937079211,0.4358778174443374,0.5916067053907162,-0.0014658399363817812,0.47848823686517505,0.19204159165531598
0.6122289822875433,-0.26970770483678896,-0.18474354359930842,0.6217888549302242,-0.30020679909029685,-0.16406934593250605,0.6188253068668962,-0.3033647582655937,-0.1650723602512913,0.6164253577768641,-0.30624812955714126,-0.1651662284725032,0.619346903705986,-0.30276603650175116,-0.22851648299286842,0.6143192746272916,-0.30746197246709406,-0.2295016599557646,0.6086325106533832,-0.3123358311270671,-0.23002297888595458,0.5771052465696602,-0.3244828424632032,-0.02766236856537598,0.5599267256441933,-0.3323856374897216,-0.31727873614337476,0.5712758279869833,-0.2623357673340812,-0.11590416193640199,0.567389396694088,-0.26567649713838437,-0.20404411779030923,0.42869208457545627,-0.2288877973171688,0.15494112816831868,0.36745524495701204,-0.271790255668022,-0.3941705256252951,0.2895594971502558,-0.08374334175286122,0.28087577333883346,0.17610828587347183,-0.14012484424837096,-0.5293996056067635,0.2889130381345131,0.03405944586428937,0.15782051677616823,0.1936703696336498,0.02852194486174639,-0.5576416815634878,0.27945057128140355,0.06592242988354421,0.1362258501642688,0.16729016729187687,0.0763909061563866,-0.6438516568631019,0.3000569219506668,0.06098296177520955,0.05527740732726996,0.20645111711644698,0.07458022822932608,-0.6415850980954962,0.2964871146803412,0.051475210389404925,0.1224805977948302,0.21375104098001313,0.05733250253927952,-0.560576319427812,0.04807278890311049,0.009973255506471176,0.17477534676721362,-0.04807278890311049,-0.009973255506471176,-0.17477534676721362,0.12118538739891964,0.21863991118131146,0.37966059666256685,0.11206349914190171,0.21139064123406676,-0.19493198300480047,-0.03138972275475803,0.3659565397108702,0.6391199198784563,-0.04785844974417032,0.3976681608770964,0.1709224034324263,-0.07027056307999631,0.37739528840914616,0.6579782335862373,-0.11432944868645424,0.41121369011437037,0.21778472399021045,-0.018334742419160065,0.4279938586117219,0.6359320197567371,0.00478525348698465,0.4730113627370105,0.22716025181962307
0.6184094559658526,-0.2669834509944848,-0.19558218193776356,0.627987430321856,-0.29793549583429957,-0.17548897964996668,0.624923459799352,-0.3012020945556121,-0.17648072990684371,0.6223872282982388,-0.3041832886037456,-0.17655948290992815,0.6256956534782214,-0.30026785716448556,-0.2392236998970406,0.620656343547072,-0.3049165681697127,-0.2402091101322067,0.614931409986506,-0.30972330287273053,-0.24072177182865157,0.5828223996291225,-0.3219829517012369,-0.04213083014445487,0.5659955244599302,-0.3293003093274044,-0.3280824742284408,0.5775907591787748,-0.2596669757752304,-0.12803747048316746,0.5737351162562676,-0.26283551878144,-0.2152161519767537,0.4305805215890033,-0.22665446807378953,0.14067085790996786,0.3739840156908416,-0.2631777566395624,-0.40428506109163065,0.28580281729340745,-0.07889070588410073,0.26762987886722645,0.18750336643726062,-0.11984980156342012,-0.520498843573839,0.28411303605356675,0.04208385787511647,0.15844389995639185,0.20244422522216313,0.05198910023955254,-0.5246029365180238,0.2742433025405423,0.07360114660630458,0.13828557076487102,0.17714261501746656,0.09990949640776978,-0.6095308082836401,0.29477920278629255,0.06971886584782581,0.05689501561910472,0.21551008347374734,0.09794828230830929,-0.6069936609666721,0.29128210530569015,0.06061120660879098,0.12338595335138144,0.22254847825843121,0.08070669654774444,-0.5271417551283111,0.04636059810434051,0.008466460144981352,0.17375078618099493,-0.04636059810434051,-0.008466460144981352,-0.17375078618099493,0.12541728074984432,0.21536344618866426,0.39879796837981374,0.12214998000443628,0.21448467984553699,-0.18611330829560785,-0.02866791554641742,0.36051505742176854,0.6639433197811742,-0.04138227009480244,0.393940065524529,0.19231802111576785,-0.06812383430083546,0.37190441329675566,0.6846939329243726,-0.10958459166879793,0.4064833860958158,0.24139191629917678,-0.018026821111033577,0.4195264974012152,0.6791115064772767,0.012974030227898017,0.4677107424026898,0.26214752689123905
0.6254482691408758,-0.26385479277769996,-0.20705150625301752,0.6349074912206749,-0.2952138299373154,-0.187414520773111,0.6317188879818454,-0.2985902991749607,-0.18839281957997853,0.6289996001631613,-0.30167878968598927,-0.18845624049220694,0.6327749628564058,-0.29725230459994445,-0.2505361530550308,0.6277140353677584,-0.301811653965875,-0.2515192032822283,0.6219259307464771,-0.30651812608162915,-0.2520205784510178,0.5889120765340852,-0.31891359933056485,-0.05698086700776909,0.5726136345983583,-0.3254556875901099,-0.33944727917325546,0.5847141106668842,-0.25640360040752075,-0.14076517012670298,0.5809363408828191,-0.2593650417125867,-0.2270996693090392,0.432533344419491,-0.22379632028421298,0.12668657904811195,0.38127283642858256,-0.2533190386641138,-0.4154647934749801,0.28217622929551267,-0.07312839034554366,0.2554497081465974,0.2007554709379663,-0.09759969055958903,-0.5113968160394252,0.2797989974936226,0.05174553297373592,0.16079677071656054,0.21262886974235826,0.07748260277272878,-0.4905359658330633,0.26963395231966625,0.0829877725170439,0.14229610432267148,0.18882893347782276,0.12528123999982613,-0.5742721063337893,0.28999061708760204,0.08035570990392359,0.060266032550288895,0.22651771053068467,0.12318083387591709,-0.5713300576091886,0.28651775709800403,0.07165412562534806,0.12595203145734601,0.23317349040015997,0.10602596714279053,-0.49263289218881584,0.044373093980615425,0.006760423596043367,0.1732060948424986,-0.044373093980615425,-0.006760423596043367,-0.1732060948424986,0.13066251310579685,0.21231552302632237,0.4175163124298849,0.13375624082966603,0.2178275583864123,-0.17779839797110478,-0.024979420194411486,0.3548217953203733,0.6875455165748071,-0.03348175133001842,0.39042316721843395,0.21323436715658375,-0.06507174869790665,0.36610088522695267,0.709978819985629,-0.10343524197257682,0.402034765114998,0.2643762476856204,-0.01680468003450108,0.4105536454207542,0.7191974227981716,0.023212061187199325,0.46272203178790433,0.29628459416880176
0.6334718649057282,-0.2602473268391501,-0.21904764830868223,0.6426584392901272,-0.29195471024570385,-0.19971150064225737,0.6393195573971331,-0.2954402046793513,-0.20067416157266252,0.6363678379589877,-0.29864417719071923,-0.200722204280274,0.6406924189678989,-0.2936278512146321,-0.2623377095066934,0.6355980009856821,-0.2980512124994018,-0.2633155831781433,0.6297192296719274,-0.302620930835081,-0.2638029629792821,0.5954550071500428,-0.315172114112228,-0.07198103381295698,0.5798726369164688,-0.32073874227233967,-0.35119384352130456,0.5927602409321313,-0.25244586095623306,-0.1539484084895713,0.5891114592953401,-0.25516542742869197,-0.23957778696104504,0.4346586415763554,-0.22019759607819267,0.11332080255866463,0.3894253927666361,-0.24216169676279073,-0.427604958040565,0.2788779190975569,-0.06637952562476894,0.24475914087182038,0.21596554875255264,-0.0734846990656732,-0.5021972496484552,0.276229814356998,0.06315639530063621,0.16510182888326996,0.22433462049276187,0.10482019125990731,-0.4559785357754049,0.2658967715901407,0.09421139441689508,0.14847167828438074,0.20250295813301147,0.152296031072918,-0.5386710197093323,0.2859501535064379,0.09303050694265698,0.06557521485950273,0.23966831222349544,0.15007137324225733,-0.5351614072772597,0.28244646975694027,0.08473268014651694,0.1303824323340364,0.24580821264631997,0.13309595066773214,-0.45758506013591355,0.04211993031967899,0.004868771444873959,0.17321725598531673,-0.04211993031967899,-0.004868771444873959,-0.17321725598531673,0.13694184486518524,0.20964156223956995,0.43531928166808165,0.14690839571900677,0.22143338899847587,-0.17020016395470736,-0.020362837873377643,0.34895031213175,0.70925721804709,-0.02409704541440732,0.3872232929501057,0.2332472802229726,-0.06115324128654933,0.3600398624160292,0.7331055609425329,-0.09580154155954075,0.39799792534465145,0.28626589047038625,-0.014709623777651015,0.40115321427827555,0.7542420259652575,0.03561091726572959,0.45818088681834546,0.32885263095094897
0.642606686353525,-0.256086649831551,-0.23146673986836974,0.6513496761936601,-0.28807104560582497,-0.21224545059772432,0.6478334340279719,-0.2916626436244959,-0.21319028818686284,0.6445973062730743,-0.29498899550478286,-0.21322307733506407,0.6495556089400607,-0.28930296941505307,-0.27451223629188287,0.6444138912971755,-0.29353922641411406,-0.2754818935922657,0.6384144635014882,-0.2979323472144043,-0.2759524896396738,0.6025319213424914,-0.3106558248072674,-0.08689988521765696,0.5878641122712527,-0.3150364433685956,-0.3631428598160745,0.6018435084553362,-0.24769397714664843,-0.16744833319433547,0.598378860215429,-0.25013703742662374,-0.2525336221066508,0.4370645015690333,-0.21574253758548212,0.1009060394175397,0.39854537030140375,-0.22965332595670795,-0.44060079005360714,0.27610607264052567,-0.058567242209355524,0.2359820567377695,0.23323454925798331,-0.047615014910467976,-0.49300387104586263,0.27366437854601067,0.07642836899630602,0.17158177428311597,0.23767179477190098,0.13381960449972044,-0.42146841261184764,0.2633060113233311,0.1074010991069911,0.15702652009670953,0.2183185244430987,0.18074376376740783,-0.5033230171060521,0.282916800694643,0.10788026996318019,0.07300731928542657,0.2551562024884163,0.17841339071743806,-0.49905482922509975,0.2793206429821563,0.09997558287973846,0.13688075620276527,0.26063478023803205,0.16172228346588385,-0.4225335884961915,0.039610760909274983,0.0028051292766898654,0.17386025284304166,-0.039610760909274983,-0.0028051292766898654,-0.17386025284304166,0.14427603642641756,0.2074869843736913,0.45171052894970554,0.1616325587738745,0.22531628382351093,-0.1635315181698319,-0.014856769757953348,0.34297416658096447,0.7284091319857586,-0.013168304312558235,0.38444626971083884,0.25193259898303333,-0.05640724708210299,0.3537765030802777,0.7533468219676114,-0.08660363239143959,0.39450296495751097,0.3065890169743195,-0.011782956928571812,0.3914031155817164,0.7822975732243705,0.0502821693643299,0.4542229634197049,0.3591328145363189
