landmark_0_x,landmark_0_y,landmark_0_z,landmark_1_x,landmark_1_y,landmark_1_z,landmark_2_x,landmark_2_y,landmark_2_z,landmark_3_x,landmark_3_y,landmark_3_z,landmark_4_x,landmark_4_y,landmark_4_z,landmark_5_x,landmark_5_y,landmark_5_z,landmark_6_x,landmark_6_y,landmark_6_z,landmark_7_x,landmark_7_y,landmark_7_z,landmark_8_x,landmark_8_y,landmark_8_z,landmark_9_x,landmark_9_y,landmark_9_z,landmark_10_x,landmark_10_y,landmark_10_z,landmark_11_x,landmark_11_y,landmark_11_z,landmark_12_x,landmark_12_y,landmark_12_z,landmark_13_x,landmark_13_y,landmark_13_z,landmark_14_x,landmark_14_y,landmark_14_z,landmark_15_x,landmark_15_y,landmark_15_z,landmark_16_x,landmark_16_y,landmark_16_z,landmark_17_x,landmark_17_y,landmark_17_z,landmark_18_x,landmark_18_y,landmark_18_z,landmark_19_x,landmark_19_y,landmark_19_z,landmark_20_x,landmark_20_y,landmark_20_z,landmark_21_x,landmark_21_y,landmark_21_z,landmark_22_x,landmark_22_y,landmark_22_z,landmark_23_x,landmark_23_y,landmark_23_z,landmark_24_x,landmark_24_y,landmark_24_z,landmark_25_x,landmark_25_y,landmark_25_z,landmark_26_x,landmark_26_y,landmark_26_z,landmark_27_x,landmark_27_y,landmark_27_z,landmark_28_x,landmark_28_y,landmark_28_z,landmark_29_x,landmark_29_y,landmark_29_z,landmark_30_x,landmark_30_y,landmark_30_z,landmark_31_x,landmark_31_y,landmark_31_z,landmark_32_x,landmark_32_y,landmark_32_z
0.5687873776490617,-0.2832003765527273,-0.15113493335088868,0.5766677572301023,-0.309279595112412,-0.12608770252922272,0.5748707949940582,-0.3113915826701562,-0.12704873659962998,0.5735082336593793,-0.3134508590184899,-0.12718547787597054,0.5732015265591583,-0.3126119754401459,-0.19119433082080023,0.568642299113013,-0.3169949653630597,-0.1920253097243092,0.5635594504580058,-0.3217971453213728,-0.1924674843808642,0.533697238113251,-0.33047513125760164,0.033821497906331925,0.5174344174884169,-0.34079484959424816,-0.2520437473503773,0.528628386053935,-0.2718149495694823,-0.07879973246271685,0.5252225262326636,-0.2760340693243864,-0.1674948802630273,0.42021981848803613,-0.2245322827794499,0.21677398114453109,0.3214326645373444,-0.3010129163880925,-0.32880713021400726,0.32480311640898435,-0.0722389332651582,0.33202975447075206,0.10651549273067475,-0.22536765555602614,-0.5061497658270713,0.31738254911513225,0.018229298309379912,0.14103709440460088,0.14186571310067594,-0.0716871482647823,-0.666115821450591,0.3059857968976227,0.049485404047892714,0.1127194383818578,0.11563069461496733,-0.024646398573082706,-0.755200755429191,0.32080149235293254,0.03553841953447205,0.037512364228185324,0.16197882604295266,-0.023210776895052406,-0.7575350475785082,0.319325194822547,0.0247125664084053,0.10638906188970469,0.16781874469844013,-0.03901296520351761,-0.6707419083786585,0.06459991528103498,0.014875740208734597,0.18417224308356053,-0.06459991528103498,-0.014875740208734597,-0.18417224308356053,0.16351793478245477,0.2183935530196692,0.25070964079330643,0.06493850089947902,0.19097232553656351,-0.25504731716322,0.014359481343482328,0.36300367581427423,0.4262281681854445,-0.07760608739213079,0.40276527395646167,0.012860905185454718,-0.025726891460778292,0.374338887179231,0.4342782113810849,-0.12867486426131816,0.4259177673135798,0.044916548515396476,0.035073244215474184,0.4438611851933262,0.3726811511788311,-0.03329500824003057,0.49180310650784353,-0.012256016192107316
0.5756099239381662,-0.2811733589390148,-0.16057441120012417,0.5836305951154127,-0.30764096952068654,-0.13606731870570576,0.5817892991323,-0.3098017666197673,-0.1370383145209288,0.5803755846904466,-0.3119143834952044,-0.137162534443776,0.5801032668490217,-0.3109085658479709,-0.20146684878550775,0.575440026758065,-0.31529778227764876,-0.20229350666941662,0.5702206426133365,-0.32011876318635074,-0.20272943477297037,0.5401604894757839,-0.32891332350697744,0.021808497379605572,0.5235620780524195,-0.33905747938728564,-0.2648320967637148,0.5357040804166375,-0.27010530190474874,-0.08882768985589636,0.532034941723495,-0.2741549250681687,-0.17752216656133837,0.4235530265281888,-0.22299366603267415,0.20420576781770602,0.32814540006333803,-0.2959980415063083,-0.3389345415855882,0.3223779724771967,-0.0705424298426579,0.3215058609856743,0.11430492624870514,-0.2137758677805908,-0.506506856303894,0.3145447470785839,0.02363227690044841,0.13899830601116178,0.14805407578803784,-0.05777836849082564,-0.6517725926540214,0.3032376342050422,0.054482420864833785,0.11287913620538882,0.12195180175683255,-0.01086585213113683,-0.7407982177549722,0.3179567086188837,0.041760136351055674,0.03572744328059064,0.1680400788427147,-0.009637871998459845,-0.7420304199307935,0.3169982195160984,0.03111783123331897,0.10395415268934402,0.174001663227644,-0.025485056029186378,-0.6558073199846262,0.06338923361183835,0.014261629240928725,0.18356155349774578,-0.06338923361183835,-0.014261629240928725,-0.18356155349774578,0.1612838000675958,0.21810268930026466,0.2699407810459557,0.0694423536309764,0.19392261972508082,-0.24772265020610426,0.006768135936533731,0.35873075383041747,0.4515916616229721,-0.07803522763593446,0.3992502511993983,0.03442779835243643,-0.03401091791172948,0.36919825350524055,0.460647278173581,-0.13086067257868889,0.42095890142185755,0.06886407471725856,0.023823081976247433,0.4369490457931595,0.40710301578504804,-0.0330156272015117,0.48702524347838877,0.02307304322446993
0.5827137085036761,-0.27932482253066676,-0.1709260602654079,0.5908633045178682,-0.3062311961610094,-0.14718836580607567,0.5889294851845023,-0.3084703658199764,-0.14816868546977657,0.587403684255412,-0.31066552339870096,-0.14827898141559942,0.5873269057761098,-0.3093685227799597,-0.21291519562244005,0.5825543209685788,-0.31374314820439325,-0.21373894889545897,0.5771864690105841,-0.318558711437588,-0.2141687521745264,0.5466398268667659,-0.32761618435677087,0.0075715406743125015,0.5298974002904201,-0.3373755133212929,-0.2800540439395859,0.5430869265016816,-0.2685680218051295,-0.10004992518964712,0.5392000046509938,-0.27239350242049554,-0.18878945642191758,0.42574047273762344,-0.22200444120378743,0.18938504287370816,0.3354713402457938,-0.2899832790882095,-0.3516929453730957,0.3174812243283384,-0.06921315164818202,0.309706576948133,0.12439099493324021,-0.19864387155886631,-0.5070907878160381,0.30951531763236345,0.03005072400949465,0.1391285488862956,0.15570133217784873,-0.03959549058789143,-0.6324967811370109,0.29840603722480163,0.0606714737053435,0.11591525308066014,0.12997531522910655,0.007166250882553002,-0.7210934496064302,0.3131028828271555,0.049556234774451646,0.036509378765816634,0.17556877584331873,0.008116509478888582,-0.7210978893825319,0.3126050530094296,0.0391489930004528,0.10366892853283513,0.18158235245209275,-0.007765454371338465,-0.6358539974371145,0.06144533201510678,0.01326247466262488,0.18282095215363603,-0.06144533201510678,-0.01326247466262488,-0.18282095215363603,0.1593459388239525,0.21771460714819435,0.2921615019642672,0.07629256975889954,0.1972508603236805,-0.23888481165563613,0.0008119354191807645,0.3547615590160668,0.48082608095823187,-0.07578994133374214,0.39596950997177366,0.059460245125621,-0.04058456162632975,0.3645184999116874,0.49104695772359036,-0.13052584388569416,0.41616719279242675,0.09649128680918191,0.014394725936585237,0.4297548959465619,0.44706199307454736,-0.029308774872524514,0.4822571972684706,0.0639113966628587
0.5900739137411575,-0.27754220323087614,-0.1818781822748569,0.5983349979323448,-0.30492146169031725,-0.15908384572043735,0.596267369897658,-0.30726392008221476,-0.160072555789774,0.5945764698459273,-0.30956607660799657,-0.16016827597928693,0.594837789808425,-0.30787267573320554,-0.22514643828416694,0.5899545090123156,-0.3122142112803185,-0.225968687122124,0.5844304658615268,-0.317002592932333,-0.2263929710991082,0.5531406780940363,-0.3264467034645921,-0.008312632456793008,0.5364282319086722,-0.3356416271835338,-0.29701253157465857,0.5507417171108769,-0.2670793277778845,-0.11209634307529281,0.5466862188616476,-0.27064158478573375,-0.2009066791826738,0.4270095148020322,-0.22139659963576738,0.1729326789249519,0.3433262699123087,-0.28306125188924347,-0.3664704915664207,0.31067044631617274,-0.06810325089542346,0.29701887339467753,0.13648721166383265,-0.18052660639601179,-0.5077462747750154,0.30281657763253694,0.03736183154628654,0.14114236042074782,0.16465729782750324,-0.017801199927640537,-0.6091683896451159,0.29199540440949445,0.06791187976968703,0.121382540812666,0.13953446035069983,0.028794739301177395,-0.6970331915607851,0.3067312447675344,0.05870608568648272,0.03950982742645813,0.18444171282409255,0.02942964635589576,-0.6957100876332241,0.3066211775972925,0.04857696751525123,0.10526186423911449,0.1904428176667499,0.013515443203549818,-0.61178408371306,0.05889458281212841,0.011942610658448309,0.18198564768522638,-0.05889458281212841,-0.011942610658448309,-0.18198564768522638,0.1577513355119475,0.21729424385732166,0.31631243051925395,0.0851683955710967,0.20087579376852838,-0.22879076653170857,-0.003486915903301531,0.3512304726916712,0.5125783453156667,-0.07091979027593727,0.39312866686404435,0.08695449303493084,-0.04540928810606515,0.36044513400487077,0.5240782091329839,-0.12764303777295516,0.411821345922134,0.12667171605202557,0.006909454742382304,0.42250985416416,0.4906310533312548,-0.022272137738050625,0.4777480685619559,0.10842994906836104
0.5976657220461756,-0.2757129369428356,-0.19311907895658806,0.6060147878537179,-0.3035829527655465,-0.1713867603388956,0.6037789700187602,-0.3060489692179137,-0.17238263182452163,0.6018778789536432,-0.3084778410021075,-0.1724638753226846,0.6026012654139702,-0.30630185420480105,-0.23776764372325807,0.5976099181570362,-0.3105941196424495,-0.23858977206909943,0.5919261693779423,-0.31533601052783355,-0.23900962606029144,0.5596684709654336,-0.3252678704880512,-0.025267282260956682,0.5431424206134282,-0.3337484967612723,-0.3150105023656006,0.5586332450460336,-0.26551543833027336,-0.12459684812415708,0.554462088201943,-0.2687909555682499,-0.2134837641815156,0.4275875104071066,-0.22100213267159144,0.15546954858385123,0.35162597389047984,-0.27532458266485754,-0.38265533015545417,0.3025032127944626,-0.06706487979807506,0.28382972136185664,0.15030708932003514,-0.15997901179718613,-0.5083180315923371,0.2949708439351699,0.045442791420592016,0.14475427800526366,0.17477178829439585,0.006941818118266101,-0.5826674209238928,0.2845101342117137,0.0760629562581295,0.12883575120640053,0.15046246244052272,0.05336444195792697,-0.6695641841952568,0.2993330242298065,0.06898905996897164,0.04438044600510998,0.19453568556436382,0.05367881745146453,-0.6668396463823699,0.29952207557443894,0.05917267058315866,0.10846143462711849,0.20046506416657858,0.037727240129002276,-0.5844997217893991,0.05586335832419122,0.01036637141302426,0.18109084872651174,-0.05586335832419122,-0.01036637141302426,-0.18109084872651174,0.15654697459200337,0.21690653672150967,0.34133419368192885,0.09574907735541599,0.20471616649579,-0.21769747985421434,-0.006106213725638101,0.34827187617767896,0.5454953738197188,-0.06347433625290322,0.39093333846666667,0.11590678961028827,-0.048446562852421736,0.3571236633910898,0.5583419915036318,-0.12218491383109271,0.40820006530782577,0.1582788937066485,0.0014885470395333764,0.4154450389565801,0.5358831668390958,-0.012003402283071618,0.4737469580427109,0.1547996053862792
0.6054643158142965,-0.2737244595697382,-0.20433705203871855,0.6138717867768635,-0.30208685604363367,-0.1837301115515554,0.6114403022948018,-0.3046920530385046,-0.1847316199176202,0.6092918490702112,-0.30726261446005043,-0.18479923663363848,0.6105826790607479,-0.30453688769183934,-0.2503858788922832,0.6054898756705023,-0.30876602142781134,-0.25120925445607295,0.5996471157716091,-0.3134445670813382,-0.25162625157165186,0.566228633288797,-0.3239426750847586,-0.04271566898542427,0.5500278141109419,-0.33158879784177225,-0.3333508990090798,0.5667263031089618,-0.26375257196955604,-0.13718134494756365,0.5624961165183675,-0.2667333981724107,-0.22613064075635186,0.4277018172385387,-0.22065303165423725,0.1376165244628205,0.36028623700790424,-0.26686589417049883,-0.39963561113008705,0.293537098116971,-0.0659501905698297,0.27052609188621995,0.16556414078140036,-0.13755602726754823,-0.5086507726795148,0.2865004333963286,0.05417079554217902,0.14967883903058865,0.18589461913592115,0.03397087817816762,-0.5538738777188984,0.27645462508405283,0.08498402037093605,0.13782963606685802,0.16259254681748564,0.08022018768599243,-0.6396331680870658,0.2913994510037584,0.08018452850374119,0.05077289124436702,0.2057274898434604,0.08024130158449777,-0.6354591973294701,0.2917832292356209,0.07070701800961952,0.11299611451578359,0.21153109724654223,0.06423953983854265,-0.554903054643068,0.05247803087258331,0.00859809111097798,0.18017176391148715,-0.05247803087258331,-0.00859809111097798,-0.18017176391148715,0.15577984052454275,0.21661642303462184,0.36616741842330514,0.10771386139970565,0.20869072494163127,-0.20586191664304643,-0.007023753742553901,0.34602015079453896,0.578224085594831,-0.05350314105502347,0.3895891413700973,0.14531338238161584,-0.04965785136688558,0.35469959567664366,0.5924392639374053,-0.11412413165072807,0.40558205544634884,0.19018635103390963,-0.0017467185260668372,0.40879156883444867,0.580891303881996,0.0013997450074308485,0.4705029663946022,0.20119127056191538
0.6134448774410854,-0.27146420701477647,-0.21522040324936526,0.6218751071966572,-0.30030435818151524,-0.19574690124852143,0.6192273834727757,-0.30305971135541865,-0.19675222641267026,0.6168023176872821,-0.3057821948608421,-0.19680781709999465,0.6187473772167609,-0.3024586056914132,-0.262608210743812,0.6135637088204746,-0.30661306477342914,-0.2634341850027322,0.6075668412543049,-0.3112138654500949,-0.2638503821467652,0.5728265928719651,-0.3223341069123243,-0.060081052877441435,0.5570722601074659,-0.3290552062122976,-0.351336664201764,0.5749856841014711,-0.2616669472029922,-0.14947973815683607,0.5707568076574078,-0.2643606960025828,-0.2384572382450912,0.42757979298202015,-0.22018128792668223,0.11999447917427382,0.36922284409217887,-0.2577778091616147,-0.41679948448021015,0.28432967663746095,-0.06461133542438023,0.25749495600431643,0.18197187892748096,-0.11381259231225707,-0.5085892124480594,0.2779276628720785,0.06342303582081545,0.15563058088746806,0.19787560590947356,0.06262329488040316,-0.5236677627756888,0.268333275479105,0.09453438930837185,0.1479189471990327,0.175757938800499,0.10870680531856436,-0.6081868838134318,0.283421754879176,0.09207186217261407,0.05833881988682409,0.2178939214407099,0.10849437757389836,-0.6025413721740247,0.2838801208755902,0.08295092560007822,0.1185943787240462,0.22352292220160408,0.09242194576569467,-0.523896225251003,0.04886497277859269,0.006702103936934705,0.17926360187414758,-0.04886497277859269,-0.006702103936934705,-0.17926360187414758,0.15549691776998814,0.21648884009052133,0.3897527317143955,0.12074199399181385,0.21271821554221787,-0.19354104191809757,-0.0062173316487738745,0.3446096778626998,0.6094113997654454,-0.04105576647268138,0.3893016921647926,0.17417051887883583,-0.049004619150942716,0.3533184384678317,0.6249709855361744,-0.10343335082248217,0.40424602083454964,0.22126761929466807,-0.002675063308523601,0.40278056230839226,0.6237284347438811,0.01783961764847522,0.46826519430149627,0.24577584954057174
0.6215825893221081,-0.2688196151811434,-0.2254574343166452,0.6299938616079744,-0.29810664583612767,-0.20707013131989857,0.6271162302996747,-0.3010184839800871,-0.2080771576532725,0.6243932222965073,-0.30389838008349895,-0.2081230739095992,0.6270607063500115,-0.2999478377006154,-0.27404170623041424,0.6218007448747139,-0.30401839781632806,-0.27487161442876484,0.6156588820378077,-0.3085295084913517,-0.27528955229920726,0.5794677775227767,-0.32030515562835854,-0.07678669418425396,0.5642636063092531,-0.3260403976601121,-0.368270740640321,0.5833761808253716,-0.2591347825378416,-0.16112193236329805,0.5792126654655512,-0.2615646324631328,-0.2500734859856423,0.42744879532324287,-0.219418892831904,0.10322428533062544,0.37835157997090074,-0.2481529503936522,-0.4335351001957144,0.27543852270969527,-0.0629004665754195,0.24512328475269532,0.19924381663782958,-0.08930364643647158,-0.5079780653094828,0.26977484921848555,0.07307670416626924,0.16232404096664727,0.21056456417244762,0.0922363828533118,-0.4929290788398204,0.26065048384946343,0.10457338027070201,0.15865843640791868,0.18979186370847312,0.13816912368883344,-0.5761720719515748,0.27589116564584565,0.10443043185741302,0.06672988867507602,0.23091177613544,0.13781532423856918,-0.5690588026155339,0.2762882327890987,0.09567530915997917,0.12498470207084271,0.23632254432672742,0.12164406134398209,-0.49238137659014025,0.04515055636350741,0.004742744075519687,0.17840157124848804,-0.04515055636350741,-0.004742744075519687,-0.17840157124848804,0.1557451907887622,0.21658872518307148,0.411030760526213,0.1345127214195887,0.21671738473371543,-0.18099182069926062,-0.003664743139022982,0.34417483870261,0.6377042354560049,-0.026181774296260382,0.39027660744120907,0.20147444663187064,-0.046448331706079184,0.35312569937095273,0.6545381154018101,-0.09008523093697605,0.4044706659692747,0.25039622974978254,-0.0011752086619421925,0.3976431378890372,0.6624675297086767,0.03721852915507989,0.46728274244725965,0.2867242472675504
0.6298526338529306,-0.26567811997203183,-0.23473644696867552,0.6381971625056915,-0.29536490566440765,-0.21733280365579183,0.6350828595224922,-0.2984349107239415,-0.21833911998302766,0.6320485003895382,-0.3014729680070378,-0.21837846425029828,0.6354880129285029,-0.2968854132165392,-0.28429343230465964,0.6301703111009822,-0.3008651686935332,-0.28512859345385877,0.6238967743338959,-0.3052770990623571,-0.2855512965425538,0.5861576150490709,-0.3177188108904716,-0.09225585315310755,0.571589700422557,-0.32243704797247996,-0.3834560710214188,0.5918625860824736,-0.2560322964813642,-0.1717378321782733,0.5878321937892849,-0.25823699095842756,-0.2605893133159141,0.4275361819478989,-0.21819783771288015,0.0879268155442896,0.38758822947166705,-0.23808394062205887,-0.44923060826649086,0.26742121068743735,-0.06066973623664044,0.23379804916790592,0.2170934667919991,-0.06458412914535072,-0.5066620456752963,0.2625643092916158,0.08300899248830836,0.16947375665887165,0.22381130948223799,0.12214745672523271,-0.46253782865685017,0.2539106486477215,0.11496031045819173,0.16960285549851034,0.20452754686031854,0.16795197162999032,-0.5445354730787155,0.2692989130935539,0.11703960843996085,0.0755977543517177,0.24465784970697868,0.1675814203974132,-0.5359841203534985,0.2694830472708985,0.10865108449476682,0.13189555937510966,0.24981196891687574,0.1512754900069287,-0.4612606516374166,0.041461153948615555,0.0027843457113581717,0.17762088066850357,-0.041461153948615555,-0.0027843457113581717,-0.17762088066850357,0.15657164404128757,0.21698101560613559,0.4289421318297709,0.14870528997087853,0.22060697895228992,-0.16847121800642867,0.0006562160919738325,0.3448500146347185,0.661749511790952,-0.008930726316143917,0.39271950378980347,0.22622141317064282,-0.0419504545337811,0.35426688599230644,0.6797416126361829,-0.07405243158483085,0.40653469534737097,0.2764457136601123,0.002874124059572096,0.39361041408701036,0.6951815590603087,0.05943879304226324,0.467804711515759,0.32220736868815375
0.6382301934291179,-0.2619271572906344,-0.24274574293357296,0.6464541223846834,-0.2919503243232914,-0.2261679201463058,0.6431032878882206,-0.29517553139841285,-0.2271708197455362,0.6397520894580254,-0.2983677565104751,-0.2272074453099378,0.643994643420237,-0.2931521617362772,-0.29297045591911786,0.6386417347670397,-0.2970365255420695,-0.2938121727977014,0.6322540543543471,-0.30134224002035903,-0.29424314939038043,0.5929015332586862,-0.3144380623562735,-0.1059117900312479,0.5790383901536302,-0.31813783293666464,-0.396195598041725,0.6004096926745867,-0.2522357075408196,-0.18095734221308535,0.5965838964750956,-0.2542695548928336,-0.2696146495738151,0.42806931054167974,-0.21635011391258813,0.07472294242768046,0.3968485774220746,-0.22766340260228168,-0.46327415868243027,0.26083531492444983,-0.05777129662173582,0.2239062202864973,0.23523434226954187,-0.040208979944053404,-0.504485867957011,0.25681835994753477,0.09309709269670066,0.1767942653548866,0.23746565739623904,0.1516938311245049,-0.4333740149723341,0.24861816832647227,0.12555449707110608,0.18030695627580173,0.21979821357494556,0.1974001779752255,-0.5142238277720732,0.2641362270120867,0.12967876280208024,0.0845940736593439,0.2590089379346534,0.19716994486933312,-0.5042899570874182,0.26394004661574116,0.12164916740988554,0.1390554254557833,0.26387320126701214,0.18068583518805817,-0.4314361933697677,0.03792313785520514,0.0008912430290753982,0.17695673876818901,-0.03792313785520514,-0.0008912430290753982,-0.17695673876818901,0.15802326198798672,0.21773064865357683,0.44242747259608195,0.16299894593353137,0.22430574463410685,-0.1562361988594943,0.006767750349491626,0.34676958697947363,0.6801941478947289,0.010647815677284636,0.39683599780103185,0.2474076660250746,-0.03547245313553444,0.35688750593819163,0.6991824363411633,-0.055307612356667486,0.4107168134656846,0.29828960228651613,0.009594213501914028,0.39091350941293757,0.7199434930827021,0.08440272282504363,0.47008020219086055,0.35039611874768356
0.6466904504462363,-0.2574541630401442,-0.2491736239394548,0.6547338537398263,-0.2877340884697157,-0.23320848268154554,0.6511535321438531,-0.2911068858149327,-0.23420496328439894,0.6474879269936206,-0.2944445434728275,-0.23424347427636405,0.6525459442932172,-0.2886289127569224,-0.2996798440263587,0.6471843431406481,-0.2924156164989623,-0.30052940317998056,0.6407042583109399,-0.2966105342226057,-0.30097264535626306,0.599704959959462,-0.31032589968337454,-0.11717776506592076,0.586597523208726,-0.3130354283399304,-0.40579226439790744,0.6089822934035211,-0.24762123422346766,-0.18841036707905795,0.6054362773694707,-0.24955410767071767,-0.27675942409725407,0.42927553879027747,-0.21370771277400552,0.06423353859321226,0.4060484086497206,-0.21698395908976809,-0.47505390143342363,0.25623840977449597,-0.05405729994439858,0.21583476914501876,0.25337995595001084,-0.016733138337738623,-0.5012942465661386,0.2530593180423085,0.10321819670121415,0.18400010444543746,0.2513774234718454,0.18021282067946762,-0.40631764053182884,0.24527744133830925,0.13621525730971024,0.1903254905447872,0.23543708917126463,0.22585857155772981,-0.48618387660886875,0.2608943371912307,0.14212726582559396,0.09337050334054953,0.27384183659779204,0.22595817647323194,-0.4749489445167939,0.2601347131183789,0.13444047371077983,0.14619277513180026,0.2783882466721001,0.20924470032089437,-0.40381014476413035,0.034662880404564216,-0.0008722297867033817,0.17644435418153953,-0.034662880404564216,0.0008722297867033817,-0.17644435418153953,0.16014702908928236,0.2189025616192586,0.4504274097961591,0.1770729355953955,0.22773242821533207,-0.14454372827835055,0.014692063938805441,0.35006793705732436,0.6916850628917783,0.03250428989364186,0.40283170606535107,0.26402945272508843,-0.0269757930128253,0.36113306681490775,0.7114615456186222,-0.03382343284310711,0.4172957248210625,0.314801426889853,0.0191063383109783,0.38978354237744584,0.734826302059783,0.11201263201843951,0.47435831515643107,0.3694614023914424
0.655208587299851,-0.25214657312375377,-0.2537083917144378,0.6630054690659957,-0.28258738476061684,-0.23808749315161581,0.6592096090363826,-0.28609551378493214,-0.23907425694321638,0.6552399504879747,-0.28956512677311164,-0.23912000833742295,0.6611072620154457,-0.2831964957755677,-0.30402866357895175,0.6557674634895683,-0.28688558970123657,-0.30488733532038403,0.6492209224154517,-0.29096758452634536,-0.3053473189537773,0.6065733229592368,-0.30524531252938497,-0.1254770385043718,0.5942549472940974,-0.30702250996954095,-0.411549012786634,0.6175451810710866,-0.24206509503656815,-0.1937268113875147,0.6143578403188972,-0.24398243269644643,-0.2816335662241398,0.4313822243793839,-0.2101026256401099,0.05707947665329921,0.41510350798220186,-0.20613823283996527,-0.4839579865093617,0.25418806959133855,-0.04937989841832154,0.2099706667800194,0.2712438207129585,0.005288456168434645,-0.4969318959141905,0.2518095004320029,0.11324949641161669,0.19080581132126956,0.2653964232664515,0.20704174001845987,-0.38224870808089095,0.24439286613582553,0.14680190837426935,0.1992132101104609,0.25127739896818607,0.2526719812106938,-0.4613623601663217,0.26006447342077177,0.15416448839232477,0.10157870013792937,0.28903334147572224,0.2533233940280124,-0.44893371434112544,0.2585425290735634,0.14679591920289398,0.15303608322209683,0.2932391104271028,0.23632168883896087,-0.3792846487974407,0.03180675391798084,-0.002441738551352925,0.17611893554255004,-0.03180675391798084,0.002441738551352925,-0.17611893554255004,0.16298992980559704,0.22056169179704413,0.4518825704010154,0.19060650524431905,0.23080577613213127,-0.13365077128289024,0.02445136116519031,0.35487944618871914,0.6948691759065428,0.056589134542544293,0.41091224517321745,0.2750830208006067,-0.01642193966713975,0.3671490762287539,0.7151798995704299,-0.009572552634770706,0.426550133910351,0.32485471873098193,0.031531777132659616,0.39045163149116136,0.7379029562754768,0.1421708341374692,0.48088815109633687,0.3775741245647322
0.6637597863855282,-0.2458918234446562,-0.2560383479866393,0.6712380808580678,-0.27638139985293164,-0.24043795344662156,0.6672475353128022,-0.28000795511984267,-0.2414114070655894,0.6629920974327393,-0.2835913042903442,-0.2414705046809607,0.6696439430549255,-0.27673574028930614,-0.305623981529467,0.6643604230815616,-0.28032959328591767,-0.3064930199385995,0.6577775828796615,-0.2842989937888262,-0.3069747046964992,0.6135120500658497,-0.299059290551915,-0.13023287059384686,0.6019985101159977,-0.2999917536127604,-0.4127687859045728,0.6260631484790937,-0.23544350848738105,-0.19653657974977945,0.6233170891698625,-0.23744631337438665,-0.28384700529238116,0.43461672499469095,-0.20536684385387888,0.0538816292203555,0.42392966024711576,-0.1952188466083205,-0.48937456390013595,0.2552418687287409,-0.0435912442571976,0.2067008842280486,0.28853944943793775,0.025300864069307566,-0.4912435304126782,0.25359122397268374,0.12306818373767632,0.19692592337312842,0.27937247233745216,0.23151790376982093,-0.36204722036507686,0.24646884117161452,0.15717376746504866,0.20652486677781712,0.2671523682846205,0.27718523576730814,-0.44070601902165263,0.26213786549049656,0.1655698013840955,0.10887032079407835,0.30446024834777197,0.2786428763525777,-0.4272168982599135,0.2596389767760468,0.15848641969167257,0.15931382454560952,0.3083077978269838,0.2612864041757817,-0.3587618484466353,0.029481130716743076,-0.0037529490802479916,0.17601569148521565,-0.029481130716743076,0.0037529490802479916,-0.17601569148521565,0.16659894859735344,0.22277297648079683,0.4457335813816642,0.20327890116815037,0.23344453482067035,-0.1238142928930063,0.036067846333921336,0.3613384956941068,0.6883934060634653,0.08285278783360862,0.42128323171508775,0.279564617781552,-0.0037723585999638043,0.37508104178602947,0.7089384572984576,0.017472368677720673,0.43875874523039715,0.32732300907076206,0.04699180861285275,0.39314889526471086,0.7272464260137095,0.17477964269715127,0.4899188106944449,0.3729051902128554
0.6723192300988329,-0.23857734990604407,-0.25585179448417605,0.6794008016109174,-0.26898732040359613,-0.23989286545666744,0.6752433277201044,-0.27271074963109543,-0.24084911999511832,0.670728305319565,-0.2763848739035416,-0.24092842049482327,0.6781213338796587,-0.2691274757952303,-0.3040728648304738,0.6729325491843887,-0.2726307753900303,-0.30495350775431446,0.6663477759153462,-0.2764903648672963,-0.3054623370980041,0.6205265690871393,-0.2916308234085746,-0.13086852158159148,0.6098160593806793,-0.2918358350568523,-0.40875452644839116,0.6345009884293517,-0.2276326930831658,-0.19646957677717553,0.6322825277688531,-0.22983753310890478,-0.2830096706398865,0.4392063983218903,-0.19933235875828978,0.05526086890679534,0.43244265027205886,-0.18431842315028096,-0.49069178359563653,0.2599573815404656,-0.036543489674719584,0.20641239252565538,0.304980355004501,0.04274914585972109,-0.4840738644731127,0.2589268055204168,0.13255145058916082,0.20207497799175925,0.2931553862422415,0.2529786265618897,-0.34659318012994295,0.2520097648982693,0.16719015178231308,0.21181521235184997,0.282895222439478,0.2987431640607634,-0.425161593752081,0.26760574319019104,0.1761225756827287,0.1148970220515912,0.31999935299326865,0.3012939022658303,-0.4107711279726579,0.2638995385205807,0.16928289098255986,0.16475447392127468,0.3234763141667062,0.2835084497648803,-0.3431438866886501,0.02781238312213894,-0.004741527188763329,0.17616983064353114,-0.02781238312213894,0.004741527188763329,-0.17616983064353114,0.171021069924974,0.22560135296437972,0.430921069709118,0.21476936965473734,0.23556745071711477,-0.1152912581285915,0.049563723750273514,0.36957946689393584,0.6709046724869874,0.1112456879764513,0.4341502822814181,0.2764704911978464,0.01101148468721646,0.3850744710930333,0.6913381779045751,0.04733867150374596,0.45420026327804697,0.321079829170052,0.0656077113974524,0.39810645220872054,0.7009296815584061,0.20974137121250386,0.5016993946346211,0.35362550428111383
