landmark_0_x,landmark_0_y,landmark_0_z,landmark_1_x,landmark_1_y,landmark_1_z,landmark_2_x,landmark_2_y,landmark_2_z,landmark_3_x,landmark_3_y,landmark_3_z,landmark_4_x,landmark_4_y,landmark_4_z,landmark_5_x,landmark_5_y,landmark_5_z,landmark_6_x,landmark_6_y,landmark_6_z,landmark_7_x,landmark_7_y,landmark_7_z,landmark_8_x,landmark_8_y,landmark_8_z,landmark_9_x,landmark_9_y,landmark_9_z,landmark_10_x,landmark_10_y,landmark_10_z,landmark_11_x,landmark_11_y,landmark_11_z,landmark_12_x,landmark_12_y,landmark_12_z,landmark_13_x,landmark_13_y,landmark_13_z,landmark_14_x,landmark_14_y,landmark_14_z,landmark_15_x,landmark_15_y,landmark_15_z,landmark_16_x,landmark_16_y,landmark_16_z,landmark_17_x,landmark_17_y,landmark_17_z,landmark_18_x,landmark_18_y,landmark_18_z,landmark_19_x,landmark_19_y,landmark_19_z,landmark_20_x,landmark_20_y,landmark_20_z,landmark_21_x,landmark_21_y,landmark_21_z,landmark_22_x,landmark_22_y,landmark_22_z,landmark_23_x,landmark_23_y,landmark_23_z,landmark_24_x,landmark_24_y,landmark_24_z,landmark_25_x,landmark_25_y,landmark_25_z,landmark_26_x,landmark_26_y,landmark_26_z,landmark_27_x,landmark_27_y,landmark_27_z,landmark_28_x,landmark_28_y,landmark_28_z,landmark_29_x,landmark_29_y,landmark_29_z,landmark_30_x,landmark_30_y,landmark_30_z,landmark_31_x,landmark_31_y,landmark_31_z,landmark_32_x,landmark_32_y,landmark_32_z
-0.534867189035174,-0.11294018533457084,0.25107397147814425,-0.5543751961613114,-0.13685424398788507,0.20013745216429796,-0.555125300919553,-0.14184323790449213,0.1995949500737273,-0.5556370254193133,-0.14622854638325455,0.20001806433515024,-0.5491154639753731,-0.1358946944830832,0.24454688345448336,-0.5462572299031416,-0.13972621334918411,0.2435472497291842,-0.5435253275557562,-0.1432132624490244,0.24324139398580566,-0.5373695875128343,-0.17616499858193835,0.06659238905568667,-0.5256249969385044,-0.17190300227397942,0.25924338939899944,-0.5104026873748299,-0.11769791108945471,0.22188669600641261,-0.5035283243280111,-0.11798268598787845,0.2747646763775288,-0.4538261518757785,-0.15921745782547542,-0.07784554266361796,-0.3209779309713922,-0.19622457357961592,0.3531142604218312,-0.38974098292174786,0.021673327220856915,-0.3069021923603338,-0.1487707506785651,-0.09670603262251513,0.37381953095037657,-0.3855716011431367,0.20602114450777756,-0.4530845962280116,-0.08720550719240641,0.04541433326011666,0.42588524715136766,-0.3713486836309872,0.24735388465970407,-0.5190167910786851,-0.07404031412911961,0.07330583761290138,0.43042416174093673,-0.37491037582512976,0.2507781617891189,-0.487978436721896,-0.08230416511716154,0.088917591985226,0.3884287729445606,-0.3703682901198125,0.23907313737295086,-0.43952418857615905,-0.08565176332743273,0.08338793402158787,0.40699081073950955,-0.052981571269337856,0.011236487600410707,-0.1226165596245443,0.052981571269337856,-0.011236487600410707,0.1226165596245443,-0.27887175890080457,0.23848043553557952,0.21563425977708284,-0.16164988995631854,0.22985344700437432,0.46385036507141403,-0.19068353856740042,0.5195695690662482,0.30094568325435483,-0.09780491536488248,0.4654813680324302,0.48844916150340434,-0.1531517793308231,0.572850321850812,0.307458330154719,-0.05589190067032067,0.5236138547925614,0.487028893429151,-0.3181707236872609,0.5590917753992974,0.2545576242449301,-0.18549417772140286,0.54413604573098,0.42927990693609036
-0.5361049468273972,-0.114017109027318,0.24961013545725513,-0.5553693930637489,-0.13793506298087926,0.19852717258806785,-0.5560806398223859,-0.14296243415323626,0.1979842216488294,-0.5565569228439338,-0.1474098409951343,0.19840973869305814,-0.5501286079048814,-0.1369216940477341,0.24341068421162118,-0.5472487634617769,-0.14074606843845974,0.2424093769695563,-0.5444966827638344,-0.14423123841080399,0.242104314195227,-0.5380409823662332,-0.17761136070291375,0.06493570484166998,-0.5263365177623256,-0.17300433365947918,0.25979350717403144,-0.5114457645609676,-0.11880185059843534,0.22047930400488433,-0.5047831116013178,-0.11899415961488581,0.27394900479705436,-0.4540876452360337,-0.1608136760682844,-0.07993334314675354,-0.3209837333653725,-0.19800967339135223,0.3538345522336807,-0.38928965162261747,0.017979973417099886,-0.315379618664222,-0.1466294138642852,-0.09994524456245446,0.37443221804589416,-0.3858423776037709,0.20138889884194955,-0.49470729335851094,-0.08408963570626313,0.039883822644529304,0.42712155940143137,-0.37157988603005176,0.24238587427815653,-0.5667558546123813,-0.07045705207759544,0.06743860802775431,0.431633741245938,-0.3753929894105202,0.245673916741253,-0.5344214908164219,-0.07920259463100265,0.08333149759321157,0.3901970531978367,-0.37101775662567904,0.23400191161822764,-0.4816406253352413,-0.08276967617782428,0.07772431134779495,0.4084593322768686,-0.0528821510350212,0.01142118979448207,-0.12428271200203281,0.0528821510350212,-0.01142118979448207,0.12428271200203281,-0.2774725169146991,0.23950287941016746,0.21726456982245448,-0.1604184944738745,0.2314297785156657,0.46405781059538237,-0.18973036459810694,0.5205730575792904,0.3018770395575122,-0.09631658917537442,0.4679510155335776,0.48688560524469876,-0.152344444285951,0.574179883699901,0.30818438140215704,-0.053976582075938924,0.5261218639651013,0.48515185606531125,-0.3170172612463843,0.559925125347405,0.2545327585855197,-0.18431549917618545,0.547460430857944,0.4271446045810971
-0.5372205867815728,-0.1148786725727816,0.2482145722528037,-0.5562484599743283,-0.1387959563021461,0.19699569193016278,-0.5569259226198219,-0.14385801762957226,0.1964524096890819,-0.5573715011851054,-0.148362193012741,0.19687998065042556,-0.5510260890742374,-0.13774024946492608,0.2423514806484472,-0.5481280195959621,-0.14156347873812866,0.2413489513452431,-0.5453590185409413,-0.14505212060005973,0.24104504543781952,-0.5386315945925924,-0.17882982311706436,0.06336504872443338,-0.526958214872938,-0.17391892126303934,0.2604219300961248,-0.5123811861885356,-0.11969376686103417,0.2191351011257587,-0.5059315608629582,-0.11980086686737143,0.27319455179060526,-0.45430837889933107,-0.16219909097308458,-0.08197280958910026,-0.3209545271869674,-0.19958217659268462,0.3546698262949807,-0.38880810763030893,0.014697418043236644,-0.3233517400181856,-0.14457592538340372,-0.1028450528031956,0.37522409875859974,-0.38601837005071976,0.19723735684965538,-0.533570714351034,-0.08104479834798055,0.03477417194041993,0.42862531640370133,-0.3717123012124474,0.2379142668350785,-0.6115165551433753,-0.06695834397712201,0.06200513265617276,0.43315225687474573,-0.37576840414859175,0.2410755777575383,-0.5779195261952204,-0.07616348781447559,0.07817603095640704,0.3922520394719779,-0.37155437555398513,0.2294364532016658,-0.5209692077186141,-0.07994908128720012,0.0724716935326403,0.41019111321798907,-0.052780099077341124,0.011599932673296745,-0.1259208199797126,0.052780099077341124,-0.011599932673296745,0.1259208199797126,-0.2760532720248449,0.24048116852896564,0.2188346513254254,-0.15916783369294443,0.23292470038890176,0.46435013011013876,-0.18868398501799244,0.5214730509985875,0.30297703364549033,-0.09476912585397625,0.4703080313724741,0.48549911212746094,-0.15142778383876312,0.575395966834682,0.3091178528617436,-0.05196031597153831,0.528461524561021,0.4834711499460828,-0.3157969191683313,0.5607073330675219,0.2548848455818837,-0.18297289482501666,0.5506732074116681,0.4252794486275431
-0.5382116308595077,-0.1155210114964598,0.24690512656241867,-0.5570114540832042,-0.13943370492881782,0.19556236311268257,-0.5576604669164164,-0.1445268158401192,0.19501885266761482,-0.5580803201558797,-0.14908234805921175,0.1954481368478887,-0.5518064107714782,-0.1383465128295111,0.2413851595557533,-0.5488933920714247,-0.1421741669031514,0.2403818374148092,-0.5461106623415922,-0.14567113115618258,0.240079420558696,-0.5391418664797629,-0.17981526851063012,0.06190292128664815,-0.5274897841546228,-0.1746409121149703,0.2611356886934407,-0.5132075186368307,-0.12036982681070704,0.2178727338531667,-0.506970702557654,-0.12039880049131434,0.2725155752619214,-0.4544910196708993,-0.16336727062880188,-0.08394080708512808,-0.3208923387578275,-0.20093269433573271,0.35562451098825454,-0.3883040714160848,0.011840125071622895,-0.33077105400464013,-0.1426210333039718,-0.1053968509282458,0.37619795563811326,-0.38610284942035167,0.19358607334846273,-0.5688743245253681,-0.07808960056229687,0.030105896611944374,0.43039051412415813,-0.37175138077210007,0.23396046909908974,-0.6523092523211014,-0.06356538388750632,0.05702841782640134,0.434972505345154,-0.37604065506714995,0.23700494365368902,-0.6175183374061688,-0.0732055052413979,0.07347312342924547,0.3945832664899818,-0.3719806693209424,0.22539862261147273,-0.5566920228349902,-0.07720712479550727,0.06765248529077214,0.41217848932372825,-0.052676296545692385,0.011771795241605498,-0.12752023826329814,0.052676296545692385,-0.011771795241605498,0.12752023826329814,-0.2746240892266173,0.24141173765734075,0.2203304281232479,-0.15790442580344374,0.23433369013509694,0.4647190533039433,-0.18755661874773447,0.5222706678647882,0.30421317309463985,-0.09317531596514986,0.4725443360267127,0.48428541448801493,-0.15041368873478972,0.5764979135139716,0.310224620090662,-0.04985989583687238,0.5306256420591959,0.4819835110752017,-0.3145258199614436,0.5614389692115606,0.25557387465802023,-0.18148162116050792,0.553763079634822,0.42367856435762397
-0.5390756010230093,-0.11594026132385082,0.24569964308372874,-0.5576574325805317,-0.1398450898380266,0.19424653905772707,-0.558283590316725,-0.14496565629149613,0.19370288905755795,-0.5586829394693082,-0.14956705175768373,0.19413355392608375,-0.552468076284641,-0.13873663623634125,0.24052760772433154,-0.5495432746538926,-0.14257385558848862,0.2395238997368194,-0.5467499416203028,-0.14608349221856343,0.23922327240296917,-0.5395722403155959,-0.180562579569851,0.06057182311098562,-0.5279309214916608,-0.17516445324558239,0.26194181349414053,-0.5139233282851502,-0.12082619738090992,0.21671084867123924,-0.507897567130126,-0.1207839532326935,0.2719263331147425,-0.454638234355967,-0.16431178312436218,-0.08581420072930701,-0.32079919439960347,-0.20205183777261615,0.3567030346960257,-0.3877852634512076,0.00942255847461438,-0.3375900582060011,-0.14077548569404078,-0.1075920325211124,0.37735657123405475,-0.3860990866490352,0.19045460315593937,-0.5998175892013009,-0.07524264779395035,0.025899512123258528,0.4324111485287826,-0.3717025763029358,0.23054588783881005,-0.6881443057949945,-0.06029936586855533,0.05253146986668473,0.43708728337495734,-0.3762137771940003,0.23348381324541947,-0.6522637189971445,-0.07034730748558723,0.06924470636616001,0.39718026897484643,-0.372299160342763,0.22191028033585608,-0.5879911577930821,-0.0745609528426929,0.06328909133683873,0.4144137963549439,-0.05257162458946981,0.011935856504159086,-0.12907032155850384,0.05257162458946981,-0.011935856504159086,0.12907032155850384,-0.2731950335153915,0.24229102156065935,0.22173782405317438,-0.15663478899528774,0.23565222526526594,0.46515630986505635,-0.18636048470801075,0.5229670267185406,0.3055529654813114,-0.09154795007335714,0.474651849973886,0.4832402446626851,-0.149314049719561,0.577485065996587,0.3114705586460958,-0.047692115151694664,0.5326070219385016,0.48068567545640395,-0.3132200861340627,0.5621206044314334,0.2565598352379275,-0.1798569346752708,0.5567187517700757,0.4223360770535353
-0.5398100192338842,-0.11613255758045277,0.2446159665143625,-0.5581854526564654,-0.14002689200690452,0.19306757268739608,-0.5587946104253038,-0.14517136649032197,0.19252385733204122,-0.5591789188384426,-0.149813049731294,0.1929555785256468,-0.5530095889017622,-0.1389067717802685,0.23979471194497387,-0.5500760611090932,-0.14275826744910083,0.23879100286983815,-0.5472751838315884,-0.14628442592659324,0.23849243381575164,-0.539923158387942,-0.18106663898096695,0.05939425478011706,-0.5282813227683331,-0.17548369168518588,0.26284733502638524,-0.514527181512791,-0.12105904550509858,0.2156680920641072,-0.5087091850250958,-0.12095231783748787,0.2714410832528085,-0.45475268975976285,-0.16502619654869133,-0.08756985561610701,-0.32067712043394586,-0.20293021805545433,0.35790982580081765,-0.3872594042069397,0.007459182224566836,-0.34376125020468384,-0.13905003062166177,-0.1094219911653026,0.37870272809604394,-0.38601035267313866,0.1878625010896529,-0.6255999736986204,-0.07252254548767914,0.022175533938518205,0.4346812155835551,-0.3715713393988806,0.22769192982285918,-0.718032075214489,-0.05718148398007596,0.04853729510526752,0.4394893876819497,-0.3762918055569481,0.23053398534844372,-0.6812014655160255,-0.06760755512086111,0.06551271112158372,0.4000325816495696,-0.3725123710356584,0.2189932868630231,-0.6140486997016027,-0.07202771156870408,0.05940391638548828,0.41688937007249316,-0.05246696435806818,0.012091195465708268,-0.13056042457104408,0.05246696435806818,-0.012091195465708268,0.13056042457104408,-0.27177616988654274,0.24311545500428802,0.223042762952457,-0.15536544145839176,0.23687578329042308,0.46565362948173794,-0.18510780181949874,0.5235632461004928,0.30696391838185555,-0.08989981874306004,0.4766224936915866,0.48235933498779565,-0.14814075753860712,0.5783567665413448,0.31282154408522833,-0.045473767395758674,0.5343984696778136,0.4795743790934252,-0.3118958401945301,0.5627528093790528,0.2578027167456038,-0.1781140918619166,0.5595289280600996,0.4212461119974724
-0.5404124074539395,-0.1160940357917639,0.2436719415519488,-0.5585945715011604,-0.13997589241258399,0.1920448169237895,-0.5591928448467081,-0.14514077394321592,0.1915010959641945,-0.5595678179763341,-0.1498170876031798,0.19193355728721417,-0.5534294519108794,-0.13885307155614496,0.23920235900847236,-0.5504901452027544,-0.14272312513994878,0.23819901137243038,-0.5476847164299646,-0.146269154419663,0.2379027376421563,-0.5401950629846529,-0.18132232943021792,0.058392716876713796,-0.528540683868921,-0.17559277446409127,0.26385928381833623,-0.5150176446990502,-0.12106453811672901,0.21476311051590158,-0.5094025866872844,-0.12089988705167647,0.27107408357985946,-0.45483705268751573,-0.16550407899071523,-0.08918463683999811,-0.32052814318250533,-0.2035584463363671,0.3592493126851539,-0.38673421415454406,0.0059644602938359916,-0.34923712758310393,-0.13745541615488607,-0.11087812044432378,0.38023920877370104,-0.38583991842903087,0.18582932196717117,-0.6454209433371141,-0.06994789908822155,0.018954477521879287,0.4371947112544564,-0.37136312165386065,0.22542000181985705,-0.7409829202290193,-0.0542329322818752,0.04506889987039435,0.4421716149839257,-0.37627877518379893,0.22817725877847628,-0.7033773715106887,-0.06500490872103715,0.06229906904994973,0.40312973923714934,-0.3726228238158406,0.21666950268118151,-0.6340467356692646,-0.06962454711348792,0.0560193651513691,0.41959754623723394,-0.05236319700088233,0.012236891131003815,-0.13197990200663332,0.05236319700088233,-0.012236891131003815,0.13197990200663332,-0.27037756333544644,0.24388147275359345,0.2242311686583481,-0.1541029013826712,0.23799984172158306,0.46620274184224836,-0.18381078900287615,0.5240604445512933,0.3084135393726231,-0.08824371253872049,0.4784481876574076,0.481638417799671,-0.14690570293745842,0.5791123574070622,0.3142434519652431,-0.043221646048818,0.5359927907560073,0.4786463579900015,-0.3105692046511875,0.5633361547063311,0.2592625086050473,-0.1762683492130569,0.5621823127475637,0.42040279447163115
-0.540880287644982,-0.11582083148328232,0.24288541289411608,-0.5588838463047713,-0.13968887203219696,0.19119762468900708,-0.5594776111854934,-0.1448707061567968,0.19065394342714764,-0.5598491965960343,-0.14957591099647813,0.1910868368514218,-0.553726168600029,-0.13857168765882252,0.23876643570561884,-0.5507839207006033,-0.14246415131599297,0.23776378980316049,-0.5479768668699466,-0.1460328998371635,0.23747001672729565,-0.540388396393579,-0.18132453360384376,0.05758970998344712,-0.5287087006777051,-0.1754858486126088,0.2649846903981546,-0.5153932842232247,-0.12083884214925697,0.2140145505107531,-0.5099748025614133,-0.12062265362123818,0.270839591999635,-0.45489398994445396,-0.16573899853935967,-0.09063540949545021,-0.32035428896693235,-0.20392713376747382,0.36072592373155776,-0.3862174137652826,0.004952856654777564,-0.3539701879236766,-0.13600239036176484,-0.11195181394168313,0.38196879581664583,-0.3855910548530799,0.18437462060606175,-0.6586353669935221,-0.0675373140403157,0.0162568583374976,0.43994563150746707,-0.37108337466180163,0.22375151059842324,-0.7562014506684165,-0.05147490483376001,0.04214929049030983,0.4451267619986793,-0.3761787211023583,0.2264354323512311,-0.7180235129502267,-0.06255802885993292,0.05962571150569111,0.4064612764605833,-0.37263304109952117,0.21496078827853857,-0.6473261059384023,-0.06736860561699148,0.05315784234912936,0.4225306606100233,-0.052261203667307014,0.01237202250479647,-0.1333181085709859,0.052261203667307014,-0.01237202250479647,0.1333181085709859,-0.2690092788574777,0.24458550957394212,0.22528896500809992,-0.15285368695804127,0.23901987806976016,0.4667953766348477,-0.18248166517882047,0.5244597406115904,0.30986933602996447,-0.08659242202480033,0.48012085234894136,0.48107322543463515,-0.145620776661645,0.5797511808525558,0.31570215784332345,-0.04095254459062613,0.537382790651958,0.47789834814986837,-0.30925630201237625,0.5638712110651807,0.260899200240256,-0.17433496322130299,0.5646676100751377,0.4198002497582065
-0.541211181768819,-0.11530908018050624,0.24227422523849326,-0.5590523342574532,-0.13916261184287582,0.19054534890514868,-0.559648227046216,-0.1443579906376839,0.19000173819403063,-0.5600226144105949,-0.14908626553432625,0.19043476385890606,-0.5538982422572484,-0.13805877218315335,0.23850282882720544,-0.5509557813683681,-0.14197706863219403,0.2375012027205933,-0.5481499626060502,-0.14557088431848583,0.2372101039162826,-0.540503600902572,-0.1810681341880846,0.05700773468298832,-0.5287850690789668,-0.17515706116104887,0.2662305852940017,-0.5156526664646118,-0.12037812453613846,0.21344105853279288,-0.5104228630922036,-0.12011661029215209,0.270751866415875,-0.45492616833580657,-0.16572452328355067,-0.09189903867693343,-0.3201575841088778,-0.2040268915008942,0.36234408732255285,-0.3857167235104183,0.004438835279747276,-0.3579129288088177,-0.13470170131034934,-0.11263446524088801,0.38389427177449836,-0.3852670328816544,0.1835179518238924,-0.6652197277723956,-0.06530939578869985,0.014103191849528955,0.44292797230856784,-0.3707375500166299,0.22270786292717767,-0.7636692770840952,-0.0489285956955373,0.039801473293258595,0.448347625444005,-0.37599567834043157,0.22533030488242267,-0.7251170914885922,-0.060285576111365966,0.057514569843240985,0.41001672804286954,-0.37254554530291223,0.21388900414330192,-0.6538626632858364,-0.06527703321916191,0.05084175269341733,0.425681048951719,-0.052161865506737085,0.012495668591837011,-0.1345643989698163,0.052161865506737085,-0.012495668591837011,0.1345643989698163,-0.267681381448012,0.2452240002307008,0.2262020758389649,-0.1516243163744175,0.23993136984596913,0.4674232635477964,-0.18113264926800937,0.5247622528220324,0.3112988159302306,-0.08495873776576154,0.48163240824378095,0.48065949022901255,-0.14429786945669715,0.5802725791366428,0.317163537276653,-0.03868325650093663,0.5385612748445419,0.4773270855767621,-0.30797325478643817,0.564358549107514,0.26267278107522835,-0.17232919037926636,0.5669735242854923,0.41943260313939446
-0.541402611787257,-0.11455491740893381,0.24185622328270887,-0.5590990925493603,-0.13839389282175257,0.19010734249431413,-0.5597040100334306,-0.14359945489249595,0.18956381873797323,-0.5600876311330669,-0.14834489683986118,0.18999668495030303,-0.553944176170574,-0.13731047722398934,0.23842742516402404,-0.5510041209717759,-0.1412575997435125,0.23742711468329336,-0.5482023310927907,-0.14487833000302078,0.23713883205422967,-0.5405411187994824,-0.18054801386918015,0.05666929155800872,-0.528769484956987,-0.17460055913972175,0.2676039990340384,-0.5157943578025083,-0.11967855221082926,0.2130612810661517,-0.5107437987243765,-0.11937774981039707,0.27082516473231943,-0.4549362546668019,-0.165454221312214,-0.09295238947891758,-0.31994005492999195,-0.20384833068874775,0.3641082318406625,-0.38523986386121334,0.004436860141100889,-0.36101784782094215,-0.13356409706869077,-0.11291746792544563,0.3860184191968785,-0.3848711234511228,0.18327887043823088,-0.6653059123352378,-0.06328274977811224,0.012513993522129271,0.44613572962373904,-0.37033109931227126,0.2223104655747401,-0.7635622602078665,-0.04661519892701406,0.03804845460748526,0.45182700203769693,-0.3757336819258242,0.22488367518776503,-0.7248215902009519,-0.0582062110491539,0.055987575417032476,0.41378562870700575,-0.3723628588422253,0.21347601076367892,-0.6537910136220089,-0.06336697605994626,0.049093500898881245,0.42904104702317836,-0.05206606366856731,0.012606908396876186,-0.13570812790883888,0.05206606366856731,-0.012606908396876186,0.13570812790883888,-0.26640393610242447,0.2457933794892359,0.22695642498819507,-0.1504213078217151,0.24072979456122431,0.46807813226935435,-0.1797759601911204,0.5249690997232673,0.3126694866497719,-0.08335545032606598,0.48297477581951886,0.48039294451912745,-0.14294887206814505,0.5806758945181397,0.31859346582241493,-0.03643057525950302,0.5395210488126337,0.47692930627441826,-0.30673618548171455,0.5647987394852432,0.2645432405339624,-0.17026628717955844,0.5690887596212971,0.41929397989739026
-0.5414520996621033,-0.11355447869406324,0.2416492517243916,-0.5590231783706482,-0.13737949594595952,0.18990295837860327,-0.5596442777516937,-0.1425919264278522,0.1893595235321054,-0.5600438064765022,-0.14734855053622012,0.1897919467662489,-0.5538624736280432,-0.1363229548761826,0.23855611150686665,-0.5509273332765545,-0.1403014673049091,0.23755739024982536,-0.5481322997846836,-0.14395045903015935,0.23727203398624974,-0.5405013923721615,-0.17975905533337055,0.056596881191179615,-0.5286616441960466,-0.17381048957893785,0.26911196214642624,-0.5158169246162113,-0.11873629210678531,0.21289386459496046,-0.5109346399026533,-0.11840206492195215,0.2710737448527081,-0.45492691574266875,-0.16492166071427555,-0.0937723269958728,-0.3197037277519257,-0.2033820624831541,0.3660227856684101,-0.3847945552889304,0.0049613952111940834,-0.3632374425424658,-0.13260032570484037,-0.11279221557886333,0.38834402063340634,-0.38440659749785366,0.18367693126664478,-0.659025807343553,-0.06147598145329104,0.011509778819454343,0.44956289941896166,-0.3698694741426518,0.22258072530973028,-0.7560562607715418,-0.044555908587997226,0.03691324076123446,0.4555576884975494,-0.37539676688634166,0.22511734208297254,-0.7173004921624738,-0.05633859424711429,0.05506665958149862,0.41775751317598997,-0.3720875041336723,0.21374366862787708,-0.6472457628573619,-0.06165558027929164,0.04793549168016936,0.4326029905852588,-0.05197467930219251,0.012704820924664762,-0.1367386500937681,0.05197467930219251,-0.012704820924664762,0.1367386500937681,-0.26518700781609045,0.2462900821149141,0.22753793629304295,-0.1492511794898494,0.24141062972654026,0.46875171248778197,-0.17842381686883113,0.5250813998559437,0.3139488557649391,-0.08179535027017558,0.484139875553748,0.480269320641304,-0.14158567524151897,0.5809604692558639,0.3199578190377928,-0.034211294346078835,0.5402549180351095,0.47670174624657286,-0.3055612166065471,0.5651923528502808,0.2664705680404564,-0.16816151011479064,0.5710020203252224,0.41937850531438947
-0.5413571673551647,-0.11230389956139265,0.24167115526117017,-0.5588236489114711,-0.13611620219262888,0.18995154948011586,-0.5594683478055603,-0.1413322327503716,0.18940819104955697,-0.559890700153952,-0.14609397224654014,0.1898398959473798,-0.5536516379176926,-0.13509235723458507,0.23890477464652524,-0.5507238120484315,-0.13910439397134428,0.23790789397875392,-0.5479381961362442,-0.14278249353929245,0.23762554255745535,-0.5403848639084604,-0.17869614126689562,0.056813004165172286,-0.5284612426804267,-0.17278099950900752,0.2707615051593263,-0.5157189332850178,-0.11754751115746243,0.21295745560335008,-0.5109924170717552,-0.11718554837279628,0.27151186468078087,-0.4549008183686357,-0.16412040957866122,-0.09433571632226899,-0.3194506288963294,-0.2026186980362328,0.36809217718831916,-0.38438851826483206,0.006026904462382625,-0.3645242105558039,-0.13182113528684933,-0.11225010178464838,0.3908738586337015,-0.3838767259582153,0.1847316891267018,-0.6465112994588442,-0.05990769625897449,0.011111063205660035,0.45320347766021585,-0.3693581261016976,0.22354004890076795,-0.7413271395069321,-0.04277191873829378,0.0364188380827508,0.45953248154135656,-0.37498896824978944,0.22605310438375936,-0.702717280448325,-0.05470138627906471,0.054773753691072534,0.42192191617281993,-0.3717220035934649,0.2147138382241039,-0.6343615169023379,-0.06015999201714515,0.04739012975192989,0.43635921539881795,-0.051888593557007465,0.012788485179953495,-0.1376453202303183,0.051888593557007465,-0.012788485179953495,0.1376453202303183,-0.26404066158438516,0.246710542873102,0.22793253359076066,-0.14812044956873582,0.24196935285293147,0.4694357338913393,-0.17708843822181916,0.5251002717607096,0.31510443085208273,-0.08029122816255224,0.48511962792406094,0.4802843509318666,-0.14022016972234905,0.5811256456086319,0.32122247247997,-0.03204220724041762,0.5407556879908444,0.4766411414969616,-0.30446447066927734,0.5655399598545391,0.26841475301870843,-0.1660301156775744,0.5727020106399381,0.41968030467258755
-0.5411153368282482,-0.11079931553642025,0.24193977859067317,-0.5584995613619841,-0.1346007925388927,0.19027246872095177,-0.5591755377995864,-0.1398172013666731,0.18972915976345783,-0.5596278718784681,-0.14457790759395836,0.1901598791343319,-0.5533101723275593,-0.13361483639404886,0.2394893013737918,-0.5503919510531343,-0.13766210239777876,0.23849449042864374,-0.547618347601988,-0.14136965566981097,0.2382151906129593,-0.5401919756962299,-0.17735415435599533,0.057340161062658046,-0.5281679762944085,-0.17150623596024106,0.2725596586008997,-0.515498950188225,-0.1161083762963165,0.21327070057545153,-0.5109141606764035,-0.11572419290890844,0.2721537821202775,-0.4548606293499315,-0.16304403599429684,-0.09461942255257615,-0.3191827846848538,-0.20154884850010346,0.3703208347829131,-0.38402947326018055,0.007647851867022229,-0.36483064944337185,-0.13123727388276885,-0.11128252012630799,0.39361071574738427,-0.3832847797685762,0.18646269883596972,-0.6278942753426158,-0.058596499639900795,0.01133836214490222,0.45705146031348254,-0.36880250678333454,0.22520984311647296,-0.7195507571458486,-0.04128442343771066,0.03658825290027895,0.4637441778869128,-0.374514321043973,0.22771276090583978,-0.6812354381336729,-0.053313247718822745,0.05513078910018737,0.42626837242049365,-0.37126887963781496,0.21640838004056678,-0.6152728816673788,-0.05889735741345388,0.04747981982881112,0.44030205722471316,-0.05180868758240698,0.012856980167493148,-0.13841749302420397,0.05180868758240698,-0.012856980167493148,0.13841749302420397,-0.26297496240268387,0.24705119652916618,0.22812614071860052,-0.14703563624828964,0.24240144145141246,0.4701219261682865,-0.17578204317076213,0.5250268339782135,0.3161037194875535,-0.07885587456765789,0.48590595340805054,0.4804337677271393,-0.13886424625616556,0.5811707658352606,0.32235330170612997,-0.02994010742227291,0.5410161641587139,0.4767442280293205,-0.3034620701782468,0.5658421311499304,0.2703357848927167,-0.16388736036052112,0.5741774348081143,0.42019350325418003
-0.5407241300431607,-0.10903686214464418,0.24247296641052937,-0.5580499729123418,-0.13283004796188325,0.19088506902321084,-0.5587651653383274,-0.1380436597833758,0.19034176814693782,-0.5592548813631015,-0.14279710220161196,0.1907712429677414,-0.5528365801456802,-0.1318865444494259,0.24032557847945818,-0.5499301440563906,-0.13597031523917305,0.2393330441580594,-0.5471710816364307,-0.13970716756110588,0.2390568109978742,-0.5399231700233211,-0.1757279772869096,0.0582008524663082,-0.5277815409222726,-0.16998034596294878,0.27451345299930774,-0.5151555417051296,-0.11441505445680339,0.21385224599539557,-0.5106969011613194,-0.11401399127626756,0.27301375507493797,-0.4548090154917846,-0.16168610805010822,-0.09460031078126424,-0.3189022214391494,-0.2001631250268856,0.3727131868347153,-0.38372514074623854,0.009838701397468633,-0.3641092567875852,-0.13085948956065022,-0.10988086418734946,0.39655737452407436,-0.38263402986530476,0.18888951521201625,-0.6033066216563705,-0.057560997040808165,0.012212191101336728,0.4611008433447422,-0.36820806778148857,0.22761151472546506,-0.6909029744201023,-0.04011461674605483,0.037444491542063495,0.46818557425201224,-0.3739768602966976,0.23011811046492797,-0.6530184482936847,-0.052192839140205956,0.05615969716327619,0.4307864166420088,-0.37073065468293426,0.21884915456547324,-0.5901144630629267,-0.057884822608164924,0.04822696662546125,0.44442385182380184,-0.051735842527785875,0.012909384892034479,-0.1390445231811394,0.051735842527785875,-0.012909384892034479,0.1390445231811394,-0.2619999752663619,0.2473084778484732,0.2281046815138148,-0.14600325771842618,0.24270237303299766,0.4708020190068838,-0.17451685063633748,0.5248622050491035,0.3169142292477021,-0.07750208004995439,0.48649077248330946,0.4807133033634464,-0.13752979558849868,0.581095172194567,0.32331618227345604,-0.02792178837139824,0.5410291520175936,0.47700774184738515,-0.30257013764179697,0.5660994373883671,0.27219365308647947,-0.16174850065624224,0.5754169970724211,0.42091222634136244
