landmark_0_x,landmark_0_y,landmark_0_z,landmark_1_x,landmark_1_y,landmark_1_z,landmark_2_x,landmark_2_y,landmark_2_z,landmark_3_x,landmark_3_y,landmark_3_z,landmark_4_x,landmark_4_y,landmark_4_z,landmark_5_x,landmark_5_y,landmark_5_z,landmark_6_x,landmark_6_y,landmark_6_z,landmark_7_x,landmark_7_y,landmark_7_z,landmark_8_x,landmark_8_y,landmark_8_z,landmark_9_x,landmark_9_y,landmark_9_z,landmark_10_x,landmark_10_y,landmark_10_z,landmark_11_x,landmark_11_y,landmark_11_z,landmark_12_x,landmark_12_y,landmark_12_z,landmark_13_x,landmark_13_y,landmark_13_z,landmark_14_x,landmark_14_y,landmark_14_z,landmark_15_x,landmark_15_y,landmark_15_z,landmark_16_x,landmark_16_y,landmark_16_z,landmark_17_x,landmark_17_y,landmark_17_z,landmark_18_x,landmark_18_y,landmark_18_z,landmark_19_x,landmark_19_y,landmark_19_z,landmark_20_x,landmark_20_y,landmark_20_z,landmark_21_x,landmark_21_y,landmark_21_z,landmark_22_x,landmark_22_y,landmark_22_z,landmark_23_x,landmark_23_y,landmark_23_z,landmark_24_x,landmark_24_y,landmark_24_z,landmark_25_x,landmark_25_y,landmark_25_z,landmark_26_x,landmark_26_y,landmark_26_z,landmark_27_x,landmark_27_y,landmark_27_z,landmark_28_x,landmark_28_y,landmark_28_z,landmark_29_x,landmark_29_y,landmark_29_z,landmark_30_x,landmark_30_y,landmark_30_z,landmark_31_x,landmark_31_y,landmark_31_z,landmark_32_x,landmark_32_y,landmark_32_z
-0.5314921785322754,-0.11459996411033242,0.2598038948232658,-0.5519327323034695,-0.14013623601207803,0.2055864164547462,-0.55192962108906,-0.14398826145795018,0.2050684003706215,-0.5516299336044498,-0.14713509816662856,0.20546539065346744,-0.5489279074516581,-0.13983131105571933,0.25623734692661354,-0.5471148018586889,-0.14360212238837347,0.25525643973302714,-0.5424578356942265,-0.1478586183390087,0.2549281378468118,-0.5367638956656446,-0.17653028055403655,0.05585501788937434,-0.5198017000118639,-0.1839653130809348,0.2782209520318238,-0.5068276035719198,-0.11989098950070486,0.22529118949575042,-0.49989000948834506,-0.12059407434639732,0.28566758809738735,-0.4362674378982208,-0.14875769412436088,-0.10829240323159257,-0.3183511512176747,-0.19437146757013957,0.3796400269463766,-0.37913584121149,0.03765619954026801,-0.296367793384714,-0.15256629852067055,-0.08720225686888809,0.40804645666509715,-0.3733505666154874,0.2241527296134016,-0.25885428722187687,-0.10796164613700715,0.06436690261475804,0.45140190639098826,-0.35831416448760933,0.26950818134184085,-0.3037558986988379,-0.09628611402432842,0.09320254018657388,0.4560035584467462,-0.3608059833073877,0.27387849853019536,-0.273529813689115,-0.09777335714067344,0.10547122970239375,0.4111187581916705,-0.3561338108870587,0.26058928981718976,-0.23979422418273588,-0.10257677409077916,0.09890787829343672,0.43061188519480464,-0.04973950752835487,0.009569417655858375,-0.13004589706413577,0.04973950752835487,-0.009569417655858375,0.13004589706413577,-0.2660688247174811,0.2565211617508786,0.19016193313996904,-0.15415571081385776,0.24751163487885078,0.44731777972948017,-0.19075409381371355,0.5418308306132852,0.3017467391762042,-0.11515890967550822,0.4989974427024227,0.5172990053274299,-0.15535473424682333,0.5952608608352622,0.3118934918147662,-0.07965337789255698,0.5598072118065766,0.522239106558147,-0.3357959368761974,0.5803949431790489,0.2589739196298712,-0.1954679321586248,0.5544512309125387,0.45619763042004524
-0.5344082763749539,-0.12115894670717282,0.2586795900953722,-0.5547296465594755,-0.14672122111521488,0.20399208494014248,-0.5546523000669921,-0.15066115950340953,0.2034723284165771,-0.5542812907003452,-0.15392822337891443,0.20387680540800274,-0.5516778412054698,-0.14615252334893233,0.2549904426946608,-0.549813854931499,-0.14983296848473693,0.253999322494823,-0.5447772435607541,-0.15408860220048923,0.25365977201524087,-0.5393984812806867,-0.18344454822306383,0.05283593330162847,-0.5216629929309128,-0.1907623174431799,0.2767163060966388,-0.509364636658807,-0.12673008611925166,0.22395436294969495,-0.5025608503432543,-0.12730016132456165,0.28471467892805924,-0.4370251714115257,-0.15571631301246358,-0.11167766244591044,-0.3193244105169237,-0.2021645547331782,0.3767295318807796,-0.3794930532312874,0.02496685756804515,-0.31513450554192607,-0.1496794094307398,-0.09723507307162854,0.4028352755997305,-0.3754169405200423,0.20931658139951123,-0.3052529949295864,-0.10592819144771497,0.05242263165258832,0.4461362575969916,-0.3603375558964314,0.2543573394934975,-0.35428188193093235,-0.09401946826803398,0.08172768664523006,0.4502855899813002,-0.3631664609522939,0.2583252877719673,-0.3236989759914465,-0.0964737149904709,0.09428080188464363,0.4061589190729207,-0.35895784617124454,0.24502934973622498,-0.2871277510667759,-0.10111487177316171,0.08760426217296916,0.42560644926830055,-0.0499293945687813,0.010608656119725939,-0.1321127414515075,0.0499293945687813,-0.010608656119725939,0.1321127414515075,-0.2652467639363159,0.2587418941519256,0.19228338398321437,-0.15367107535896898,0.2509379616677981,0.4446284638160792,-0.19085484396125463,0.5461286785442416,0.30112594001830245,-0.11487775526210549,0.5039941321176554,0.5138494169662695,-0.1562171715235633,0.6000090380995641,0.3106445114126751,-0.08062503645061488,0.5647773321539619,0.5184268256786254,-0.33821963070389655,0.5822075803431855,0.2530688081697164,-0.19662326904980085,0.5587660814416441,0.44929028213818345
-0.5370233028673391,-0.1274684016310354,0.25721941632609535,-0.5572029888392666,-0.15307138016151678,0.2021518115692471,-0.5570558625202683,-0.15709145415787887,0.20163038769791836,-0.5566203062067184,-0.1604675959566732,0.20204119624746733,-0.554091070562356,-0.15227607089519293,0.25340396023305156,-0.5521656790192259,-0.15587788646936288,0.25240438384150116,-0.5467772588349953,-0.16012335590444743,0.2520555189937486,-0.5416453706330099,-0.19005142129251773,0.049818532224273175,-0.5232419900229924,-0.19721723318437523,0.27481278230891576,-0.5116182784110604,-0.13322726329909026,0.22233661487693254,-0.5049494649199084,-0.13368669904142622,0.28336938756114954,-0.4377455734257903,-0.16224838112906032,-0.11490154784979122,-0.3201688132048324,-0.20942605866388772,0.3735726956596663,-0.3798838421624546,0.013433330182235543,-0.3321943193294176,-0.1470422875452642,-0.10624035832127583,0.397373347176193,-0.37731768665555804,0.19576579752688195,-0.3508366483615358,-0.10392715251762837,0.041794953335232615,0.44081802165733697,-0.362200492060964,0.24045821386112992,-0.4043752653570005,-0.0917515805750605,0.07151616763746926,0.44463837095683484,-0.36536261426134975,0.24402627244387814,-0.3733879951974922,-0.09526413337711274,0.08433432720636398,0.40121931558173646,-0.3615761419213375,0.23074789492409054,-0.3337545869834898,-0.09971947361706784,0.07756179270776403,0.4205478799237824,-0.05018191137777364,0.011697652695312618,-0.13399899822377234,0.05018191137777364,-0.011697652695312618,0.13399899822377234,-0.2646409419107046,0.2603798477959162,0.1947736783460583,-0.1531642527837317,0.25357331178891807,0.44238172208476045,-0.19064710691210007,0.5496224171082671,0.30170908169529403,-0.11413828337947392,0.507945995673433,0.5106610284582224,-0.15666864246798187,0.6039255382575649,0.31071635463304403,-0.08083113417784042,0.5686111568019163,0.5148659583594525,-0.3397859690329,0.5833916128828598,0.24904373722928683,-0.19699832320139202,0.5619933970077445,0.4429652245631595
-0.5393378693973988,-0.1334853208949343,0.25547671115399545,-0.5593573917357517,-0.15914092298235968,0.20011447187936443,-0.5591455656223037,-0.16323349960632608,0.19959144897668124,-0.558652628769965,-0.166707731493338,0.20000749991673925,-0.5561733746503016,-0.15815502327887887,0.25153275205247416,-0.5541775083267405,-0.1616898184881452,0.25052636461106603,-0.5484659408320589,-0.16591691828111532,0.2501699947109186,-0.5435203207734334,-0.19631099186257844,0.046841404245601084,-0.5245493394852832,-0.2032950157255884,0.2725729312353554,-0.5135911759525096,-0.13934732498479832,0.22048836037284544,-0.5070577445943312,-0.13971751533509796,0.28168926143837375,-0.43843031443873826,-0.16833241199620366,-0.11793755615064462,-0.3208864009667664,-0.21613473335415484,0.3702266228731686,-0.38030521425540736,0.00306027619514796,-0.3475420426844487,-0.14465813034834293,-0.11421870811625827,0.3917289775015644,-0.3790508879767117,0.1835131877555681,-0.3948548770533416,-0.1019686375633191,0.03247284644818486,0.4354952495865634,-0.3639008098407602,0.2278301485241382,-0.4531178087388516,-0.08949858803083804,0.06256044664994179,0.4391027588614516,-0.3673899215267308,0.231004138056446,-0.4216980127717688,-0.0941424649583562,0.0756242717410454,0.39634129893930425,-0.36398465866468505,0.2177659651783256,-0.3788840588277364,-0.09839200562402557,0.06877129973365204,0.41548288925496857,-0.0504919736276111,0.012826323396598779,-0.1357038711128803,0.0504919736276111,-0.012826323396598779,0.1357038711128803,-0.26423330770433273,0.26147697004298104,0.19759383737530972,-0.15264123605396945,0.2554706072320424,0.44056080854236906,-0.19015701619894693,0.5523550844255762,0.3033922571267777,-0.11298689685498861,0.5109146694954507,0.507736743674562,-0.15673943117569844,0.607052530052058,0.31199805109806084,-0.08033160639573998,0.5713724897834894,0.5115629225365306,-0.3405616441170073,0.5839969603852547,0.24677358070673613,-0.19665382107350443,0.564208322946286,0.4372216448834566
-0.5413525873531005,-0.1391666965118837,0.2535048122176327,-0.5611974878418408,-0.1648840594091198,0.19792894140779865,-0.5609266665465142,-0.169041650033719,0.19740438301490193,-0.560383907036481,-0.172603145582342,0.19782465316069675,-0.5579305325972913,-0.16374245008436789,0.24943167066361688,-0.5558565770589149,-0.16722170668697792,0.2484200056415219,-0.5498513488670544,-0.17142332816072495,0.24805781509533453,-0.5450390887527768,-0.20218335203342613,0.043943138953904795,-0.525595689514965,-0.208960620487887,0.27005930344265894,-0.5152859764069844,-0.1450550751209535,0.21846001453281608,-0.5088875807425463,-0.14535643804368392,0.27973184800144774,-0.4390810649480933,-0.17394691913594632,-0.12075918405588047,-0.3214792154880909,-0.22226933279586644,0.36674841811141856,-0.38075417576056203,-0.0061476455809088525,-0.3611724835442793,-0.14253013532407527,-0.12117071795500424,0.38597047268292467,-0.38061462743818103,0.17257156184562386,-0.43655731054062114,-0.10006275480135896,0.024445289776938925,0.4302159923992099,-0.3654363460953734,0.2164924875619224,-0.4995912718382947,-0.08727662772079674,0.05485298716929783,0.4337196111832522,-0.3692438610406126,0.21928157012018892,-0.4677301701787939,-0.09310656239195851,0.06814310156217843,0.391566220366811,-0.36617935692863474,0.20610460029646965,-0.4217254934943747,-0.09713389379556298,0.06122361308646377,0.4104581893555776,-0.050854496990572894,0.013984584237564776,-0.13722656385078144,0.050854496990572894,-0.013984584237564776,0.13722656385078144,-0.26400581038088605,0.262075208253251,0.20070488221777763,-0.15210801813550573,0.2566827699870031,0.4391489771957505,-0.18941070535449234,0.5543697186163843,0.30607155923235246,-0.11146999851602486,0.5129617897094033,0.5050794664865624,-0.15645982174233256,0.6094321822258367,0.31437863042991326,-0.07918638842582,0.5731251351317307,0.508524136145763,-0.3406133482100184,0.5840735424375536,0.24613321250021786,-0.19565048912624433,0.5654860045927141,0.4320587302875577
-0.5430680681224119,-0.14446952049489772,0.2513570571555674,-0.5627279097504432,-0.17025499927317317,0.19564409569185404,-0.5624044224663152,-0.17447025962502544,0.19511806057461653,-0.561819789652662,-0.17810835381711823,0.19554159272421784,-0.5593683235313103,-0.16899142089603766,0.24715556857716814,-0.5572101194206203,-0.17242649321175488,0.2461400477708732,-0.5509415422550912,-0.17659662437350834,0.24577359607557991,-0.5462174316218595,-0.20762859390524102,0.041162325937476915,-0.526391688309218,-0.21417900289233863,0.2673344494975271,-0.5167053268983143,-0.15031531765213335,0.21630199245222667,-0.5104408647405774,-0.15056729500529106,0.27755469469208693,-0.43969949545157916,-0.17907041607034077,-0.12333992827290852,-0.3219492984541715,-0.22780861098090915,0.3631951859645481,-0.38122773292833434,-0.014185776333626174,-0.3730804498461693,-0.14066149995656035,-0.1270969833359421,0.3801661388273538,-0.3820069879946434,0.16295372955710336,-0.4751935783589913,-0.09821961244831964,0.017701262106988705,0.4250283011098158,-0.3668049376843569,0.20646457505388255,-0.5428774144171392,-0.0851018367303667,0.0483862526821876,0.4285297854103378,-0.3709199110951704,0.20888125414562475,-0.5105856088830846,-0.09215427833567692,0.06188328274325365,0.38693543108544337,-0.36815619724053394,0.1957848400760618,-0.4614882178782637,-0.09594656413320804,0.05490956260202989,0.4055204923193277,-0.051264397138938246,0.01516235123219097,-0.1385662801694257,0.051264397138938246,-0.01516235123219097,0.1385662801694257,-0.26394039900405025,0.2622165097868569,0.20406783402027093,-0.15157059199416403,0.257262722043632,0.43812948205174995,-0.18843430791143329,0.5557093578009054,0.30964308093161697,-0.10963399118995786,0.5141489924409858,0.5026921007654972,-0.15586009826350375,0.6111066635216941,0.31774712225078894,-0.07745541558958689,0.5739328968796896,0.5057560171230515,-0.3400077735657329,0.5836712786269393,0.24699750650788566,-0.19404905381971785,0.5659015872824746,0.4274756679639461
-0.5444849230933009,-0.14935078485699055,0.24908678360635966,-0.5639532900544686,-0.17520795240589593,0.19330881026883487,-0.563584090555122,-0.1794736825652134,0.19278135241786112,-0.5629659252649041,-0.1831778717910999,0.19320725535218075,-0.5604925265803434,-0.17385500529826603,0.2447592983038164,-0.5582453696167283,-0.17725712020837014,0.24374123183712437,-0.5517445803112778,-0.18139084574969755,0.2433719535802385,-0.5470711064315009,-0.21260680957820333,0.03853755478461007,-0.5269479840652227,-0.218915118360011,0.2644609199666609,-0.5178518745503291,-0.15509285652291566,0.21406470922645957,-0.5117194879644481,-0.15531391405802636,0.27521534895200706,-0.44028727644691956,-0.18368141632143975,-0.12565328550913857,-0.32229869155037344,-0.2327313219011699,0.35962403102268914,-0.38172289200914067,-0.02104945725069521,-0.38326074952737893,-0.13905542172989754,-0.13199809975750015,0.3743842820419317,-0.38322605260077636,0.15467250065006105,-0.5100133100440691,-0.09644931872077296,0.012229742223828128,0.41998022673292024,-0.368004421467264,0.19776575507941882,-0.5820579962371943,-0.08299035214497805,0.04315270667526139,0.42357413903081015,-0.3724135499825802,0.1998258756432716,-0.5493654703491581,-0.09128346544726874,0.05683728135776169,0.3824902823163881,-0.3699111401277302,0.18682772431464145,-0.4973815588742624,-0.09483144263848885,0.04981997811618108,0.4007165102399375,-0.051716589744986385,0.016349540394457726,-0.13972222380076327,0.051716589744986385,-0.016349540394457726,0.13972222380076327,-0.264019022637511,0.26194282200392965,0.20764371392959866,-0.1510349505957679,0.25726338539176086,0.43748557711721303,-0.18725395740246695,0.556417040099355,0.31400291514417017,-0.10752527770416281,0.5145379138158932,0.5005775503826403,-0.1549705448348315,0.6121181426824234,0.32199255618287564,-0.07519862320854712,0.573859579060416,0.5032649834042996,-0.33881161243795077,0.5828400885405949,0.2492413366278932,-0.1919102416140312,0.5655302163510133,0.4234716451011048
-0.5456037636537349,-0.15376748161117634,0.24674732920856984,-0.5648782613468263,-0.1796971286386642,0.19097196067604544,-0.5644709279863503,-0.1840062730392507,0.1904431293066718,-0.5638279625196029,-0.18776621509772012,0.1908705777894636,-0.5613089208723757,-0.17828627287543064,0.24229771235424996,-0.5589695618521106,-0.18166652982271758,0.24127829867827977,-0.5522685223507242,-0.18576003111952458,0.24090750353789392,-0.5476158702325202,-0.21707809115249332,0.03610741508359687,-0.527275224980159,-0.22313392231197168,0.26150126541676133,-0.5187282664868587,-0.15935249567787796,0.21179857995089718,-0.5127253417901823,-0.15956012303999684,0.2727713582229238,-0.44084607843183815,-0.1877584334112958,-0.12767275247198043,-0.3225294364620623,-0.2370162195485353,0.35609205787597376,-0.3822366592533967,-0.02673402951980725,-0.3917081905251681,-0.13771509812818597,-0.1358746627181068,0.36869320843373826,-0.3842699042112574,0.14774068488455094,-0.5402661351314717,-0.09476198183529065,0.008019708912951073,0.41511982028306227,-0.36903263430364813,0.19041537171793121,-0.616214777060269,-0.08095831105006088,0.039144812635169376,0.4188935295327705,-0.3737202559950171,0.1921381201236475,-0.5831708960415315,-0.09049197638449115,0.05299756347919306,0.378272125280832,-0.371440146117571,0.17925429280974786,-0.5286148433772294,-0.09378995531293341,0.045945689464747946,0.3960929552111251,-0.05220599048099652,0.017536067738345398,-0.14069359847674404,0.05220599048099652,-0.017536067738345398,0.14069359847674404,-0.264223630344954,0.26129609226459993,0.21139354309256966,-0.1505070869061408,0.25673768202122166,0.43720051639898494,-0.1858957873602904,0.5565358036319475,0.31904715478961093,-0.10519026088601499,0.5141901899598206,0.49873871920926516,-0.1538214455519353,0.6125087884508182,0.327003961848361,-0.07247594660420704,0.5729689857069592,0.5010574529254095,-0.33709155708047167,0.5816298917657033,0.2527395767583939,-0.18929477896929053,0.5644470371337756,0.4200458488875171
-0.5464252011916817,-0.15767660277046927,0.24439203160075812,-0.5655074562204259,-0.18367673780285396,0.18868242245078995,-0.5650701919334156,-0.18802238523210515,0.18815226200308466,-0.564411550063154,-0.1918278993304119,0.18858049678094446,-0.5618232855353921,-0.18223829321190924,0.23982566323915722,-0.5593899303316383,-0.1856076642006911,0.23880598913234377,-0.552521427688539,-0.18965821931322135,0.23843486187712962,-0.5478674800757367,-0.22100253072829107,0.03391049642272994,-0.5273840592512069,-0.22680037016928822,0.25851803641452925,-0.5193371498317324,-0.16305903906159797,0.2095540197209217,-0.5134603175938036,-0.16326974978930942,0.2702802699465527,-0.4413775719040586,-0.19127998086196157,-0.1293718258688438,-0.3226435748746034,-0.2406420579148922,0.35265637111453385,-0.3827660409115186,-0.031234834328653493,-0.3984175807767967,-0.13664372663552488,-0.13872726771619034,0.36316122410985335,-0.38513662578076396,0.14217109202062744,-0.565201683156816,-0.09316771000844444,0.005060140959851436,0.41049513277478106,-0.36988741305306244,0.18443276904881986,-0.6444295166481727,-0.07902185053104527,0.036355034048561836,0.41452881440432043,-0.3748355074246569,0.18584067309727043,-0.6111030274247223,-0.08977766380510144,0.05035659518103838,0.3743223111999616,-0.3727391757374037,0.17308558535892038,-0.5543973982820242,-0.09282352815806975,0.043277526483561146,0.3916965393266092,-0.052727515019247884,0.01871184927783434,-0.14147960792931805,0.052727515019247884,-0.01871184927783434,0.14147960792931805,-0.26453617119006484,0.26031826792899865,0.21527834265599294,-0.14999299389110626,0.2557385339218462,0.437257553903911,-0.18438593131760064,0.556108686518898,0.324671892787538,-0.10267534356288954,0.5131674569984629,0.49717851111664585,-0.15244308451043473,0.6123207695696712,0.3326703688694327,-0.06934732109807312,0.5713249208523687,0.49913984362228386,-0.33491429974709536,0.5800906078894477,0.25736710079754155,-0.186263392345602,0.5627271949662075,0.41719746651166595
-0.5469498470951091,-0.1610351403478834,0.24207422842148474,-0.5658455072681768,-0.1871009897298415,0.18648907113037264,-0.5653871395697335,-0.19147637332874473,0.1859576212691358,-0.5647223365419537,-0.19531744008260846,0.1863859490715015,-0.5620413996973775,-0.18566413589207953,0.23739800346922652,-0.5595137092601834,-0.1890334654881847,0.2363790440373208,-0.5525113556398317,-0.1930394491610201,0.23600864452652942,-0.5478416930119698,-0.2243402204057769,0.03198538839030187,-0.5272851350755469,-0.22987941735302833,0.25557378352666565,-0.5196811717087804,-0.16617729061865327,0.20738144363191555,-0.5139263067513357,-0.16640662214407112,0.2677996315646095,-0.4418834273613047,-0.19422457219548966,-0.13072400240713852,-0.322643148473362,-0.24358759099212735,0.34937407532850145,-0.3833080432339224,-0.03454721286492521,-0.40338372821952495,-0.13584450473601345,-0.14055651025017918,0.35785663517735705,-0.3858243002639736,0.13797653181834468,-0.5840695836557187,-0.09167661145680615,0.0033400171500231543,0.4061542152226158,-0.37056659457506036,0.17983729115148478,-0.6657839747627142,-0.07719710767336141,0.03477583440208898,0.41052085113356146,-0.37575478256367495,0.18095622007465836,-0.6322630059632471,-0.08913838036685684,0.048906842536788245,0.37068219129496394,-0.37380418951457606,0.16834264175969832,-0.5739385504835052,-0.09193358717542598,0.041806319008451345,0.3875739746801081,-0.05327607903201968,0.019866801026904926,-0.14207945589043536,0.05327607903201968,-0.019866801026904926,0.14207945589043536,-0.2649385942365294,0.2590512963572566,0.21925913376667747,-0.14949866451648777,0.25431886308346635,0.43763994363883674,-0.18275052280709492,0.5551787268804211,0.33077322205755033,-0.10002692856216172,0.5115313510575151,0.4958998299760561,-0.15086574580594916,0.6115962547817761,0.3388808068682786,-0.06587268201165176,0.5689911885296945,0.4975185734308256,-0.3323465326916216,0.578272156499011,0.2629987826434897,-0.18287680820307187,0.5604458351837548,0.41492568516203454
-0.5471783127519846,-0.163800086356433,0.23984725730930992,-0.5658970470829887,-0.1899240942510028,0.1844407822520979,-0.5654270280687194,-0.19432259151413717,0.18390807786686128,-0.5647659706023975,-0.1981893529477429,0.1843358714060129,-0.5619690424863168,-0.18851687050031932,0.23506958555514626,-0.559348132842617,-0.19189687583109227,0.2340522042312152,-0.5522463655197115,-0.1958577594931527,0.23368346741467685,-0.5475542660920392,-0.22705125228513096,0.030370680574605294,-0.526989100650359,-0.2323360192842596,0.25273105731987155,-0.5197629792418319,-0.16867205429362156,0.20533126677926103,-0.5141252006388022,-0.16893456794238898,0.26538699051880976,-0.4423653153013001,-0.1965707209339327,-0.13170277879427433,-0.3225301989437037,-0.2458315727721275,0.3463022751080085,-0.38385967247102404,-0.03666650631631363,-0.4066014407906128,-0.135320629913751,-0.14136298581850162,0.35284774774332917,-0.38633101061556374,0.13516981403775702,-0.5961194661637974,-0.09029879439694749,0.002848316268960118,0.4021451186411057,-0.3710680157291952,0.17664828210532618,-0.6793599111657035,-0.07550021956243932,0.034399677182401084,0.4069104972085951,-0.3764735597042469,0.1775074465663294,-0.6457519731216241,-0.0885719787275146,0.048640771619933215,0.3673931167870256,-0.3746311479764354,0.1650465018096209,-0.5864476268765318,-0.09112155836653008,0.04152289687524921,0.3837719733653402,-0.053846598191591155,0.020990838999537506,-0.14249234609204595,0.053846598191591155,-0.020990838999537506,0.14249234609204595,-0.26541284854803315,0.2575371249095046,0.22329693757143218,-0.14903009174810888,0.252531591495914,0.4383309396106073,-0.18101569536147016,0.5537889628367317,0.3372472355192467,-0.09729141871120679,0.5093435082626724,0.4949055796587695,-0.14911971353409822,0.610377412829926,0.3455243054670863,-0.062111964666449374,0.5660315927719858,0.49620006028693714,-0.32945494816785026,0.5762244571815761,0.269509496194392,-0.17919575300180624,0.557678103121863,0.41322969202710597
-0.547111209550276,-0.16592843280913216,0.2377644559027939,-0.5656667082577713,-0.19210026119771403,0.18258643135326993,-0.565195114603789,-0.19651539397325046,0.18205250255829733,-0.5645481008908813,-0.2003981535192484,0.18247920052935676,-0.5616119930301953,-0.1907495666210063,0.23289526200760488,-0.558900435283811,-0.19415083737530786,0.2318802105520314,-0.5517345166432877,-0.19806718913985125,0.23151394647015558,-0.5470209563667638,-0.22909571846653354,0.029104962563932815,-0.5265066041728234,-0.23413513138404962,0.2500524083608478,-0.519585219554717,-0.17050813403108053,0.20345390425834048,-0.5140588906322271,-0.17081741502236994,0.26309989425086927,-0.4428249062217685,-0.19829694059934333,-0.1322816517376611,-0.32230676797099406,-0.24735275724677946,0.34349807504318697,-0.3844179348732397,-0.03758805587051002,-0.40806552642732025,-0.13507529965283674,-0.14114728991958603,0.34820286791484983,-0.38665483979021203,0.1337637484389186,-0.6006009602166688,-0.0890443670454402,0.003574017102156206,0.3985158940447898,-0.37138951337502024,0.17488508598974406,-0.6842390856189492,-0.0739473232837092,0.035219025876148335,0.4037386101175229,-0.3769873171385482,0.1755170380828015,-0.6506710703643698,-0.08807631154483199,0.049550848503963865,0.36449643889733335,-0.37521601165032925,0.1632182053062275,-0.5911339543559628,-0.0903888677329101,0.04241808991978535,0.38033724747602393,-0.05443398817024151,0.022073879209712446,-0.14271748226609993,0.05443398817024151,-0.022073879209712446,0.14271748226609993,-0.26594088318826203,0.25581770094587347,0.22735277521706604,-0.14859326855179308,0.250429641149021,0.43931379582606833,-0.17920758251342359,0.5519824325080447,0.34399002609222595,-0.09451521683739991,0.5066655647396296,0.49419866403606,-0.14723527179050136,0.6087064124569141,0.35248989428804356,-0.05812510438397242,0.5625099376122923,0.4951907221265214,-0.3263062384295811,0.5739974295243264,0.276774115348402,-0.17528095320191134,0.5544991441159779,0.4121086742953635
-0.546749148877951,-0.1673771717189951,0.23587916184049693,-0.5651591233854336,-0.19358370040135128,0.18097489397119298,-0.5646966563483576,-0.19800913489105237,0.18043976610547988,-0.5640743760538007,-0.20189835739055798,0.1808648731864112,-0.5609760304569974,-0.19231529383851823,0.23092988533729067,-0.5581778507886365,-0.19574829226672527,0.22991780383777374,-0.550983868325669,-0.19962177693134772,0.22955469762154923,-0.5462575208869633,-0.23043371105016477,0.028226823946577054,-0.5258482938401201,-0.235241709073466,0.24760038721629538,-0.5191505397712654,-0.1716503337756077,0.20179977116453618,-0.5137292681076336,-0.17201899122212094,0.2609958902025035,-0.4432638706204336,-0.19938174471377407,-0.1324341179447085,-0.32197489724059813,-0.24812989840796992,0.3410185797241687,-0.38497983669098523,-0.03730720271520561,-0.4077707930669072,-0.13511171143736983,-0.1399100180518607,0.34399030179899875,-0.3867938707425958,0.13377114478188373,-0.5970174606318293,-0.08792343761885608,0.005506098435105342,0.39531459244820727,-0.3715289243720888,0.1745670468841385,-0.6798138436376386,-0.0725545559226011,0.03722634396998101,0.4010460473484461,-0.37729153315875447,0.17500768013459267,-0.646423929239621,-0.08764923147656627,0.0516295392623708,0.36203350884707386,-0.37555474106360504,0.1628787920470574,-0.5874733077805361,-0.08973694127609409,0.04448272797789045,0.3773165091058776,-0.055033164640249974,0.023105837671410095,-0.14275406814454725,0.055033164640249974,-0.023105837671410095,0.14275406814454725,-0.2665046472209015,0.2539349718264941,0.23138766785038797,-0.14819418789336386,0.24806593403261917,0.4405717662920649,-0.1773523177956522,0.5498021740145749,0.350897686696087,-0.0917447257681163,0.5035591566140818,0.49378198697920134,-0.1452427046707781,0.6066254224055337,0.35966660295333797,-0.05397203648572728,0.5584900270836634,0.4944969768854808,-0.32296709573061383,0.5716409931144445,0.28466751400367335,-0.1711931352634933,0.550984103501545,0.4115618191552902
-0.5460927421229773,-0.1681032950990359,0.23424471276097922,-0.5643789250588856,-0.19432862169329063,0.17965504564317136,-0.563936910475841,-0.19875816845251085,0.17911873927044517,-0.5633504447375519,-0.20264448015510478,0.17954182612205438,-0.5600669338947085,-0.1931671217372328,0.22922830805489205,-0.5571876135619654,-0.19664218265123856,0.2282197249264467,-0.5500024798819653,-0.20047556169787423,0.2278603367974414,-0.545279716703457,-0.23102532213620486,0.027774854310830623,-0.5250248178494297,-0.23562070777357647,0.24543754445291527,-0.5184615870153065,-0.17206345747178087,0.20041928259323055,-0.5131382244410461,-0.17250312437974907,0.25913252581542817,-0.44368387899501927,-0.19980364679927765,-0.1321336741228264,-0.32153662843788156,-0.24814175024758578,0.3389208937410859,-0.3855423841746768,-0.03581928803809165,-0.40571204864663396,-0.13543306275144956,-0.13765176571375412,0.34027835550285596,-0.38674618642739267,0.13520481282670657,-0.585887423354293,-0.0869461143337669,0.0086335390533014,0.39258926486589724,-0.37148408557995416,0.1757135088679096,-0.6667188737504707,-0.07133805456454514,0.0404140949505493,0.3988736663894664,-0.3773816860570412,0.17600205823222093,-0.6336241416299929,-0.08728859118047465,0.054869309968644565,0.360045677857434,-0.37564329674361036,0.16404930182964994,-0.5760072538645051,-0.08916720499761008,0.04770764088539512,0.3747564703486198,-0.055639043273895766,0.024076630398610827,-0.142601307459338,0.055639043273895766,-0.024076630398610827,0.142601307459338,-0.26708608970963743,0.25193088491149723,0.23536263661820697,-0.14783884273864478,0.24549339213654045,0.44208810501544255,-0.1754760347408531,0.547291225476537,0.35786631025042864,-0.08902634833073123,0.500085920011724,0.4936584523594673,-0.14317229627054795,0.6041766114185781,0.3669434610851574,-0.04971269629322041,0.5540356652191488,0.4941252424997181,-0.31950421232474835,0.5692050675391137,0.2930645660583596,-0.16699302564665838,0.5472081266140105,0.41158831379536914
