landmark_0_x,landmark_0_y,landmark_0_z,landmark_1_x,landmark_1_y,landmark_1_z,landmark_2_x,landmark_2_y,landmark_2_z,landmark_3_x,landmark_3_y,landmark_3_z,landmark_4_x,landmark_4_y,landmark_4_z,landmark_5_x,landmark_5_y,landmark_5_z,landmark_6_x,landmark_6_y,landmark_6_z,landmark_7_x,landmark_7_y,landmark_7_z,landmark_8_x,landmark_8_y,landmark_8_z,landmark_9_x,landmark_9_y,landmark_9_z,landmark_10_x,landmark_10_y,landmark_10_z,landmark_11_x,landmark_11_y,landmark_11_z,landmark_12_x,landmark_12_y,landmark_12_z,landmark_13_x,landmark_13_y,landmark_13_z,landmark_14_x,landmark_14_y,landmark_14_z,landmark_15_x,landmark_15_y,landmark_15_z,landmark_16_x,landmark_16_y,landmark_16_z,landmark_17_x,landmark_17_y,landmark_17_z,landmark_18_x,landmark_18_y,landmark_18_z,landmark_19_x,landmark_19_y,landmark_19_z,landmark_20_x,landmark_20_y,landmark_20_z,landmark_21_x,landmark_21_y,landmark_21_z,landmark_22_x,landmark_22_y,landmark_22_z,landmark_23_x,landmark_23_y,landmark_23_z,landmark_24_x,landmark_24_y,landmark_24_z,landmark_25_x,landmark_25_y,landmark_25_z,landmark_26_x,landmark_26_y,landmark_26_z,landmark_27_x,landmark_27_y,landmark_27_z,landmark_28_x,landmark_28_y,landmark_28_z,landmark_29_x,landmark_29_y,landmark_29_z,landmark_30_x,landmark_30_y,landmark_30_z,landmark_31_x,landmark_31_y,landmark_31_z,landmark_32_x,landmark_32_y,landmark_32_z
0.6164814927761182,-0.29092711561464624,-0.3097130505290907,0.6352608933209642,-0.31491172117290533,-0.28902348401089795,0.6358703958512205,-0.314359289534384,-0.29012296399475646,0.636208096940781,-0.31405027951113534,-0.29028591382061775,0.6214595841407733,-0.3235907885766034,-0.3430644597173919,0.6112922774418094,-0.328359712267979,-0.3440823647593879,0.6020218511039275,-0.3334053863224879,-0.34465308544128187,0.5987062055627697,-0.3233501546970155,-0.14516689362821503,0.5553885940124924,-0.34404241012697245,-0.38561319733458643,0.5887483736926459,-0.27139026670055355,-0.23820161933211878,0.5767917204285393,-0.2808707513529905,-0.3134433371016509,0.4607488583205507,-0.22035970383468745,0.03910434234132002,0.3751579978003113,-0.27466908917032795,-0.43994467239670076,0.33601257164476195,-0.04983875143021089,0.1674328748792433,0.2207516536474376,-0.10021129830657707,-0.5315388873459069,0.35723189078668754,0.05907502394182986,0.06206302410616474,0.26406615890668017,0.05975755777014309,-0.554515225656361,0.35941201598753486,0.0863841776223453,0.05256905907647845,0.26436554687770114,0.1046513473930286,-0.6410329198060476,0.3795592139442465,0.08250660278828666,-0.04068142916537917,0.30686490378972003,0.09905204894057909,-0.6330838993170482,0.3668217059361184,0.0755508721556169,0.0247567691954634,0.3029399569548379,0.08453403086456246,-0.5557193069134874,0.0476811329270254,0.00980759503129685,0.16081682658270613,-0.0476811329270254,-0.00980759503129685,-0.16081682658270613,0.0857829078970304,0.23503554846227423,0.43311999040291715,0.04608670537667576,0.21616957187706698,-0.14421949959414276,-0.037267260124482476,0.376626113875655,0.7379930122327679,-0.041149251315705446,0.3903922736169805,0.2688037275553215,-0.0816703126690682,0.3897187349336749,0.7602667072585614,-0.0788821157183526,0.40891098340240073,0.3223382790466336,0.048038057886148955,0.42992442097643313,0.7326846337075208,0.08893542595199753,0.4674873545166373,0.31261309510729895
0.6095451952912392,-0.29404256323581895,-0.31956797559870287,0.6303458471823487,-0.31729380458352097,-0.29861594970863375,0.6313471878242101,-0.31649523687275694,-0.29974077253443576,0.6320837112482773,-0.31599101693799925,-0.2999163725221034,0.6153891352424217,-0.3265723380762642,-0.3515816925759338,0.6047297756139817,-0.33149858440805774,-0.35261042086557565,0.5950374677489124,-0.33679117388996943,-0.3532161547637818,0.5956245065655594,-0.32524305154689453,-0.15201375019517696,0.5482184388030512,-0.34749953523375715,-0.3883125101897165,0.5823285463114,-0.2744168907029962,-0.2469172564928341,0.5695459458917689,-0.2843683928482956,-0.32090791210651926,0.46306128098244315,-0.22070743297133405,0.033322710186163326,0.3694225816148717,-0.28180412192158627,-0.4410700695249412,0.3420909334185025,-0.05071193518001388,0.16123362004356775,0.2083957850322997,-0.11123625600190996,-0.5386783269453829,0.3650341869483093,0.05362690136499021,0.04891244650048554,0.25988934388105156,0.04785415065822844,-0.5749338504308665,0.36743053449895124,0.07987098309631627,0.03884400833133587,0.2620375386542221,0.0925370217534726,-0.6639590752384731,0.387980887417588,0.07539467757313266,-0.05380427877630371,0.3062972733775572,0.08544287892429642,-0.6547374614401686,0.3751369729128714,0.06896951451631682,0.011928759009188526,0.30220967509093793,0.07108795862829956,-0.5765713589445318,0.049860500816253386,0.011055902693306023,0.1599527925572996,-0.049860500816253386,-0.011055902693306023,-0.1599527925572996,0.08662447919213082,0.2350784904883367,0.4198529835553597,0.03395616756859785,0.21074215601741922,-0.13182820982783233,-0.036215141870791646,0.3810484224563595,0.7192469917044456,-0.059378709473298374,0.3925089184890728,0.2683569014012393,-0.08088864977724076,0.3939819992380869,0.7409684004162785,-0.1009197861500622,0.41141521655717667,0.320279042100698,0.018623296377473276,0.43942182117535744,0.6832920106114959,0.022953365393274736,0.47400313796497084,0.28786329776365654
0.6031492266757784,-0.29701227058111174,-0.32880870123912986,0.6257683338462795,-0.31966815365852613,-0.30761775254978363,0.6270812052491898,-0.31867345149821386,-0.3087654522094758,0.6281371107796903,-0.3180281177584549,-0.3089536386024809,0.6097957476540914,-0.3294351021726776,-0.35961001590412395,0.5986837014088546,-0.3344992511506286,-0.36064719434769077,0.5885657483725201,-0.3400292156723646,-0.3612845655984859,0.5924275132645818,-0.32735508013784964,-0.15860874191497631,0.5413433499649376,-0.350887066136566,-0.39121950303857395,0.5762000066450325,-0.2773880095643801,-0.25512766357382993,0.5627109596904551,-0.28771557046495705,-0.3280010701747925,0.4649306957244701,-0.2212796050415321,0.02773826139839471,0.36392111131610944,-0.28828734203375644,-0.44270857980901984,0.34754843746618497,-0.05130709345388024,0.15514280581076997,0.1968853835537525,-0.1207866860431839,-0.544936011300914,0.3717906491109941,0.04927688352189073,0.03632571624402439,0.2559612231713188,0.038193634777202105,-0.5922383295391128,0.3742061371526794,0.07480875479446801,0.025659365167611158,0.2596516284126036,0.08279227437097221,-0.6837206992978968,0.39510011024205105,0.06985501725304033,-0.06627879584592855,0.3053974926532807,0.07426866031153333,-0.6732917655524379,0.38220303062531347,0.06384500815170022,-0.0002977384241781081,0.30125711593128784,0.059994415360242574,-0.5943161724288675,0.05198731702633479,0.012193620828949654,0.15933245730390647,-0.05198731702633479,-0.012193620828949654,-0.15933245730390647,0.08816387846960769,0.2348837238569574,0.4077329528123638,0.02297601966995915,0.20589616406336403,-0.12167630935056693,-0.03457727545313686,0.38471193957383176,0.7008694979256299,-0.07740755027363462,0.39387869616363735,0.2692557432302043,-0.07947661990781203,0.39750362690116176,0.7219924415599268,-0.12319553908906591,0.4129296624404471,0.31983649805495207,-0.01817776602274877,0.44784161839035097,0.6347932940134512,-0.04837218351918937,0.47927740975307476,0.26531856723529285
0.5973941318206757,-0.29978917181898157,-0.3373077472171073,0.6216185833982393,-0.3219869643490617,-0.3159065165530813,0.6231641483838674,-0.3208461966937183,-0.3170745595280166,0.6244611618260115,-0.32011231231703297,-0.317274978581499,0.604772716356946,-0.3321321299095666,-0.36703601856281276,0.5932514958883979,-0.33731477631702056,-0.3680794727538363,0.58271269675139,-0.3430697598779994,-0.3687448977760483,0.5892171551867605,-0.32962719732037976,-0.16484515826486307,0.5348938044908184,-0.3541493251758739,-0.3942608433600308,0.5704788175515028,-0.28025092607748453,-0.2627138758204118,0.5564048225641957,-0.2908607010492478,-0.3346131476989432,0.46638605645030473,-0.22204137068216054,0.022447157385109336,0.35875573899209556,-0.294063187360582,-0.44478228211275683,0.35236262615908803,-0.05166205435818158,0.14929566376793907,0.1863621590614673,-0.12883014231955267,-0.5502961007885376,0.37749829943784885,0.045975566541372796,0.024523642757503586,0.2523494100641465,0.030734722648175124,-0.6064306589193048,0.37975694608917454,0.07111686945776835,0.013248987238921012,0.2572772814289144,0.07536444392510724,-0.7001825021671271,0.40093517751482693,0.06580527709358272,-0.0778924870859337,0.3042342334532805,0.06549579996861515,-0.6887157792402666,0.38803638124491496,0.06010256569931441,-0.011710963423051193,0.30014208497948036,0.051224163967006436,-0.6089464032309926,0.05402726490624383,0.013207880697876808,0.15895263330044082,-0.05402726490624383,-0.013207880697876808,-0.15895263330044082,0.09033904107086693,0.23446816464148754,0.39695903070965394,0.013274412762905863,0.20166682991059975,-0.11503284788084736,-0.03245861551043107,0.3875737928059782,0.6832315517304871,-0.09442781401564733,0.39449122636106915,0.2702074989085652,-0.07754739860891682,0.40023157040229196,0.7037224973459048,-0.14449509580981132,0.4134476639191591,0.31976686734939463,-0.05708028867798705,0.4550905366534571,0.5891915599660914,-0.11643947270719927,0.4832765492311574,0.24482235355748388
0.5923804556168704,-0.3023262011178854,-0.3449376332993708,0.6179868259237106,-0.32420243260626863,-0.3233598657372605,0.6196877174859509,-0.32296573574223403,-0.32454565099819815,0.621148730678233,-0.32219433095826383,-0.3247576589789066,0.6004133363321493,-0.334616470330654,-0.373746289412851,0.5885306001145806,-0.33989822372856204,-0.37479404363211544,0.5775843166621618,-0.34586305471519974,-0.37548373112712335,0.5860953618590193,-0.33200035994498395,-0.17061628872208745,0.5290002793733607,-0.35723063469215566,-0.3973631986329592,0.5652810418887696,-0.282952943035089,-0.26955692847788504,0.5507455952525888,-0.29375220144744085,-0.3406344810714436,0.46745631706362045,-0.22295788053009824,0.017545559553402416,0.35402861673090097,-0.2990760957558065,-0.4472132552999727,0.3565110418684904,-0.05181464599928948,0.14382742550216426,0.17696782140511544,-0.1353341787201699,-0.5547427557842914,0.3821541600919803,0.04367354655227783,0.013727035461645453,0.2491215178461994,0.025436126792258637,-0.6175128345096477,0.38410108344889143,0.06871470382718518,0.0018467321988821991,0.2549839629792234,0.07020086909545761,-0.7132091940289722,0.4055043843331076,0.063163112360333,-0.08843285920799923,0.30287616761394653,0.059090704761867285,-0.7009784700900655,0.39265352694314615,0.057667399796706785,-0.022099156305845424,0.2989243877391084,0.04474796735520608,-0.6204547072154052,0.05594602780495471,0.014085813559736555,0.15881013302481675,-0.05594602780495471,-0.014085813559736555,-0.15881013302481675,0.0930879023373146,0.23384872891527847,0.3877303497829543,0.004979497929584249,0.19808938745482454,-0.11316687513717452,-0.02996411668158724,0.38959110973070554,0.6667041739531838,-0.10963154099826966,0.39433612880176344,0.26991941430267063,-0.07521416142869003,0.40211378222086946,0.6865422344306102,-0.16360417758674595,0.4129625638602596,0.31882637042402495,-0.0927994309517115,0.46107529999671937,0.5484898845221222,-0.1735618854243289,0.48596693574942695,0.22621810676550613
0.5882087429553018,-0.3045762926462799,-0.35157087925265584,0.6149632915081753,-0.3262667543812876,-0.3298554241210549,0.6167436128131476,-0.3249843319267246,-0.3310562831281602,0.6182926836273454,-0.324224904026678,-0.3312789463144524,0.5968109025608644,-0.33684117247966233,-0.37962741731508876,0.5846184551493719,-0.3422026572065818,-0.3806776945306311,0.5732866118814747,-0.3483593483922914,-0.38138764548236515,0.5831640628082815,-0.3344155248621608,-0.17581542276389941,0.5237932516052313,-0.36007531702588597,-0.4004532363362311,0.5607227425147915,-0.28544136322997266,-0.27553785679155524,0.5458513384952319,-0.296338488505809,-0.3459554066847659,0.4681704314680901,-0.22399428522222395,0.01312962931036908,0.34984189662059634,-0.3032705050731733,-0.4499235782344875,0.35997122696567063,-0.051802696483575494,0.1388733226005346,0.16884408043436827,-0.14026634913418928,-0.5582601366642129,0.3857552532364952,0.04232141968344713,0.004156703777172269,0.24634515980414198,0.022256559730563678,-0.6254868522483461,0.387256671372285,0.06752163464368628,-0.008313542298888671,0.2528411383395991,0.06724888856160305,-0.72266548506624,0.40882602579408434,0.06184617831886416,-0.09768741892380517,0.30139196697166853,0.055019781557615006,-0.7100488056882451,0.39607096989147705,0.05646472308142462,-0.0312505573909755,0.29766382971376476,0.04053658843145639,-0.6288337402466032,0.05770928907144165,0.014814550674177956,0.15890176895494834,-0.05770928907144165,-0.014814550674177956,-0.15890176895494834,0.09634839761035652,0.23304233275168126,0.38024604256798905,-0.0017805737478594902,0.1951990705917366,-0.11734744083804945,-0.0271987336055183,0.3907210179259202,0.6516583854278859,-0.12221077152043466,0.39340302320611525,0.2670987352788688,-0.07259008391526638,0.40309821483628633,0.6708353194704412,-0.1793085056943172,0.41146770513069525,0.31577122771884186,-0.12005035220739203,0.4657026324521808,0.5146913437342485,-0.21571333025123046,0.4873149486580914,0.20934927689463564
0.5849795387269092,-0.3064923805726221,-0.357080004843698,0.6126382102371164,-0.32813212562525934,-0.33527081572319833,0.6144235346231656,-0.3268542485301537,-0.33648401242604264,0.6159858869643406,-0.3261547618668057,-0.3367161071078852,0.594058710024255,-0.33875928540031447,-0.38456599113037665,0.5816125020547414,-0.3441811405724084,-0.3856172129974864,0.5699255861859681,-0.3505088891176002,-0.38634322067242766,0.5805251875614705,-0.33681364892240934,-0.18033584986754897,0.519403198179097,-0.36262769451753973,-0.4034576239487186,0.5569199822875276,-0.2876634894549148,-0.2805376960067279,0.541840113031723,-0.2985679790706253,-0.35046626093138233,0.46855735356738715,-0.22511573539541654,0.00929552806310452,0.34629773074925274,-0.30659085316642587,-0.4528353297801217,0.3627207238219073,-0.05166403391741123,0.1345685866501392,0.1621326459988972,-0.1435942074507644,-0.5608324038043395,0.38829860103450037,0.04186978206372213,-0.003966542875193595,0.2440879492246389,0.021154733984201382,-0.6303547080736048,0.3892418319998101,0.06745703864823949,-0.016997978600774823,0.25091827278611045,0.06645584100312346,-0.7284160854617386,0.41091839699494853,0.061772130234749326,-0.10544367294503146,0.2998503033628365,0.05324943722218371,-0.715895753621216,0.39830521226137816,0.056419748191015306,-0.038953406996856094,0.29642021640704225,0.03856079010237233,-0.6340761581890848,0.05928273205467883,0.015381223300850073,0.15922435356874973,-0.05928273205467883,-0.015381223300850073,-0.15922435356874973,0.10005846223139872,0.23206589222404728,0.37470524160048246,-0.006877651187279107,0.19303111321703417,-0.1288435947019729,-0.02426742092113721,0.3909206449695286,0.6384652069887599,-0.13135754588107548,0.3916815292945198,0.2604527077035083,-0.06978834161678067,0.4031328207279347,0.6569854191217961,-0.19039380140697273,0.40895643059741305,0.30935765967384443,-0.13354821180849852,0.4688792580518848,0.48979901365517575,-0.2397828471003255,0.4872869673073588,0.19405931398014872
0.5827933878226322,-0.30802739906536886,-0.36133752983923284,0.6111018121960159,-0.3297507422893248,-0.33948366456242446,0.6128191831737126,-0.3285277488354849,-0.3407063953999855,0.6143212069802105,-0.3279346348231777,-0.34094640787895375,0.5922500537034845,-0.34032385813633315,-0.3884485997195652,0.5796101818926581,-0.34578673764737067,-0.38949938658078437,0.5676072433522816,-0.35226192509945214,-0.39023703652796543,0.57828066564551,-0.33913568897622837,-0.18407085951028623,0.5159605960876251,-0.3648320895075917,-0.40630302894929365,0.5539888240649367,-0.28956662450269477,-0.2844374813687084,0.53882997960166,-0.3003890899881627,-0.35405738020376537,0.4686460372651846,-0.22628738168655488,0.006139417218703928,0.34349827120494086,-0.3089815778893078,-0.45587058880069564,0.36473707480847894,-0.05143648640716826,0.1310484492380673,0.15697522794837354,-0.145285307559049,-0.5624437175807087,0.3897812256491026,0.0422692298219442,-0.010421895074729896,0.24241749939435464,0.022089362074282807,-0.6321183979236291,0.3900746874719218,0.06844029258181264,-0.023972719053159598,0.24928483159482626,0.06776906509959865,-0.7303257053982767,0.41179979303289194,0.0628586233735616,-0.1114891279833582,0.2983198486238404,0.05374607862189873,-0.718488281475389,0.39937275622431956,0.05745768776302616,-0.04499594544190188,0.2952533533225338,0.0387913352745688,-0.6361746169073481,0.06063204010364048,0.01577296269940198,0.159774699344135,-0.06063204010364048,-0.01577296269940198,-0.159774699344135,0.10415603154184712,0.23093632340572784,0.37130707941615876,-0.010183583306528375,0.19162074922641553,-0.1489243864474459,-0.021275133267356913,0.3901471184394375,0.6274956594699719,-0.13626390437912528,0.3891612667873723,0.24868857744293782,-0.06692211008136777,0.40216555237520685,0.6453762000410728,-0.19564578599915985,0.40542208312735983,0.2983418867290318,-0.1280081691185009,0.4705119008278747,0.47581597033760925,-0.2426594758840357,0.48584937104743753,0.18019166805732167
0.5817508351334101,-0.309134282292977,-0.3642159740059959,0.6104443274703566,-0.3310748003246247,-0.34237159465746714,0.6120222587224967,-0.3299570961256819,-0.34360098855812876,0.6133915099659463,-0.3295152532403243,-0.34384711514740696,0.5914782285797164,-0.34148793973144115,-0.3911618319435046,0.5787089357250914,-0.3469725122527971,-0.39221100282862814,0.5664375871570548,-0.3535687045461731,-0.3929556728796324,0.5765324265873233,-0.3413226018741168,-0.1869137411693612,0.5135959223234825,-0.36663282433651684,-0.4089161188168284,0.5520453307049776,-0.29109807116609193,-0.2871182481228023,0.5369389989446408,-0.3017502381046941,-0.35661910089438725,0.4684654364651559,-0.2274743747325178,0.0037574581842624508,0.34154567007573167,-0.3103871170955625,-0.4589514341600296,0.3659978222966643,-0.051157882059218174,0.12844814195140802,0.15351353613246863,-0.1453072033481968,-0.5630782383693582,0.3902001492434088,0.04347035908695471,-0.014988543400714267,0.24140142359995398,0.025019156521919043,-0.6307799177366239,0.389773359929075,0.07039077318537357,-0.029003906002426312,0.24801028004181522,0.07113589953060845,-0.7283099334445458,0.41148850900510614,0.06502331300087402,-0.11561129075046542,0.29686927459107,0.0564761126230854,-0.7178000102694302,0.39929010395177167,0.059503754435004524,-0.04916641304452756,0.29422304596383214,0.041198986854660724,-0.6351217722658911,0.06172289656730082,0.015976900129482736,0.1605496187590182,-0.06172289656730082,-0.015976900129482736,-0.1605496187590182,0.10857904088310769,0.22967054237007406,0.37025068855074217,-0.011570219023461073,0.19100321251557884,-0.1781360792845649,-0.018326825283090355,0.38835756591355336,0.6191207637056882,-0.136372927984519,0.3858318554050679,0.2311825489709614,-0.06410456485716244,0.4001443622574947,0.6363913288846696,-0.19425107507761274,0.4008580055874825,0.282135418050547,-0.10059716733715485,0.4705072848121939,0.47418361726759617,-0.2227358865302663,0.48296853922853544,0.16799331901224976
0.5819524255501822,-0.30976596442390353,-0.3655878571107228,0.6107559861456207,-0.33205649568229995,-0.3438122300270599,0.6121244615272253,-0.33109455368370827,-0.3450453484086121,0.6132896622125394,-0.33084734746277605,-0.3452954954329935,0.5918365296341144,-0.3422045792293613,-0.3925922766630455,0.5790062046140108,-0.34769152821001664,-0.3936388492891207,0.566522621376927,-0.35437947566608896,-0.39438570955808283,0.5753823999138341,-0.3433153444665735,-0.18875778432202406,0.512439653879336,-0.3679742213447897,-0.41122356103019486,0.5512055650656092,-0.2922051322378856,-0.28846103151431507,0.5362852318002632,-0.30259984026649245,-0.35804175939572025,0.4680445050709742,-0.2286418651701842,0.0022458123668752834,0.340542079449696,-0.31075190863893337,-0.461999944721944,0.36648050865774195,-0.05086604897993255,0.12690289637725044,0.1518892804008538,-0.14362744870736138,-0.5627201265463255,0.38955239398052555,0.04542376598759504,-0.017445678432424422,0.24110733512810142,0.029902829848221187,-0.6263412634507937,0.3883559715117247,0.07322785719989011,-0.031857681794958216,0.24716408340314608,0.07650368297573273,-0.7224878717127726,0.4100028400087824,0.06818385438225973,-0.1175976679580331,0.29556725310091525,0.06140594609206909,-0.7138231747510284,0.39807375761520464,0.06248316084449775,-0.05125305012314783,0.2933890998345303,0.04575450774926306,-0.6309102801292118,0.06252098479463401,0.01598016685074141,0.1615459242913135,-0.06252098479463401,-0.01598016685074141,-0.1615459242913135,0.11326542559658637,0.22828546519043724,0.3717352015399569,-0.010909407255930932,0.19121373698022232,-0.21413379038980904,-0.015527451607250484,0.3855091149697827,0.6137115405300754,-0.13213186035119978,0.38168291486800165,0.20998666119120593,-0.061448881492299524,0.3970172028541905,0.6304144723089847,-0.186999861578211,0.39525754084472775,0.2627709177091097,-0.058289285009358975,0.4687721340368856,0.48409666766455234,-0.18441926902885708,0.47861085120086094,0.1593253661343051
0.5834987039638879,-0.30987537962660516,-0.3653256989201489,0.6121270183072904,-0.33264802431349116,-0.3436831946899366,0.6132174918456064,-0.3318923847925276,-0.3449170314595756,0.6141085300109814,-0.3318816478350632,-0.3451688152554621,0.5934182518478418,-0.3424268256738162,-0.3926265227390383,0.5805994296213849,-0.3478968493403576,-0.39366971351036506,0.5679683497885376,-0.3546444866675255,-0.39441372639397076,0.5749325151519658,-0.34505487360409737,-0.1894962784455247,0.5126222677478525,-0.36880060287288513,-0.4131520230682648,0.5515855900047902,-0.2928351105108548,-0.28834686678855215,0.536986738908125,-0.3028863133198307,-0.3582156921002365,0.46741219698631253,-0.22975500363643275,0.0017006411736375897,0.3405896514149046,-0.31002039037316387,-0.46493819935025893,0.3661626762629904,-0.05059881527568297,0.12654794410268372,0.15224417060320042,-0.14021359752569643,-0.5613535424876478,0.38783498202355965,0.048080046652706536,-0.017572490749138053,0.24160284726546155,0.03669909457430029,-0.6188044310043435,0.38584064436032556,0.07687092136633003,-0.03230018877713861,0.24681570695488764,0.08381975411455125,-0.7130295007010681,0.4073610811411124,0.07225790278329175,-0.11723576631774127,0.2944824559897659,0.06850198589517512,-0.7065546631001278,0.3957402193860886,0.06632111962905314,-0.05104409699617736,0.2928113204382209,0.05242866086499066,-0.6235327963618084,0.0629919881346143,0.015769894122827054,0.16276042841893493,-0.0629919881346143,-0.015769894122827054,-0.16276042841893493,0.1181531210236891,0.22679800794016858,0.37595975091952716,-0.008072996921791767,0.1922875565160442,-0.253849850431253,-0.012981966878750256,0.3815588931860319,0.6116390107772992,-0.12423898580411225,0.3767040648965687,0.18782191161475406,-0.059068235534913804,0.3927320266446862,0.6278292969704158,-0.17508323276912083,0.3886140317660426,0.24293633850158403,-0.010510384516297547,0.465213172533993,0.5041881621812357,-0.13362044338513157,0.47274268631462185,0.1564524385636788
0.5864902152654669,-0.30941546206953896,-0.3633020192010101,0.6146476540408488,-0.3328015821693393,-0.341862112664831,0.6153930499353477,-0.3323028527351036,-0.3430935942191592,0.6159409796522642,-0.33256888470171636,-0.3433443411345618,0.5963166902020622,-0.3421077281085288,-0.3911511590323335,0.583586051809184,-0.3475415394651489,-0.39219038304046444,0.5708807761685264,-0.3543139857588088,-0.3929263032179506,0.575284701828642,-0.34648214613718725,-0.1890225130171133,0.5142742409216992,-0.3690562912612782,-0.41462817240991073,0.5533014683804797,-0.29293530877777924,-0.2866567891908191,0.5391615810078242,-0.3025580741109818,-0.3570312354004087,0.46659746611484443,-0.23077894076814245,0.002218106011644551,0.34179053805942855,-0.30813700015199774,-0.46768827690879494,0.3650218674836884,-0.05039400905284103,0.12751851671479703,0.15471991658917988,-0.1350332036923557,-0.558962646569363,0.38504493553561814,0.05138979721113063,-0.015148170930132807,0.24295557329869913,0.045366663221267485,-0.6081714163354787,0.3822455006153328,0.08123934242566128,-0.03009756929535083,0.24703461597310866,0.09303145162664393,-0.7001048009075427,0.40358152749928783,0.07716311346954322,-0.11431309254127002,0.2936835550940121,0.07773063889872886,-0.695991363496673,0.3923059914358941,0.07094284342621808,-0.04832779398203087,0.292549513278497,0.06119220910845852,-0.612981976828179,0.0631015899362159,0.015333213205388753,0.16418994361979666,-0.0631015899362159,-0.015333213205388753,-0.16418994361979666,0.1231800625058219,0.22522508669261945,0.3831234692251773,-0.002932836938897329,0.19425990501874274,-0.2942165900769716,-0.010795325736502607,0.37646402814020785,0.6132741952815265,-0.11339258866820132,0.37088492521116445,0.16740929775268842,-0.05707580253314011,0.3872367861083741,0.6290194695253616,-0.15969227591850832,0.38092082121837384,0.2253196332248337,0.033313671760845,0.4597371243355598,0.5330911414704045,-0.07625022960441326,0.46533042392002655,0.1616391654405621
0.5910275043458583,-0.30833914592116174,-0.35938933772004167,0.6184081234317776,-0.33246936520098525,-0.3382266079704768,0.6187428360541571,-0.33227822079439995,-0.3394525931955027,0.6188798774273789,-0.3328597884072661,-0.3396993395900413,0.6006251396779392,-0.34120033557722174,-0.3880527744037815,0.5880635122393767,-0.3465786624057191,-0.38908764542752183,0.5753659042935325,-0.35333822114826463,-0.3898100198606764,0.5765408894707863,-0.3475381189163421,-0.18722977751403985,0.5175260503935428,-0.36868560885044355,-0.41557867653400443,0.5564692630506365,-0.29245302983143806,-0.2832718339664214,0.5429278188389586,-0.3015635394862187,-0.3543787256887089,0.4656292663602428,-0.23167882720219218,0.0038943682879913274,0.3442468914713385,-0.30504617582917815,-0.47017225626137227,0.36303562469111467,-0.050289458417778286,0.12994984580067948,0.15945822820846353,-0.12805382109649277,-0.5555315991675086,0.38117927667980767,0.05530361379170866,-0.009951909554686444,0.2452331265144786,0.055864248310233816,-0.5944442153824038,0.37758866241720124,0.0862524971188516,-0.025015965695978165,0.24789027573387798,0.10408611419159056,-0.6838837528303067,0.39868247418049996,0.08281714170658719,-0.10861715334029931,0.29323922225004356,0.08905831196905563,-0.682130164120608,0.38778757593609126,0.0762735448735399,-0.04289238139912305,0.2926634838589513,0.07201591538628152,-0.5992504773928216,0.062815473548413,0.014657255358075567,0.16583128237181277,-0.062815473548413,-0.014657255358075567,-0.16583128237181277,0.12828418538439065,0.22358361752114103,0.3934254889926314,0.004639223774898615,0.19716601638401618,-0.3321663399950394,-0.0090724828194205,0.37018164741021686,0.6189881148769232,-0.1002909532684119,0.3642151155321838,0.15146981711609156,-0.055584758035113244,0.38047943372464627,0.6343686566302198,-0.14201807829453972,0.37217125206866847,0.21260875467572263,0.06529506881095114,0.45225071347362905,0.569438646184816,-0.0182194476920255,0.4563404433672832,0.1771501759051461
0.5972111160960014,-0.30659936534993026,-0.35346017424397924,0.6234986565655597,-0.3316035693595695,-0.3326543046256078,0.6233585504597423,-0.33177075225338004,-0.33387158489674607,0.6230180896273173,-0.3327050892962426,-0.33411107714164917,0.6064368952566359,-0.3396576971236177,-0.38321795771423267,0.5941292519739323,-0.3449612819833969,-0.3842482882196402,0.5815297379401955,-0.3516674410442188,-0.3849514561528024,0.5788030076053221,-0.34816374879206063,-0.1840113614135544,0.5225081731560505,-0.36763287798085575,-0.41593020291941785,0.561205036873219,-0.29133557646461045,-0.2780730363606645,0.548403513141126,-0.2998511262918143,-0.3501484993576092,0.4645365516261809,-0.23241981357546063,0.006825589409773111,0.34806086373870543,-0.3006923552584488,-0.4723122162718113,0.36018149025654755,-0.050322991476866336,0.1339771629474202,0.16660081531072266,-0.1192430036272613,-0.5510445606581218,0.37623502761923494,0.05977209252328203,-0.0017628972020765493,0.24850312019946463,0.0681505623623104,-0.5776248240833235,0.3718882519063858,0.09182976218686884,-0.01682152032540385,0.24945215151326428,0.11693108048897097,-0.6645363369674712,0.3926822162819405,0.08913764275999675,-0.09993545542650915,0.29321812929425023,0.10245141197248082,-0.6649679531518778,0.3822014750581502,0.08223843660856592,-0.03452609956586851,0.29321303768317664,0.08487054260507461,-0.5823309539202343,0.062099322320179826,0.013729151840536549,0.16768125715289733,-0.062099322320179826,-0.013729151840536549,-0.16768125715289733,0.13340342500080132,0.2218905164990846,0.4070649427576138,0.014771336301742308,0.20104112450756265,-0.3646314308535312,-0.007918392766416874,0.36266887857396535,0.6291517903976556,-0.08563236392968879,0.3566842555800219,0.14272446721604604,-0.054708277588968,0.37240792197289474,0.6442605249413886,-0.12325172716538117,0.3623586671838731,0.20749165565111474,0.08369818110317043,0.44266066398024406,0.6118637169772287,0.034561082346708176,0.44573912400659954,0.205250099097622
