landmark_0_x,landmark_0_y,landmark_0_z,landmark_1_x,landmark_1_y,landmark_1_z,landmark_2_x,landmark_2_y,landmark_2_z,landmark_3_x,landmark_3_y,landmark_3_z,landmark_4_x,landmark_4_y,landmark_4_z,landmark_5_x,landmark_5_y,landmark_5_z,landmark_6_x,landmark_6_y,landmark_6_z,landmark_7_x,landmark_7_y,landmark_7_z,landmark_8_x,landmark_8_y,landmark_8_z,landmark_9_x,landmark_9_y,landmark_9_z,landmark_10_x,landmark_10_y,landmark_10_z,landmark_11_x,landmark_11_y,landmark_11_z,landmark_12_x,landmark_12_y,landmark_12_z,landmark_13_x,landmark_13_y,landmark_13_z,landmark_14_x,landmark_14_y,landmark_14_z,landmark_15_x,landmark_15_y,landmark_15_z,landmark_16_x,landmark_16_y,landmark_16_z,landmark_17_x,landmark_17_y,landmark_17_z,landmark_18_x,landmark_18_y,landmark_18_z,landmark_19_x,landmark_19_y,landmark_19_z,landmark_20_x,landmark_20_y,landmark_20_z,landmark_21_x,landmark_21_y,landmark_21_z,landmark_22_x,landmark_22_y,landmark_22_z,landmark_23_x,landmark_23_y,landmark_23_z,landmark_24_x,landmark_24_y,landmark_24_z,landmark_25_x,landmark_25_y,landmark_25_z,landmark_26_x,landmark_26_y,landmark_26_z,landmark_27_x,landmark_27_y,landmark_27_z,landmark_28_x,landmark_28_y,landmark_28_z,landmark_29_x,landmark_29_y,landmark_29_z,landmark_30_x,landmark_30_y,landmark_30_z,landmark_31_x,landmark_31_y,landmark_31_z,landmark_32_x,landmark_32_y,landmark_32_z
-0.6166241896745186,-0.2248836443836308,-0.027395804165021496,-0.6235678034562189,-0.25057690484354384,-0.07591305812198025,-0.6186656744654164,-0.25392602963537403,-0.07662413846664481,-0.6135104358072995,-0.2571768396577523,-0.07644182770563956,-0.625865762730105,-0.24981168294684714,-0.016183254244934102,-0.6226832862258662,-0.2524789969809269,-0.017411083789862575,-0.618979883070719,-0.2556460000325205,-0.017967514840909016,-0.5709980095546834,-0.2707164802519031,-0.19369720647879907,-0.5744113906115766,-0.2698603009766588,0.07770250575026423,-0.5784360460213814,-0.21653794189813377,-0.054862130126852315,-0.5808429118467936,-0.21406186324589851,0.017778653712838058,-0.3889847600457093,-0.20788838887138575,-0.3311265819392492,-0.38916826736365656,-0.18850334621018816,0.2923756573579305,-0.24666395083545856,-0.09694034755958407,-0.3005212247119194,-0.2666920120209234,-0.06509358899822486,0.35470611542811115,-0.2769555225029748,0.06933179613253472,-0.08762809772382023,-0.28917059881575363,0.07760693257613774,0.3443277525990972,-0.26101548577221434,0.11310311053978829,-0.1209729343849866,-0.29164929823712327,0.11430850251501883,0.3253802019320614,-0.2806281332252582,0.11422100467153755,-0.11603305576604755,-0.30262226179050133,0.11806140294824637,0.21833755073887276,-0.28359187508215483,0.09921770653757596,-0.0751953041789541,-0.30131714001854903,0.10631844787612303,0.29339593519498486,0.011569411390241762,-0.00011960404696394416,-0.185582175473196,-0.011569411390241762,0.00011960404696394416,0.185582175473196,-0.17916901306530875,0.25258370631019417,-0.09631012327560463,-0.19355516134420356,0.24170392975829405,0.20407853687179833,-0.15451630436919733,0.5135481226953392,0.09860594470651723,-0.17307543568254558,0.49481882789433035,0.31840322417136113,-0.10703515891183586,0.5553237874422843,0.11825867133552471,-0.12926596218408457,0.5324116360418791,0.3277124981155272,-0.2887275253799893,0.5912117205722888,0.04744188315927201,-0.29117279643568966,0.5675583489122163,0.2558277572594824
-0.6133674032369063,-0.22850140290763923,-0.024030534462158294,-0.6200549745705624,-0.2542034540992964,-0.07291140629986807,-0.6150633664035916,-0.25768219651084456,-0.07362735282077644,-0.609800806070507,-0.2610787686158259,-0.07344213157455928,-0.6224914073503457,-0.253214935484474,-0.013078432536636982,-0.6193657672397188,-0.2558276019715172,-0.014304240111689829,-0.615747907134652,-0.25893938959994295,-0.014853652543843106,-0.5672161397437091,-0.2746957316776036,-0.19109434686240104,-0.5711097537599378,-0.2734930155085384,0.08126385894444617,-0.5749284798491262,-0.22039743893173339,-0.05137610308532716,-0.5776235280330538,-0.21765145892639887,0.021363257877511733,-0.38676114982326654,-0.21285173014178943,-0.32444072538356694,-0.3873204773066426,-0.1919476991212974,0.2946152240848258,-0.23094215582706387,-0.11124724487964735,-0.292840674155957,-0.2556687005559834,-0.07428914007406111,0.35317516216317446,-0.26700897066419743,0.054133497276009336,-0.07778167324020197,-0.28086643710772763,0.06654781332923648,0.40020674102253606,-0.25139423155037954,0.09801976937250775,-0.10883002494853153,-0.2837425410444741,0.10289091603788464,0.4168302088072223,-0.2720630047045581,0.09860777772708644,-0.10369394670498304,-0.29526700021718,0.10638029104455346,0.32970702964092957,-0.2753468688164387,0.08319856420628328,-0.06498588282919598,-0.29417575658444833,0.09448145264290972,0.3695340443966883,0.010428877081904882,0.00022742995478194206,-0.18593162563769514,-0.010428877081904882,-0.00022742995478194206,0.18593162563769514,-0.17791261302064587,0.2538500990284868,-0.0982866962344059,-0.19075209770374107,0.24303805411928228,0.19221622164918448,-0.15138358729454549,0.5158084738122465,0.0951038738210324,-0.16864945920676552,0.4975098326239676,0.29765654698146043,-0.10391152817843219,0.5576631686594364,0.11475277141405925,-0.12441507067956997,0.5358299801155179,0.30615589412966093,-0.2863739562360751,0.5940294923441511,0.0461561158201724,-0.2866676218987935,0.5700738558667778,0.2354081132956625
-0.6103428827534352,-0.23184816380087672,-0.02092010524559929,-0.6167900446388536,-0.2575727950572738,-0.07016365332528525,-0.6117148320650893,-0.2611766116439385,-0.07088384908490555,-0.6063529386097137,-0.26471113265039176,-0.0706956788735613,-0.619360292166021,-0.25637507962051304,-0.010234058815772233,-0.616290496422508,-0.2589411788904958,-0.011457743375070606,-0.6127567188548213,-0.2620050753522824,-0.012000448996117618,-0.5637291974955904,-0.2784187575300109,-0.18869561990082823,-0.5680664350235856,-0.27689214237886234,0.08449467815691714,-0.5716597740412951,-0.22399666257853873,-0.04814126352976449,-0.5746256645513111,-0.22100300161604775,0.02468440130774661,-0.38467472602944897,-0.21754244825565094,-0.3182134974121022,-0.3856252520792915,-0.19515210361806867,0.29659588548148874,-0.21649413954221047,-0.12438806311748173,-0.2856732264217737,-0.24543362981975383,-0.08283103219046468,0.3517602819721582,-0.25792496867632353,0.04014652544186336,-0.06875635609499055,-0.27294460584166896,0.056092241369058174,0.38415353154865334,-0.2426674338362323,0.08411531696913087,-0.09770243918429458,-0.27612863053774206,0.09206648109878651,0.3952620726953637,-0.26428993273538626,0.0842205871510763,-0.09241027136983276,-0.2881873090619538,0.0953034959427392,0.3657091729018288,-0.2678446366664471,0.06844100313685618,-0.05563764751210053,-0.28730368692810226,0.08326668992744443,0.37548775314044863,0.009369817052661378,0.0005409457699187343,-0.18617015295809367,-0.009369817052661378,-0.0005409457699187343,0.18617015295809367,-0.17674832510612992,0.25500581698623287,-0.0998150068026337,-0.18814600904384493,0.24427572622455612,0.18096167712141467,-0.1485314308812213,0.5178936189830374,0.0919251616903546,-0.16458261299307833,0.5000006533481476,0.27800966994722187,-0.1010651939290294,0.559827700650693,0.11152599905528401,-0.11996594598828525,0.5389999198592186,0.28574489747325066,-0.2842388882636148,0.5965609819867492,0.04488258485440518,-0.2825205500533158,0.5723514076652014,0.21602379814393205
-0.6075454966626517,-0.23493173842140852,-0.018058656509067055,-0.6137674551287211,-0.26069213292441384,-0.06766321017010019,-0.6086144245025081,-0.2644163987298015,-0.06838706287009952,-0.6031610358353277,-0.2680811171090718,-0.06819591506084752,-0.6164667498518644,-0.2592990456778413,-0.007643323274069314,-0.6134517302923619,-0.2618263109426492,-0.008864792901511013,-0.6100004687377124,-0.264849337346423,-0.009401100760541469,-0.5605291958291141,-0.2818915468315869,-0.18649660650952837,-0.565274463682114,-0.28006322098264097,0.0874049258823144,-0.5686252096601002,-0.22734211259652973,-0.04515233594892057,-0.5718449428707745,-0.2241223279478796,0.02774799681334228,-0.3827236666248478,-0.22196443125343568,-0.312436412540321,-0.38407892566844554,-0.19812235737002173,0.29832780536263703,-0.20328668605288913,-0.13639465659598443,-0.2790098437861286,-0.23597000722102407,-0.09073418454476445,0.350460393340145,-0.24967922314152408,0.027338865252504098,-0.060530465284945024,-0.26540479001820777,0.046233401255777504,0.32087965737124224,-0.23480821489212117,0.0713593763192935,-0.08756338470187697,-0.2688111453703717,0.08182999369782394,0.30023600970193687,-0.25728518639421466,0.07102771917582203,-0.0821533799695243,-0.2813862474880135,0.08482601258195956,0.2554310530788724,-0.2610633610388807,0.05491233104753631,-0.04712751376356754,-0.2807037241448644,0.07266851857215768,0.29506447143253034,0.008390072460957262,0.0008220969187580363,-0.1863040488399369,-0.008390072460957262,-0.0008220969187580363,0.1863040488399369,-0.17567576764924397,0.2560540597992006,-0.10091381283883624,-0.1857337245240645,0.24541942552534055,0.1703094010603696,-0.14595225756791586,0.5198084512667882,0.08906372020043918,-0.16086540324237403,0.5022969300079727,0.2594516884918945,-0.09848913706028492,0.5618221029393595,0.10857492086218512,-0.11590781578107869,0.5419283937690977,0.26646801909220375,-0.28231728211547574,0.5988152121131055,0.043627141696777255,-0.2787231412051446,0.5743984574889208,0.19766598595663
-0.6049701134031027,-0.23775993812729998,-0.015440328246284149,-0.6109816475077934,-0.2635686729076546,-0.06540348780618122,-0.6057564967684476,-0.26740868146357927,-0.06613042978742577,-0.6002193001577575,-0.27119590733948806,-0.0659362855946198,-0.61380511308261,-0.2619937639793358,-0.005299416103257684,-0.6108437253674085,-0.26448958133276396,-0.006518588012517133,-0.6074733072898115,-0.2674784556392492,-0.0070488043999235766,-0.5576081477630683,-0.2851200886047936,-0.18449288760394922,-0.5627268690151175,-0.2830117907148847,0.09000456461527535,-0.5658200677677543,-0.23044028874368638,-0.04240404483155174,-0.5692769844606534,-0.22701527455492934,0.030559957204098334,-0.380906149570055,-0.2261215671756092,-0.30710098528368923,-0.3826778320609471,-0.2008642580466766,0.29982114754298866,-0.1912865794310906,-0.14729887963805277,-0.27284148852578133,-0.22726104016858376,-0.09801351633428945,0.3492744147522179,-0.24224744066196996,0.015678501330338646,-0.053082319806824464,-0.2582466746379745,0.03696447754956901,0.2494505361908539,-0.22778969698039472,0.059721570412631445,-0.07838606911087988,-0.2617936641958078,0.07217624983509639,0.20537431822764812,-0.25102503475751503,0.05899746003363854,-0.07289462271298511,-0.27486687465855,0.0749428359013705,0.13769848248105737,-0.2549812243404408,0.042579855656565316,-0.039432397119496906,-0.2743786613300885,0.06268129741948002,0.20662321991892904,0.007487484465238559,0.0010720369216114536,-0.18633960468877017,-0.007487484465238559,-0.0010720369216114536,0.18633960468877017,-0.1746945589774713,0.25699802708315816,-0.10160187220156187,-0.18351207330394934,0.2464716314728604,0.16025389123793007,-0.1436384897933204,0.5215578637225754,0.08651346123724149,-0.15748833615554297,0.5044043025445458,0.24197169803872765,-0.0961763384688562,0.5636510950487432,0.10589610343774868,-0.11222990772879846,0.5446223403412715,0.24831376993242765,-0.2806040984445252,0.6008012053362438,0.04239563778209551,-0.27526695566016857,0.5762224585193699,0.18032585088609543
-0.6026116014133344,-0.24034057427661637,-0.013059260450973104,-0.6084270632436994,-0.2662096202139337,-0.0633778972053967,-0.6031354019155063,-0.27016058354041766,-0.06410738544795164,-0.5975219339874112,-0.27406268868926253,-0.06391023593308003,-0.6113697145329909,-0.2644661648478736,-0.003195527495066787,-0.608460738165776,-0.26693757326562656,-0.004412328029595072,-0.605169385017604,-0.2698987102876451,-0.004936756477072838,-0.5549580663162402,-0.2881103718720927,-0.18268004409953853,-0.5604166803021903,-0.2857433909706038,0.09230355685043738,-0.5632396294264694,-0.23329769077798865,-0.03989111466641429,-0.566917410790158,-0.22968767807023152,0.033126195289814385,-0.3792203528256621,-0.23001774406263698,-0.3021987301576728,-0.3814183052436384,-0.20338360331755304,0.3010860758372614,-0.18046060374880551,-0.15713258656658405,-0.26715912291749117,-0.21928993607122219,-0.10468394675636866,0.3482012646934594,-0.2356053278398321,0.005133418297774117,-0.0463902386573878,-0.2514699447015996,0.028278654810607304,0.18051068973744888,-0.22158500236340145,0.04917152223878044,-0.07014370002090453,-0.25507976566749474,0.0631000455107033,0.1249517226832179,-0.24548574690175906,0.04809809595684071,-0.06460534980914263,-0.268632249736754,0.06564896084012795,0.048148622164931265,-0.24957640897782807,0.03141088468218486,-0.03252921311578844,-0.2683312915791283,0.05329938531184187,0.13097442204088222,0.00665989422395128,0.0012919192987905907,-0.18628311191013877,-0.00665989422395128,-0.0012919192987905907,0.18628311191013877,-0.17380431741829494,0.25784091845387386,-0.10189794274935887,-0.18147788454304886,0.24743482351834062,0.1507896454259767,-0.14158254999612602,0.5231467494094749,0.0842682966867169,-0.1544419179334753,0.5063284108989691,0.2255587940109704,-0.0941197790514007,0.5653193965021502,0.10348611338496082,-0.10892144950229281,0.5470886980718564,0.23127066093982943,-0.27909429790363033,0.6025279842691871,0.041193924545166856,-0.27214355372427596,0.5778308639379828,0.16399456708466728
-0.6004648291318935,-0.24268145822742307,-0.010909593116856492,-0.6060981438040678,-0.268622180050189,-0.061579849339615036,-0.600745492996284,-0.27267922865546224,-0.06231136546274454,-0.5950631397346975,-0.27668864650601716,-0.06211121153443009,-0.6091548868777408,-0.26672317860633177,-0.0013248476412260888,-0.6062970252055918,-0.26917686994602363,-0.002539212274250922,-0.6030828524275759,-0.27211638134849503,-0.003058153554798174,-0.5525709645074173,-0.29086838565594625,-0.181053656911744,-0.5583369268229267,-0.2882635611448088,0.09431186508243783,-0.5608791756984581,-0.23592081845741644,-0.037608269942264544,-0.5647618433284972,-0.2321453751268208,0.03545262388029001,-0.3776644543522606,-0.23365684995498448,-0.29772116167773754,-0.3802966792033619,-0.20568619085217102,0.3021327540601732,-0.17077554307802473,-0.16592763170447553,-0.2619537092380174,-0.21203990233772887,-0.11076039500833103,0.3472398616489523,-0.22972859127728146,-0.0043283992227822424,-0.040432540833394114,-0.2450742852097132,0.020169117599067,0.11759941574834015,-0.21616725330348993,0.03967885478737634,-0.06280948504155219,-0.24867302843887706,0.05459617672474421,0.058406053981870175,-0.24064359190341864,0.03829791317774352,-0.05725691146692443,-0.2626854318858163,0.05693938233738782,-0.01861795963720465,-0.24482709735774372,0.02137272584263667,-0.026394877288342028,-0.26256440798733727,0.044517141091673776,0.06801092498187652,0.005905142895541444,0.0014828975706070522,-0.18614086190958806,-0.005905142895541444,-0.0014828975706070522,0.18614086190958806,-0.17300466129919817,0.2585859335271159,-0.10182078234077556,-0.17962798740091257,0.24831148111300613,0.14191116139639018,-0.13977686061502392,0.5245800013865634,0.08232213843482074,-0.15171665477706126,0.5080748950123453,0.21020207183187192,-0.09231243970457587,0.5668317268228867,0.10134151730680761,-0.10597166877240999,0.5493344054569687,0.21532720306031652,-0.2777828411456586,0.6040045715249585,0.04002785342079818,-0.26934449570335534,0.5792311269261927,0.1486633087046844
-0.5985246649973268,-0.24479040133778543,-0.008985466237656869,-0.6039893306565273,-0.27081355762335857,-0.0600027551807046,-0.5985811230633797,-0.27497174050385903,-0.06073580544287189,-0.5928371198100247,-0.2790809661373741,-0.060532657856871924,-0.6071549627915934,-0.2687717355775874,0.00031943326653495593,-0.6043468430049845,-0.27121405457874176,-0.0008924400679907803,-0.6012078600262131,-0.2741377488786833,-0.0014061921959084862,-0.5504388553553872,-0.29340011897881624,-0.17960930695601346,-0.5564806378569214,-0.2905778406325099,0.09603945180591414,-0.5587339876459333,-0.23831617153994997,-0.03555023514785883,-0.562805903544881,-0.23439420235773206,0.03754515578532486,-0.3762366321104424,-0.23704277289311737,-0.29365979435934964,-0.37930928792696,-0.2077778183200504,0.30297134602644205,-0.16219818149073895,-0.17371586937462466,-0.2572162097641197,-0.20549414637689334,-0.11625778028750566,0.34638912410377987,-0.22459293757648913,-0.012738966608923315,-0.03518754533160239,-0.23905938116294587,0.01262905047512273,0.06425601196084066,-0.21150957206300877,0.031213191048054905,-0.05635663178242411,-0.2425770311633997,0.04665943947731859,0.00517514303682893,-0.23647483883896575,0.029565197928661795,-0.05082065789525799,-0.25702948026892786,0.048809095332306165,-0.06800069469304909,-0.2407114718868887,0.012432686856162362,-0.021006305173057484,-0.25708080365006947,0.03632892360140628,0.017625575925398516,0.005221071638455072,0.0016461252573724446,-0.18591914609266352,-0.005221071638455072,-0.0016461252573724446,0.18591914609266352,-0.17229520894766415,0.2592362719186525,-0.10138914883436027,-0.17795921103708995,0.24910408370808199,0.13361293692105128,-0.13821384408870535,0.525862512712917,0.08066889836750839,-0.14930305288719115,0.509649394825777,0.1958906269246815,-0.09074730132503922,0.5681928055342598,0.09945888180627525,-0.10336979320999826,0.5513664009927249,0.20047190723979627,-0.27666468882347717,0.6052399897165816,0.03890327584379642,-0.26686134190329525,0.5804307006654345,0.13432324989848596
-0.5967859774481808,-0.24667521496576872,-0.007281019807096768,-0.602095065268706,-0.27279095814038,-0.05864002570053373,-0.5966366451693924,-0.27704524278075365,-0.059374140999401026,-0.5908380766238013,-0.2812468329309552,-0.05916802035860734,-0.6053642749492824,-0.27061876608451757,0.0017441250364869016,-0.602604448082082,-0.2730557103685674,0.0005347892676792752,-0.5995385583200012,-0.27596909293509414,2.5931036787328913e-05,-0.5485537518789374,-0.29571156086316447,-0.1783425751477946,-0.5548408426837684,-0.29269176882871756,0.09749627951550359,-0.5567993463311068,-0.240490249783569,-0.03371173477195342,-0.5610452129085187,-0.23643999639599977,0.0394097038147185,-0.37493506406079885,-0.24017940091750098,-0.29000614271797487,-0.37845246540127503,-0.20966428339071114,0.3036120155507858,-0.15469530305893883,-0.18052915389992874,-0.25293758677255734,-0.19963587559750492,-0.1211910217912215,0.3456479705430245,-0.22017407333962583,-0.020130299238242014,-0.030633571148771598,-0.23342491756192785,0.005651637998948951,0.023229141352093693,-0.20758508090430636,0.023744154010451938,-0.05075834785312143,-0.23679535249450703,0.039284629768525814,-0.0353996930822297,-0.23295575678487193,0.021868236441910435,-0.045267939303070694,-0.25166745404927937,0.041253094764038815,-0.10467934030768958,-0.23720771497196402,0.004558075441003562,-0.01634041230583463,-0.2518832716626783,0.02872909168346976,-0.02046246649066313,0.004605521611138173,0.0017827558793983714,-0.18562425586491038,-0.004605521611138173,-0.0017827558793983714,0.18562425586491038,-0.17167557869117597,0.2597951332442519,-0.10062180008866128,-0.17646838461113046,0.249815110754793,0.12588946977184062,-0.13688592285586137,0.5269991764476121,0.07930248837073518,-0.147191618464755,0.5110575502803667,0.1826135547126482,-0.08941734480944814,0.5694073521595753,0.09783477348634978,-0.10110505048590582,0.5531916231752415,0.18669328442417576,-0.27573480158995334,0.6062432614570793,0.037826043248968454,-0.26468565262998384,0.5814370383371411,0.12096556481841073
-0.5952436349230023,-0.24834371046943832,-0.005790393818898773,-0.6004097891082334,-0.2745615868081913,-0.057485071870970815,-0.5949064123669213,-0.27890685918129193,-0.05821980774339938,-0.5890602125864354,-0.2831934322343827,-0.05801074449783829,-0.6037771560255412,-0.27227120044999925,0.0029560374769002813,-0.6010640969550123,-0.2747084205202871,0.0017492764112531172,-0.5980690978154263,-0.2776166935746118,0.0012450195804803424,-0.5469076670968556,-0.2978087003314528,-0.17724904240253517,-0.5534105705830622,-0.2946108851284421,0.09869231070584365,-0.5550705328161915,-0.2424495529462536,-0.032087493303304654,-0.55947539288862,-0.2382885938746587,0.04105218077827055,-0.3737579281639218,-0.2430706220686008,-0.2867517212690793,-0.3777225456131493,-0.211351383733673,0.3040649264479224,-0.14823369185461524,-0.18639933960328495,-0.24910880254008969,-0.1944482974083533,-0.12557503871680753,0.3450153194517691,-0.2164477051688627,-0.026534412488331074,-0.026748937281660834,-0.22817057940728963,-0.0007699352692795728,-0.0058950721414354436,-0.20436690208973138,0.017241366664203284,-0.045987840863245436,-0.2313315710856437,0.03246654359846546,-0.06436319267982067,-0.23006261481760912,0.015175314949804406,-0.040570105899290144,-0.24660241239006173,0.03426637557174181,-0.13045495593576825,-0.23429400901967062,-0.0022838006845979876,-0.012374114222573392,-0.2469746051205176,0.021712004180294835,-0.04722879781081127,0.004056333972036772,0.0018939429569964391,-0.185262482631874,-0.004056333972036772,-0.0018939429569964391,0.185262482631874,-0.1711453888572169,0.2602657171196824,-0.09953749396222691,-0.17515233728258356,0.25044704170436416,0.118735257720639,-0.1357855193551832,0.5279948856497247,0.07821682033045647,-0.14537285771064326,0.5123050013172169,0.17035995061902123,-0.08831555105446012,0.5704800862221401,0.09646575895001734,-0.09916666827098092,0.5548170105006346,0.1739798455593626,-0.27498814009795447,0.6070234093594752,0.03680200707112118,-0.2628089881893097,0.5822575931227468,0.10858142761679782
-0.5938925058603375,-0.2498036992068595,-0.004507728266785406,-0.5989279436427377,-0.27613264883373034,-0.05653130466388421,-0.5933847777085658,-0.2805637134006195,-0.0572662412859343,-0.5874977301083355,-0.2849279493952783,-0.05705427573276659,-0.6023879386951035,-0.27373596899690966,0.003961980396045664,-0.5997200461419032,-0.27617876823868753,0.0027578220412246826,-0.5967936290189738,-0.2790868308541205,0.0022578768723616606,-0.5454926140279288,-0.2996975264061432,-0.176324289635683,-0.5521828508343969,-0.2963407289266939,0.09963750787157163,-0.5535428281633995,-0.24420058078598367,-0.03067223523066881,-0.5580920649543942,-0.23994583142674356,0.042478499485780606,-0.3727034023804028,-0.24572032438688246,-0.28388804452812866,-0.37711586254942503,-0.21284491701845595,0.3043402425325697,-0.1427801319497588,-0.1913582808075907,-0.24572081934347606,-0.1899146192182277,-0.12942475026159275,0.3444900893150965,-0.2133895396663706,-0.03198332173678343,-0.023511962727029018,-0.22329605169966138,-0.0066424847693883834,-0.024321139343451266,-0.20182815788163225,0.011674451998944652,-0.0420183184223973,-0.22618926559025423,0.026199976967236905,-0.08285660790400683,-0.22777168201364908,0.009454719684658528,-0.03669850789284375,-0.2418374144544657,0.027843932694570996,-0.146408926569316,-0.23194853643670948,-0.008125633802400738,-0.009084326459173502,-0.2423575971189411,0.015272019934311896,-0.06382270212514679,0.003571349879596878,0.0019808400104782517,-0.1848401177990997,-0.003571349879596878,-0.0019808400104782517,0.1848401177990997,-0.17070425777326997,0.2606512231607121,-0.09815498831360546,-0.1740078982109987,0.25100235600802034,0.11214479853932702,-0.13490505602536204,0.5288545333783317,0.07740580613262762,-0.14383727682574599,0.5133973878774302,0.15911891006704973,-0.08743490095673259,0.5714157272452605,0.09534840480026402,-0.09754387423607178,0.5562495014650208,0.16232010159126384,-0.27441966500034787,0.6075894560367922,0.035837018745061504,-0.26122290888716115,0.5828998182036855,0.09716201244598603
-0.5927274586987333,-0.2510629925360976,-0.003427163144479249,-0.5976439703398475,-0.27751134942393496,-0.05577213505114231,-0.5920660942469247,-0.2820229291338822,-0.05650687723807321,-0.5861448315999102,-0.28645756976126424,-0.0562920595215942,-0.601190955632703,-0.2750200020481257,0.004768763602193559,-0.598566552160883,-0.2774733367285551,0.003567226836087858,-0.59570630243713,-0.28038578483050464,0.0030713063496223578,-0.5443006056909452,-0.30138402810969767,-0.17556389776268577,-0.5511507127173674,-0.2978868396184834,0.10034183350732491,-0.5522115134349436,-0.24574983306073928,-0.02946068504280224,-0.5568908505750512,-0.24141754568528906,0.043694572747048264,-0.37176966467083356,-0.2481323959128114,-0.28140662701058905,-0.37662875019694475,-0.2141506809145799,0.3044481276194457,-0.13830140741636035,-0.1954378318357434,-0.24276459945947607,-0.18601804843591774,-0.13275507562290614,0.3440711986180895,-0.21097528343432057,-0.036509042361191874,-0.020900966481635242,-0.21880101943967362,-0.011972825941202792,-0.03325357107765805,-0.19994197054235757,0.007013033004311938,-0.038822988140178295,-0.22137201466178344,0.020479725874939677,-0.09202119090285092,-0.2260592274494636,0.004674736878787762,-0.03362449549265904,-0.23737551940568213,0.021980761071682425,-0.1536226372003637,-0.23014947962978166,-0.013000116194162888,-0.0064479645515349215,-0.2380350407533023,0.009403497787951534,-0.07139346352377048,0.0031484104922645173,0.0020446005601554157,-0.1843634527721329,-0.0031484104922645173,-0.0020446005601554157,0.1843634527721329,-0.17035180376681847,0.26095485098310933,-0.09649304100134523,-0.1730318965559255,0.2514835331169865,0.10611258999978548,-0.13423695530508906,0.529583012692509,0.07686335766320401,-0.14257538201095346,0.5143403499021092,0.14887952847998298,-0.08676837541292305,0.5722189947522429,0.09447927764007598,-0.09622589605202668,0.5574960345645162,0.1517025634657869,-0.27402433695000067,0.6079504241020537,0.03493692970559634,-0.2599189750294268,0.5833711667613911,0.0866984934583145
-0.5917433618767365,-0.25212940181521803,-0.0025428384457028487,-0.5965523106671919,-0.2787048937857429,-0.05520097400461348,-0.5909447150345974,-0.28329163007622576,-0.055935151210883494,-0.5849957194715675,-0.2877894786799625,-0.05571754132252297,-0.6001805395130733,-0.2761302299265247,0.005383196903614536,-0.5975978715300797,-0.2785987091946764,0.004184291474336548,-0.5948012685763803,-0.2815198355606484,0.003692111449453542,-0.5433236551046917,-0.30287419446457803,-0.17496344769899128,-0.5503071855115675,-0.2992547565988209,0.10081525010774088,-0.551071869693036,-0.24710380952850042,-0.028447567228461236,-0.5558673712198005,-0.24270957328332982,0.04470631337187315,-0.37095489299580564,-0.2503107246868531,-0.2792989832319265,-0.3762575425425507,-0.2152744730915647,0.30439874552326823,-0.1347643023264106,-0.1986698470106402,-0.240231105164849,-0.18274179247021283,-0.13558093399807672,0.34375756584583095,-0.20918064307488343,-0.040143589739149256,-0.018894267542238483,-0.21468516762795659,-0.016767774224548233,-0.03389687816776023,-0.19868146233425593,0.003226732669940892,-0.036375057626189665,-0.21688339695367584,0.015300586321673255,-0.09299819382441583,-0.22490152020152465,0.0008036527645070117,-0.031319418907663495,-0.23321978640690189,0.016671855642231996,-0.1531774728209423,-0.22887502100558818,-0.016939940141642844,-0.004441944035557443,-0.23400972911895518,0.004100796583644215,-0.07109036609678314,0.002785356968485704,0.0020863781263395337,-0.18383877895651893,-0.002785356968485704,-0.0020863781263395337,0.18383877895651893,-0.1700876451653456,0.26117980020264225,-0.09457040988399457,-0.17222116147691327,0.25189305248248767,0.10063312987389507,-0.1337736396330554,0.5301852166513329,0.07658338680814095,-0.14157767946715594,0.5151395273323565,0.1396309012810701,-0.08630895531968893,0.5728946082663938,0.09385494407243931,-0.0952019613896938,0.5585635482952376,0.14211574212883904,-0.2737971165997803,0.6081153361682832,0.03410759138753259,-0.258888746921995,0.5836790919772972,0.0771820448061221
