landmark_0_x,landmark_0_y,landmark_0_z,landmark_1_x,landmark_1_y,landmark_1_z,landmark_2_x,landmark_2_y,landmark_2_z,landmark_3_x,landmark_3_y,landmark_3_z,landmark_4_x,landmark_4_y,landmark_4_z,landmark_5_x,landmark_5_y,landmark_5_z,landmark_6_x,landmark_6_y,landmark_6_z,landmark_7_x,landmark_7_y,landmark_7_z,landmark_8_x,landmark_8_y,landmark_8_z,landmark_9_x,landmark_9_y,landmark_9_z,landmark_10_x,landmark_10_y,landmark_10_z,landmark_11_x,landmark_11_y,landmark_11_z,landmark_12_x,landmark_12_y,landmark_12_z,landmark_13_x,landmark_13_y,landmark_13_z,landmark_14_x,landmark_14_y,landmark_14_z,landmark_15_x,landmark_15_y,landmark_15_z,landmark_16_x,landmark_16_y,landmark_16_z,landmark_17_x,landmark_17_y,landmark_17_z,landmark_18_x,landmark_18_y,landmark_18_z,landmark_19_x,landmark_19_y,landmark_19_z,landmark_20_x,landmark_20_y,landmark_20_z,landmark_21_x,landmark_21_y,landmark_21_z,landmark_22_x,landmark_22_y,landmark_22_z,landmark_23_x,landmark_23_y,landmark_23_z,landmark_24_x,landmark_24_y,landmark_24_z,landmark_25_x,landmark_25_y,landmark_25_z,landmark_26_x,landmark_26_y,landmark_26_z,landmark_27_x,landmark_27_y,landmark_27_z,landmark_28_x,landmark_28_y,landmark_28_z,landmark_29_x,landmark_29_y,landmark_29_z,landmark_30_x,landmark_30_y,landmark_30_z,landmark_31_x,landmark_31_y,landmark_31_z,landmark_32_x,landmark_32_y,landmark_32_z
0.5401174211110663,-0.30548397522644444,-0.14723293847107335,0.5470388393892215,-0.3318189860737001,-0.12515477877588624,0.5437354696177912,-0.3345706662427849,-0.12605834394032467,0.5408045909837349,-0.33738569230741566,-0.12625242850675839,0.5431875325302378,-0.333724759577561,-0.19379714256165712,0.5375534423845117,-0.3376171281712373,-0.19463633954582094,0.5318613377267389,-0.34157077946258996,-0.19511117281420728,0.49331230376306673,-0.3566857510839215,0.0022854607865702738,0.4829484095251177,-0.3606942635416952,-0.30257396957602195,0.4984278484280332,-0.2940993296861001,-0.07644016047276685,0.49653735566993945,-0.29708568077517794,-0.17108420769537483,0.3568618283903496,-0.26276100026571036,0.19181582552723556,0.28307908354303574,-0.30951209692260945,-0.3828860029411798,0.24298176713152195,-0.11208685592699871,0.3518043738222334,0.10740673944237246,-0.19171271239122667,-0.5296697373441066,0.27153105965705326,0.007078917723914772,0.26103647769647603,0.14107607453263005,-0.030823640212134237,-0.5798588561715233,0.270709674992519,0.04381657117880364,0.23871030197713894,0.13202113518574762,0.01567979111464,-0.6577968632238708,0.28866412751428594,0.03739770577368148,0.15970825398743585,0.17534423324591406,0.00911744055164158,-0.6597574566803364,0.28195797263325456,0.02617168308670134,0.2250104098189927,0.17860175442958037,-0.006495330407737891,-0.5837378164942385,0.04405156701977115,0.005466877125085328,0.18583295898778104,-0.04405156701977115,-0.005466877125085328,-0.18583295898778104,0.2208560419795089,0.18616371943700574,0.25931408413662627,0.16398344745222052,0.16898271691126535,-0.27056304643729034,0.15490772729649083,0.376392673539163,0.3859704445616788,0.06008785793301478,0.3986316953844505,0.0172374715269083,0.12046070781171342,0.4007235613195869,0.38875895407081984,0.009930618532908548,0.4236214713802207,0.05184798578848292,0.2136219558856844,0.45366352742936206,0.3253822030248286,0.15247807150061318,0.4799544270661189,0.008643650682461423
0.5473171050947514,-0.30233600584227455,-0.1506531723494519,0.5548511078087096,-0.3286771314944186,-0.12839094096491746,0.5515732388107707,-0.3313893632729945,-0.12931333495196207,0.5487149268364543,-0.3341440429755756,-0.1295089214878192,0.5508619220357202,-0.3308477236038208,-0.1969072573527508,0.545110306459212,-0.33488887322508537,-0.19775633326389253,0.5393479284631197,-0.3389714922783619,-0.19824354905672048,0.501539890559385,-0.3536331434119759,-0.00020490673313225405,0.49055938019191614,-0.35837982246558275,-0.30443135604087784,0.5053802907946495,-0.2911426681419969,-0.07930049207700206,0.5033548135891414,-0.29428758581581804,-0.17373270630244458,0.3649892366093652,-0.25972133227189437,0.19005093456123848,0.2885504124897317,-0.3090261277773904,-0.38553430634880703,0.24919710282374388,-0.11137605511905752,0.35237967492509376,0.10821518818520752,-0.19500549845752474,-0.533660656614346,0.27728675585412776,0.006178560401286712,0.26017078541923594,0.14262773762376585,-0.035043869900717825,-0.5888972589271478,0.27571268269816035,0.042545253147803136,0.2380212868969974,0.13438776277894318,0.011591448169869473,-0.6679979803992686,0.29383767352244616,0.035763676250098186,0.1583907462818946,0.17851380427036076,0.004664800130329334,-0.669865794958011,0.2871720546031004,0.02475176874662103,0.22404233823355033,0.18179767273300285,-0.01106976168287166,-0.5927735904353661,0.04610644599735072,0.0064419108311105835,0.18611062815158305,-0.04610644599735072,-0.0064419108311105835,-0.18611062815158305,0.21551583979003086,0.19038999764263412,0.2597538617066046,0.15725680545620868,0.17170066392595548,-0.27316928202686513,0.14426432255310592,0.3759166695708216,0.3913235195256242,0.04870862038116723,0.397472665855625,0.01865465401693542,0.10876712348369233,0.3992275237630597,0.39475624246329144,-0.0020538770360657424,0.42212531019856736,0.054003276200131824,0.1841339594878866,0.45356669125843496,0.33112426088595537,0.11939024826852702,0.47831009538344493,0.014158228930212728
0.5543700568587512,-0.2993958459614305,-0.15580820871050477,0.5625144983633229,-0.3258168909265131,-0.13345840447364243,0.5592500580642014,-0.3284939594160589,-0.13439855563564862,0.5564365094619477,-0.33119183038644223,-0.1345940177721573,0.5584243520677643,-0.3282326172930543,-0.2018160208648705,0.5525662668497617,-0.3324085925929067,-0.20267471073915155,0.5467188248470661,-0.3366078239303912,-0.20317218778707588,0.5094780058048869,-0.35077214945845203,-0.004914596232825086,0.4979413613404156,-0.3561934537630364,-0.3083096176740651,0.5123234967280033,-0.28835769047460336,-0.08414128660707358,0.5101500472395842,-0.2916297172580107,-0.17829604957023618,0.37214121663378447,-0.2568490428991776,0.18570885289537514,0.2941689149822993,-0.3075760277941717,-0.3901200553255852,0.25392988418279716,-0.11023550266122209,0.3496340935806271,0.1102573515015725,-0.19573129803499453,-0.5378444327500375,0.2810962687838951,0.006175174907355286,0.2566440328273713,0.14469957504079858,-0.03616365252748212,-0.5951283145259977,0.2786860496716723,0.04206179757766541,0.23499427881477566,0.1370204301461994,0.01062461026717414,-0.6752184974337541,0.29703015702639046,0.035038879160573265,0.15479270495475675,0.18174148142565025,0.0034307969075881434,-0.6769910074704238,0.2904488543513689,0.024357134575363787,0.2205087124992884,0.1850591600864579,-0.012445355895960467,-0.5989749829825972,0.04768536643625775,0.007104765296683442,0.1862125736159616,-0.04768536643625775,-0.007104765296683442,-0.1862125736159616,0.20870100268473674,0.19439761773560105,0.2644559395068673,0.1505295307189846,0.17480764097848692,-0.2730093108290495,0.1320575110883062,0.37500190512465537,0.4034797623147325,0.03666111150988632,0.3960211030741176,0.02409977093056753,0.09550208939654743,0.3972542033034409,0.4078906912080645,-0.014880882876920815,0.42022526913191643,0.06037535162168624,0.15200029714243116,0.4526878100498621,0.3455633643878515,0.08440674108707888,0.4762659779649527,0.02552532435499872
0.5612936107571379,-0.2966182510097107,-0.16245157164243673,0.570030330202552,-0.32318711441049985,-0.14010287221810686,0.566767860755913,-0.32583459737619935,-0.14105929091298458,0.5639723193391647,-0.32848103815587143,-0.1412529716213644,0.5658763977157484,-0.3258226280023025,-0.20826464760636876,0.559924424098863,-0.33011730894239105,-0.20913257560868814,0.5539801008089957,-0.3344192653993149,-0.20963811860406922,0.5171379080949884,-0.34805988975920493,-0.011559177127020055,0.5051088285451482,-0.35407973252809644,-0.3138999485000221,0.5192619706208494,-0.2856987278092923,-0.09070150503430847,0.5169316161549518,-0.2890663692504067,-0.1845093954062545,0.3783995937775792,-0.2541103502329096,0.17913059778733995,0.29997304118576407,-0.30517947217060604,-0.39630779603371996,0.25734931504010994,-0.10866955687546093,0.34397385656146684,0.11355261848634773,-0.19397293340477362,-0.5419929680664302,0.28319441048057076,0.007063064406157217,0.25086482467371246,0.14737650014920464,-0.03430361124235243,-0.5985446587608285,0.27990460208825324,0.04237503904129649,0.22999668823988106,0.1400290987469063,0.012649079476738719,-0.6794633698860093,0.2985004648187124,0.035238329082640435,0.14928084915037426,0.18514626308109416,0.005281626260536916,-0.681118258102672,0.2920364796985542,0.024986668115263008,0.2148070299430595,0.188501778641178,-0.010751119741945023,-0.6023311349962,0.04880097983125116,0.007471971892058757,0.1861402399266788,-0.04880097983125116,-0.007471971892058757,-0.1861402399266788,0.20071204635007509,0.19814359588881475,0.27291600692951884,0.14402356515020362,0.17824467886166492,-0.2702833831842249,0.1186626459429324,0.3736964916765712,0.42159280466718163,0.024405801984321247,0.39437193570267604,0.033172469638576785,0.08106269185259075,0.3948755753936778,0.42726885299083484,-0.028060966503193317,0.41803841297152833,0.0705303724233784,0.1200299040615802,0.4510716576941346,0.3676478591367565,0.05164368827284186,0.4739194724031691,0.04205974127398589
0.5681051011439838,-0.29395797641291366,-0.17033678523345255,0.5773999224758875,-0.3207366519868947,-0.1480700471143562,0.5741285802637353,-0.32336141985763683,-0.1490408257055702,0.5713253369470542,-0.325963649899719,-0.1492310372970323,0.5732196340690507,-0.32356094308860656,-0.21599435208559845,0.5671878787492179,-0.3279560449412278,-0.2168710315095922,0.5611378302793261,-0.3323453076657698,-0.2173823711064962,0.524530856025105,-0.3454534848500895,-0.019854218830228997,0.5120762573806454,-0.3519832338548031,-0.3208935425431868,0.526200216865943,-0.28312011127143594,-0.0987201083300337,0.5237080798689278,-0.2865518359416566,-0.19210790171800418,0.3838461933547212,-0.25147147235844036,0.17065718649482722,0.30600124126515077,-0.3018541361043458,-0.40376207463541686,0.25962459922711034,-0.10668257608374251,0.3358051906402466,0.11812037823441349,-0.18981322684799923,-0.5458781648787733,0.28381599297837024,0.008836532061729256,0.2432417657110897,0.15074342631446028,-0.029584369195253937,-0.5991389274243955,0.2796431661231011,0.04349381211160244,0.22339592568172084,0.1435237300404538,0.01753465786874797,-0.6807375533147163,0.29850748369200525,0.036377040593833426,0.1422218980130991,0.18884714760600418,0.010083483566294595,-0.6822327107398528,0.29218303846515,0.026639256908652112,0.20733478789171594,0.1922410905483955,-0.006116059915766074,-0.6028311873364425,0.04946593767708983,0.007560061987491391,0.18589507162949676,-0.04946593767708983,-0.007560061987491391,-0.18589507162949676,0.1918494864724946,0.20158494827518333,0.2846297533666637,0.13796085065952113,0.18195280836829458,-0.2651917494327729,0.10445508015782509,0.37204854070247584,0.4448162783211492,0.012403162469621167,0.3926200924040476,0.045472397511735464,0.06584601715413431,0.3921636154867172,0.4519972804972979,-0.04110469542841974,0.41568180650866327,0.08403449897544049,0.09103171545759585,0.44876300808174363,0.3963260907389101,0.025217228142388925,0.4713679762906213,0.06307628400434065
0.574821862373361,-0.2913697775968376,-0.179217373571757,0.5846245943328202,-0.31841435369621374,-0.15710563207843603,0.5813341499654975,-0.3210245695645923,-0.1580884449350056,0.5784985427645657,-0.32359164923384054,-0.15827346906075257,0.5804556362170491,-0.3213907499090072,-0.22474634881091196,0.5743597313435282,-0.32586582325710634,-0.22563118207895366,0.5681980871884746,-0.33032544171039246,-0.2261459748931524,0.531668108190652,-0.34291005526696033,-0.02951529075696376,0.5188581234214391,-0.34984853283719636,-0.32898159382799724,0.5331427398560385,-0.28057617198640683,-0.10793605746557629,0.5304879979151957,-0.28404041148041104,-0.20082672641299004,0.3885628406791822,-0.24889862736111937,0.16062963627553134,0.31229196538548454,-0.29761769479304373,-0.4121474372928814,0.26092494057522647,-0.10427891860803526,0.32553432258959974,0.12398001984064996,-0.18333500064580888,-0.5492719255023155,0.28319582831150897,0.011489881038108125,0.23418346069233337,0.15488526690204174,-0.02212654953611192,-0.5969037563094536,0.278176567951414,0.04542695136148929,0.21555940164970228,0.14761428548623184,0.025151147513386596,-0.6790460032785566,0.2973101004388623,0.03847002827168594,0.13398257068728314,0.1929631333696918,0.01770256420198003,-0.6803195292670629,0.29113663847164994,0.02931378849786448,0.19848948367211,0.19639265795934285,0.0013308168876356163,-0.6004642808635924,0.04969289146853264,0.007385566953236196,0.18547851327017756,-0.04969289146853264,-0.007385566953236196,-0.18547851327017756,0.18241383873844377,0.2046786910676148,0.29909286821040604,0.1325633291565924,0.18587306029118106,-0.2579346599150748,0.08981016677382496,0.3701061636782759,0.472303815014813,0.0011136636309352077,0.3908605018409795,0.060599201920815624,0.0502491516034901,0.38919029903550584,0.4811825264131492,-0.053522637166136644,0.41327251453458164,0.10045389164810464,0.06781466654274014,0.44580663510318,0.4305464048005513,0.009243499012293148,0.46870888721983617,0.0878897568632295
0.5814612287993415,-0.28880840998728097,-0.1888468607455549,0.5917056649228406,-0.316169069578973,-0.16695533002639185,0.5883865032390293,-0.31877418920128686,-0.16794743352289104,0.5854949172706481,-0.321317019774092,-0.1681255211741169,0.5875859792491218,-0.31925523582054555,-0.23426185229066207,0.581443082424496,-0.32378766655771624,-0.2351541309538625,0.5751669454668591,-0.32829915851381986,-0.2356699595628336,0.5385609231870452,-0.3403867215456724,-0.04025796232173615,0.5254689022420607,-0.34762020456931636,-0.33785529637889167,0.540094043983891,-0.2780212410795776,-0.11808831341226325,0.5372799298274396,-0.28148639001532066,-0.21040102739871677,0.3926313610649338,-0.24635803332629633,0.14938896438714655,0.31888366371179055,-0.2924878234343523,-0.4211284301683188,0.2614195429158863,-0.10146294277030765,0.3135674791821598,0.13115093239993744,-0.17462107707933983,-0.551946152252306,0.28156872851420245,0.01501741449933055,0.22409851437027375,0.15988693527742528,-0.012050775414851646,-0.5918317812087586,0.27577963374839004,0.04818329136386307,0.20685452665323262,0.15241072654363036,0.03536835048083935,-0.6743936753362124,0.2951672018518767,0.04153230669373169,0.12492958631727835,0.19761321874146864,0.028005063544712112,-0.6753638775693996,0.289145387538548,0.03300915042523351,0.18866861461109422,0.20107204302525233,0.011460503973319297,-0.5952195564379179,0.04949449270033846,0.006965018159548036,0.18489200939448336,-0.04949449270033846,-0.006965018159548036,-0.18489200939448336,0.17270561883437124,0.20738184043901736,0.3158010408528503,0.1280529425510728,0.1899464654231295,-0.2487123649715122,0.0751032588317726,0.36791747207987807,0.5032090464863506,-0.009002223866587458,0.38918809267621934,0.0781525302365895,0.03466918150297011,0.38602760149299076,0.5139311434240841,-0.06482535922988061,0.41092760184054367,0.11935471081160305,0.05249226895247717,0.44224731264893485,0.4692571469279196,0.006588750216726284,0.4660396027833407,0.11581496416781879
0.5880405347759975,-0.28622862901004237,-0.19897877084305107,0.5986444533954394,-0.31394964967568856,-0.1773648438742693,0.5952875734621607,-0.3165604214719414,-0.17836307639082677,0.5923174409442511,-0.3190917451363291,-0.1785324478987171,0.5946122382546473,-0.31709758818026273,-0.24428207703320143,0.5884410325348233,-0.321662597510747,-0.24518098177140873,0.5820504790448973,-0.32620594905668865,-0.24569535471433557,0.5452205596097004,-0.3378406042220804,-0.051797802939058064,0.5319230694170423,-0.34524282414520335,-0.3472058442203082,0.5470586336422556,-0.2754096496763207,-0.12891583714142166,0.5440924351393428,-0.2788440656950362,-0.22056596258268926,0.3961335798259482,-0.24381590833932104,0.13727618808736738,0.32581478640909384,-0.2864821972259242,-0.43036959942393493,0.2612776100805182,-0.09823900689252822,0.30031088719056037,0.13965250500715626,-0.16375427842972964,-0.5536727474439942,0.27916950562066634,0.019413435609433278,0.21339553149774118,0.16583334480608725,0.0005223300186016563,-0.5839156379150656,0.2727271896892274,0.051771666691629865,0.19764871120171917,0.15802301467203939,0.04805606884129098,-0.6667855250463656,0.292337674723642,0.0455788904375044,0.1154296640474367,0.20291640209064638,0.0408571769716098,-0.66735091953196,0.28645739348633814,0.037724230233092626,0.17826967803552085,0.20639480789735645,0.024143994646344265,-0.5870861549196872,0.04888339286726622,0.0063149469766817625,0.1841370045481762,-0.04888339286726622,-0.0063149469766817625,-0.1841370045481762,0.1630253424467256,0.2096514125622992,0.33424996068610113,0.12465163275261777,0.1941140545569452,-0.23772511494246662,0.06070970937250876,0.3655305773831894,0.5366856044739401,-0.017484029357797692,0.3876977935725144,0.09773202982982934,0.019503193154886408,0.382747498312119,0.5493496842157983,-0.07452342913318824,0.4087641332178098,0.14030311683616792,0.04439634001507924,0.4381298146094994,0.5114066627272548,0.015119675160254909,0.46345752057366196,0.14616671023527505
0.5945771146574015,-0.28358519009092015,-0.20936662795245028,0.6054422789001075,-0.31170494402687665,-0.18807987653811387,0.6020392940127212,-0.31433340908077734,-0.18908065846041303,0.5989690942643239,-0.3168678089364077,-0.18923950349614488,0.6015359883230035,-0.3148609943451999,-0.2545482375468828,0.5953566822172123,-0.31943163878388825,-0.25545283816868236,0.5888547618530067,-0.32398530431963596,-0.25596318994645395,0.5516582760540331,-0.33522882383203956,-0.06385038202344129,0.5382351005209156,-0.3426609666588976,-0.35672443137668514,0.554041013223887,-0.27269572890200877,-0.14015758962437852,0.5509340733845897,-0.2760677326682084,-0.23105668987241224,0.3991513222761972,-0.2412384704855432,0.12463232463388815,0.3331237836424196,-0.27961849136541217,-0.43953549122193547,0.26066834590055027,-0.09461146929666542,0.2861707733874351,0.14950412675718666,-0.15081742697811573,-0.554223613392629,0.27623297166511607,0.024672247532453034,0.20248311682756617,0.17280940885350393,0.015472143614322705,-0.5731479622211303,0.2692940619491242,0.05620091191769572,0.18830936580456936,0.1645611113308489,0.0630841046649262,-0.6562265079676985,0.2890804058467515,0.0506247940805378,0.10584952302211018,0.2089916817865367,0.05612509985979194,-0.6562658190398417,0.2833207641355142,0.043457915463775226,0.16769017127224245,0.21247651472688767,0.03925228221176974,-0.5760532171691685,0.04787224346407481,0.005451884774892243,0.18321494327701834,-0.04787224346407481,-0.005451884774892243,-0.18321494327701834,0.15367352526195546,0.21144442361036841,0.35393531710226284,0.12258134167088264,0.19831685848543323,-0.22517316016831954,0.047004871436874075,0.36299359106411666,0.5718871207157592,-0.023871282177546332,0.38648453319261233,0.11893734807130725,0.005148272861551018,0.3794219649458376,0.5865447014739874,-0.08212741438959607,0.4068991734576406,0.1628652700920314,0.04216327348202046,0.4334989148753648,0.555943297804796,0.031453078265044294,0.4610600381833271,0.17825979938276468
0.6010883027976254,-0.2808328486557127,-0.21976395616195732,0.6121004605863354,-0.3093838026730531,-0.19884613093397113,0.6086435982685403,-0.3120432947320154,-0.19984546465325004,0.6054528577098157,-0.31459719479018355,-0.19999194222799188,0.6083588045435687,-0.3124886416723977,-0.26480154834005876,0.6021931320143645,-0.3170358130448294,-0.26571080378277323,0.5955858678216049,-0.3215767152832982,-0.2662144948579845,0.5578853311154589,-0.3325085009114044,-0.07613126898939769,0.5444194711282123,-0.33981920720443926,-0.3661022518724604,0.5610456871215401,-0.26983380988201416,-0.1515525318324608,0.5578134040968634,-0.2731116850834879,-0.24160836717539036,0.4017664137296524,-0.23859193785031246,0.11179839128440318,0.34084910557679293,-0.2719143810504685,-0.4482906517245255,0.25976095420741047,-0.09058468830468769,0.27155336454541723,0.16072518674490888,-0.13589334500563544,-0.5533706524134594,0.27299393868176713,0.030788153432426545,0.19176987511257884,0.18090004078515154,0.03267804222238627,-0.5595213899197076,0.26575507670327847,0.061479861614966644,0.17920390097119024,0.17213497797944882,0.08032226002192971,-0.6427215796588926,0.28565428201379833,0.056685032200365575,0.09655588238565069,0.21595805619845115,0.07367502758637745,-0.6420937399781412,0.2799836073065699,0.05020909365961469,0.1573275916481113,0.21943272566507827,0.056656359974654964,-0.5621098840466294,0.046473695985523096,0.004392362924434328,0.18212727012677182,-0.046473695985523096,-0.004392362924434328,-0.18212727012677182,0.1449506829665094,0.21271788975613312,0.37435279949343975,0.12206401121552271,0.20249590800139872,-0.21125675098945235,0.03436409806570919,0.3603546245985664,0.6079672269499857,-0.027703511660684195,0.3856432401992604,0.14136813233179546,-0.00799849307472408,0.3761229768470932,0.6246227478843468,-0.08714788251264069,0.405449787351296,0.18660733094942566,0.044429463104775094,0.4283993873370219,0.6018153977667828,0.05220576395325978,0.45894455320486294,0.21140903592745403
0.6075914335507413,-0.27792636013021843,-0.229924279559777,0.6186203176036137,-0.3069350756547341,-0.20940930997788673,0.6151024196074478,-0.3096402211298769,-0.21040277989093797,0.6117717117596757,-0.3122318863135125,-0.21053501835584984,0.615082262005721,-0.30992371751889747,-0.274783223921082,0.6089534824689824,-0.31441614296126,-0.2756959822507715,0.6022498708811097,-0.31891967292831236,-0.27619029904772285,0.5639129833893936,-0.3296367559960299,-0.0883560332514391,0.5504906568134642,-0.33666212087586833,-0.37503049973207225,0.5680771597279698,-0.2667782237417095,-0.1628396247369956,0.564738986809848,-0.2699302170895252,-0.25195615239912855,0.4040606795002857,-0.23584252851897863,0.09911540529660684,0.3490292023772389,-0.263387541478746,-0.45629962709391075,0.25872463883252705,-0.08616302223856354,0.25686488743714037,0.17333507406520327,-0.11906485479342618,-0.5508857668217345,0.2696872187048351,0.03775545647339057,0.1816644111056096,0.19019015396650646,0.05201940269286711,-0.543028556803553,0.2623850601268884,0.06761735035634873,0.17069972721098928,0.1808545760772291,0.09964033698248634,-0.62627569567863,0.2823181900173759,0.06377461937452147,0.08791546128241018,0.22393452369570138,0.09337315552848524,-0.6248198462319561,0.2766940308199991,0.05797665236294446,0.1475794364899798,0.2273790028631607,0.07622722124005923,-0.5452452964123383,0.04470040192636998,0.003152912795562874,0.18087542964319875,-0.04470040192636998,-0.003152912795562874,-0.18087542964319875,0.13715733124683602,0.21342882717250145,0.3949980972517364,0.12332158329619337,0.20659223389764697,-0.19617613774624665,0.02316274229985475,0.35766178946244553,0.6440795549147973,-0.028520247142062166,0.385268843255206,0.16462402998206616,-0.01954001835162689,0.372922509468833,0.6626903761325722,-0.0890954010158586,0.4045330396900366,0.21109545977858296,0.0498313026348173,0.42287600588496177,0.6479713082194547,0.07399453664706661,0.4572084632307965,0.24492922418650978
0.6141038412708217,-0.2748204799402358,-0.23960112223411406,0.6250031691014332,-0.3043076130124357,-0.21951511658590606,0.6214176914072733,-0.3070743309785826,-0.22049788909507714,0.6179286368928534,-0.3097238671222503,-0.2206139861413104,0.6217079357988388,-0.30710940924174013,-0.28423447879830516,0.6156408341237678,-0.3115136512008696,-0.28514947720976697,0.6088528449619387,-0.31595366823531523,-0.28563163211446474,0.5697524914712526,-0.32657070962177076,-0.10024024422407733,0.5564631331512029,-0.3331342827672251,-0.3832003689799588,0.5751399354359308,-0.2634833016064673,-0.17375782930930983,0.5717193810572271,-0.2664776228349711,-0.2618352034511315,0.4061159449020688,-0.23295646057689134,0.08692438392819352,0.35770252420878257,-0.25405564784789714,-0.46322696349229675,0.25772860360732813,-0.08135082942026142,0.2425115688352381,0.18735317781294997,-0.10041477862262538,-0.5465408589327034,0.26654762376853536,0.0455684598193818,0.17257532955948882,0.20076466176304486,0.07337560187583994,-0.5236620986654219,0.2594588383951521,0.074622212714748,0.16316425503337367,0.19082986708357974,0.12090813761678071,-0.6068938115855924,0.27933101665007753,0.0719085701805392,0.08029497885674063,0.23304008264759896,0.11508567906323416,-0.6044293016863831,0.2737001424962958,0.0667594791160979,0.13884320312470036,0.23643090847236736,0.09783585931304178,-0.5254485951265631,0.04256501278137436,0.0017500657585327465,0.1794608663720613,-0.04256501278137436,-0.0017500657585327465,-0.1794608663720613,0.1305939857893839,0.21353425203238152,0.41536689976925717,0.12657599982254997,0.21054686696698305,-0.18013157077908393,0.013776157180151447,0.3549631971316607,0.6793777363483718,-0.02586101795653109,0.3854562710231967,0.18830468839289147,-0.029079216666845334,0.3698925382640039,0.6998541389043588,-0.08748053741278644,0.40426599526512275,0.23589581694973533,0.05700518582362137,0.41697354440967566,0.693359374769051,0.09343620076863011,0.4559491658536549,0.2781351684770981
0.6206428603119384,-0.2714699635115631,-0.2485480082731733,0.6312503342292843,-0.3014502647866739,-0.2289092536740747,0.6275913470458465,-0.3042957669823537,-0.22987607718726766,0.6239266135882977,-0.30702512083225275,-0.2299740998459653,0.6282374010122997,-0.3039889041979667,-0.29289652748008077,0.6222582875214224,-0.30826936043134756,-0.29381239229684963,0.6154008639945092,-0.3126181921849435,-0.2942795236570058,0.5754151139564516,-0.32326748232448194,-0.11149947132182424,0.5623513757159602,-0.3291802679725496,-0.39030305364055806,0.5822385186381782,-0.25990337460166,-0.18404610652073058,0.5787631463726842,-0.2627081964684762,-0.27098067823890387,0.4080140352489736,-0.22989995210940023,0.07556634443685757,0.366907521236449,-0.2439363753555745,-0.46873720708188893,0.25694205236324175,-0.0761524681717498,0.22889963551234385,0.20279888708302934,-0.08002593877437045,-0.5401078310616151,0.26380996590708344,0.05422146663443699,0.16491123522704676,0.21270847754024308,0.09662601662137951,-0.5014146512980693,0.25725123768326763,0.08250328326307049,0.1569648949477507,0.20217081245789062,0.1439954639949976,-0.584580882938462,0.2769516487044965,0.08110189919595245,0.07406115425299395,0.2433937314234555,0.13867879356774312,-0.5809072702265196,0.2712500501559536,0.07655646146140842,0.13151638887912534,0.24670400464393066,0.12135326749866185,-0.5027089210495718,0.0400801800452951,0.00020035318359879623,0.1778850248591215,-0.0400801800452951,-0.00020035318359879623,-0.1778850248591215,0.12556116228060163,0.2129911805086815,0.4349548964381063,0.13204920270424786,0.21430083800221209,-0.16332330042834556,0.006579695747439919,0.3523069590821187,0.7130154029888869,-0.019265353438941757,0.3863004521659796,0.21200975493504357,-0.036219001718067426,0.3671050386855528,0.7352205888854022,-0.08181385921696069,0.4047657188678145,0.260574562833115,0.06458750642266145,0.41073677680165444,0.7369279430218111,0.10714756074011561,0.45526405866596503,0.31034167311638555
0.6272258250281637,-0.26782956626999893,-0.2565184617651596,0.637363132136658,-0.2983118810179648,-0.23733742415843828,0.6336253199009969,-0.3012546718454113,-0.23828262908910983,0.6297686223249583,-0.30408763105937564,-0.2383606137314063,0.6346722327354823,-0.3005053897446182,-0.30051058447476175,0.6288089432046486,-0.30462429332038354,-0.3014258311491096,0.6219000019092393,-0.3088527357578341,-0.30187500327414196,0.5809121094404062,-0.3196841946400183,-0.12184928395919167,0.5681698600822679,-0.3247446515858823,-0.39602974773830835,0.589377413727467,-0.2559927738526603,-0.1934434173425849,0.5858788422899035,-0.25857623213869124,-0.2791277346699506,0.4098367758549719,-0.22663922120185515,0.06538230408029333,0.3766826436252634,-0.23304739919943074,-0.47249490402489286,0.25653418893169616,-0.0705722968149972,0.2164353142410912,0.21969159097032162,-0.05798115752979881,-0.5313585855237188,0.2617090571546949,0.06370878008259287,0.1590807328611138,0.22610651466357737,0.12165002377956059,-0.47627885049425106,0.25603708416643317,0.09126939657422227,0.1524690574635277,0.21498737365955178,0.16877211818732177,-0.5593418652959208,0.27543897297322617,0.09136962099829499,0.06958070661552213,0.25511446839258267,0.1640186944191311,-0.5542389157374625,0.2695918616194665,0.08736648694120944,0.1259964910801072,0.258313853529083,0.1466504391019787,-0.47701541504163253,0.03725855521289113,-0.001479693558984114,0.17614934965014156,-0.03725855521289113,0.001479693558984114,-0.17614934965014156,0.12235937640693781,0.2117566287743095,0.45325777665038847,0.1399631338509424,0.21779517779613938,-0.1459515770344131,0.0019487110425608217,0.3497411867897263,0.7441461865745205,-0.008272782924145072,0.3878963153463024,0.23533887697929476,-0.040562287202981155,0.36463198618642656,0.7678962787613982,-0.071605933941918,0.40614927528937256,0.28469785779895423,0.07121465818341179,0.40421047695138934,0.7776253585839745,0.11328196852096457,0.45525053926025405,0.3408635424215386
