landmark_0_x,landmark_0_y,landmark_0_z,landmark_1_x,landmark_1_y,landmark_1_z,landmark_2_x,landmark_2_y,landmark_2_z,landmark_3_x,landmark_3_y,landmark_3_z,landmark_4_x,landmark_4_y,landmark_4_z,landmark_5_x,landmark_5_y,landmark_5_z,landmark_6_x,landmark_6_y,landmark_6_z,landmark_7_x,landmark_7_y,landmark_7_z,landmark_8_x,landmark_8_y,landmark_8_z,landmark_9_x,landmark_9_y,landmark_9_z,landmark_10_x,landmark_10_y,landmark_10_z,landmark_11_x,landmark_11_y,landmark_11_z,landmark_12_x,landmark_12_y,landmark_12_z,landmark_13_x,landmark_13_y,landmark_13_z,landmark_14_x,landmark_14_y,landmark_14_z,landmark_15_x,landmark_15_y,landmark_15_z,landmark_16_x,landmark_16_y,landmark_16_z,landmark_17_x,landmark_17_y,landmark_17_z,landmark_18_x,landmark_18_y,landmark_18_z,landmark_19_x,landmark_19_y,landmark_19_z,landmark_20_x,landmark_20_y,landmark_20_z,landmark_21_x,landmark_21_y,landmark_21_z,landmark_22_x,landmark_22_y,landmark_22_z,landmark_23_x,landmark_23_y,landmark_23_z,landmark_24_x,landmark_24_y,landmark_24_z,landmark_25_x,landmark_25_y,landmark_25_z,landmark_26_x,landmark_26_y,landmark_26_z,landmark_27_x,landmark_27_y,landmark_27_z,landmark_28_x,landmark_28_y,landmark_28_z,landmark_29_x,landmark_29_y,landmark_29_z,landmark_30_x,landmark_30_y,landmark_30_z,landmark_31_x,landmark_31_y,landmark_31_z,landmark_32_x,landmark_32_y,landmark_32_z
0.27289232357297555,-0.3058471002415484,-0.7393713452316322,0.2767304036512845,-0.3234970815598721,-0.7328610020899146,0.28012075241524426,-0.32419099633516235,-0.7337949300339981,0.2841699016284248,-0.3252982847521056,-0.7338705796819871,0.2535215261753159,-0.32329586488304496,-0.7707862083263662,0.24544268647781134,-0.3239710299090386,-0.7716997850838323,0.2351719297361482,-0.3256844580305857,-0.7721966652663005,0.2615286084583852,-0.3352363566846098,-0.5868243448333913,0.1917248930163465,-0.3363642893573503,-0.7527065817261526,0.2621780844188905,-0.29478118578479506,-0.6624326154309855,0.23950427875662325,-0.2917163544151531,-0.713936448330429,0.25658441241705915,-0.24089231540506456,-0.37604869007057024,0.012806517555121195,-0.2460937375629539,-0.6502645121877637,0.2361937312927722,-0.08872932292532866,-0.13619677634142485,-0.08915801636849711,-0.08575873784160076,-0.5724045920554262,0.2463349830353574,0.04315297052448448,-0.11286742743021089,-0.02844125202899098,0.08137872208270173,-0.550883720083479,0.24984823907400747,0.07883957385936982,-0.12870923150086566,-0.03832994118760492,0.128219830555139,-0.6107584284772425,0.25399767187104044,0.07835242603144654,-0.2161253706821444,-0.006831135155571005,0.12297791633339174,-0.6526044628596412,0.2431611867715778,0.06741266858983928,-0.14285627599204964,0.002772705321498937,0.10680742764771815,-0.5674121028467093,0.0772582395092795,-0.0010234227432810443,0.12173309961238862,-0.0772582395092795,0.0010234227432810443,-0.12173309961238862,0.16067068227420908,0.20411345438749554,0.10791564853241406,0.0037715798085444677,0.23653050429419611,-0.23478917967090535,0.1590914390511814,0.4264687320075309,0.24549360279979873,-0.011556218207605879,0.4765356750273819,-0.1116842891591615,0.12044526051925541,0.46351292782011283,0.24270749342023132,-0.04525276315342105,0.5155931473525459,-0.10545730405908957,0.25219728970049515,0.5051642088386671,-0.007542979327491338,0.09745478420993792,0.5534370761848221,-0.3711021522521706
0.2614330791469024,-0.30509999123488213,-0.7475993751747829,0.26621440729489043,-0.32300790171790583,-0.7422537270510812,0.2700922044891263,-0.3239137634695702,-0.7431951067441334,0.27468740326849617,-0.32530431512863417,-0.7432571104482542,0.24191805265546887,-0.3224505591724472,-0.7803135282683642,0.23385285500886135,-0.32315270781616384,-0.7812484028164512,0.2235632613540308,-0.32490250346095084,-0.7817590675046623,0.25339927096098414,-0.3364637283210484,-0.5954406300510344,0.1810385793577945,-0.33694575734356413,-0.7623584363583159,0.25232011147273603,-0.29496580644885,-0.6694629928408434,0.22865443777024091,-0.29162423419278477,-0.7211605373457433,0.25105237007906267,-0.24502133841743085,-0.38004638596602597,0.005621588148607692,-0.2503506018149801,-0.6527826922954861,0.22914702527901532,-0.09415875098998033,-0.134192753567849,-0.10016994533326198,-0.09394308096263566,-0.5673515239273228,0.23829675323524474,0.03580891278798815,-0.10903558662371933,-0.03503384171541048,0.0708301607858443,-0.5410752024624994,0.24124146108283645,0.07174002468734916,-0.1247093397766019,-0.04426537661072441,0.11766151712405401,-0.5980828063465946,0.24545369361249614,0.07101305383504478,-0.2109909752183516,-0.012843431360027899,0.11210895745284309,-0.6406913711027837,0.23502300480643348,0.05987475339143283,-0.1384537078833719,-0.003329136956672478,0.09614265906259505,-0.5572798301321008,0.07703103652566305,-0.0012721036311621726,0.12069340425539271,-0.07703103652566305,0.0012721036311621726,-0.12069340425539271,0.15772750940783348,0.20579379678315443,0.10973656654835647,0.001369633236551745,0.23744504653945675,-0.22966015565387032,0.15671922533682772,0.4292153408884188,0.24828355066608873,-0.013799271822095593,0.47895291012684243,-0.11171467194881629,0.11891085531653874,0.46542903533108493,0.24542219827681735,-0.04704334522989079,0.5179950554784472,-0.10620370248907907,0.2473343834826088,0.5097961161465491,-0.010206057817932993,0.09779201977999032,0.5573314239755814,-0.37839423742003725
0.2512673905663799,-0.304396861054228,-0.7552464502412802,0.25692246651050527,-0.32256999326158065,-0.7509156192315395,0.26123670584437825,-0.32366700687444583,-0.7518638242237584,0.2663210741596042,-0.32531132915901784,-0.7519137513667972,0.23167038749264138,-0.3216967491298337,-0.7891266888830748,0.22360933903752592,-0.3224259641661524,-0.790080097698523,0.21329988247400503,-0.3242042725223222,-0.790602834429099,0.24621716067911945,-0.337568852533732,-0.6033346278967842,0.17157392724908302,-0.3374742957786416,-0.7713220432183017,0.2435555635202351,-0.2950795864399471,-0.6760087640971032,0.2190049475223456,-0.2915054869487866,-0.7279319378900972,0.24605276263426393,-0.24871480957712233,-0.38377662393621054,-0.0008541612269605983,-0.25413679241065557,-0.6554701545856311,0.22287170230728498,-0.09897719943466353,-0.13263906839956613,-0.10985508532162784,-0.10107769477805012,-0.5635460868150477,0.23119355772946804,0.029324211485279368,-0.10577664030211707,-0.04087073106616017,0.06168128001282826,-0.533064206251379,0.2336238380510384,0.06549480625035628,-0.12128801066322309,-0.04951458700340608,0.10850915733526585,-0.5877207754369848,0.23788666969408626,0.06455806878732373,-0.20652996618845934,-0.018122999978589457,0.10269628168846062,-0.6309000203255252,0.22781918903713475,0.05324240801290639,-0.13467534272237597,-0.008693889916002362,0.08688473588785108,-0.5489947513109787,0.07683404651935266,-0.0015026422735258062,0.11983297316473722,-0.07683404651935266,0.0015026422735258062,-0.11983297316473722,0.155174292119868,0.20724225256459494,0.11127198174703228,-0.0007774849337572184,0.23822404898476082,-0.22526384764426313,0.1545985230076843,0.4316268106050024,0.25069294358858146,-0.01576422471120775,0.4810623110550899,-0.11210602176679214,0.11753265773254465,0.4671052494846492,0.2477751931711394,-0.04859259589729489,0.5201148343770127,-0.10726162262066968,0.24311846801128334,0.5138725318181528,-0.012296761957895495,0.09823025355056836,0.5607756223717225,-0.38530334266436095
0.24235104310339592,-0.3037354643551939,-0.7623229679824141,0.24881208243143552,-0.32218031627939053,-0.7588627291509444,0.2535134466028203,-0.3234484167668713,-0.759817152117252,0.259031999010784,-0.325318070187324,-0.7598565120465242,0.22273133786950747,-0.3210298880973522,-0.7972406585827922,0.214665473176476,-0.32178618806201764,-0.7982099436614349,0.20433524199462189,-0.32358547286473816,-0.7987431028030707,0.23994894069435224,-0.3385546830988863,-0.6105241448415171,0.1632885716845752,-0.33795017574589387,-0.7796115513265426,0.23584771043062663,-0.29512461838848075,-0.6820779199901353,0.21051550361919055,-0.29136027137979426,-0.7342566376375921,0.24156886027081506,-0.25198704600946586,-0.38724296198391306,-0.006642320497349682,-0.2574674508321488,-0.6583102678614682,0.21734123872113356,-0.1032061330278185,-0.13151328135428816,-0.11826064195691005,-0.10720153111996372,-0.5609287900534813,0.22499153352774798,0.02366807928274491,-0.10306715019844602,-0.04597851380770345,0.05387827838411202,-0.5267700621055796,0.22696000880280118,0.06007267440266274,-0.11842192557949481,-0.05410207658749226,0.1007085274258142,-0.5795615028090112,0.2312616759021468,0.05895514687363618,-0.20271638788754742,-0.022696842351863925,0.09468373011935587,-0.6231341376829953,0.2215161436751048,0.047482585601885854,-0.13149628329036658,-0.013348582019655643,0.07897989637020002,-0.5424741556037419,0.07666609380417669,-0.0017156082269355977,0.11914431910421114,-0.07666609380417669,0.0017156082269355977,-0.11914431910421114,0.15299624968388068,0.20846714542756536,0.1125357264774451,-0.0026777734169931727,0.23887211734192387,-0.2215664718607043,0.15272077061501982,0.4337138300483002,0.25273908771572784,-0.017460964564259506,0.4828736643248421,-0.11283135179692357,0.11630548628397469,0.46854858523139437,0.24978295863283786,-0.04990908638280484,0.5219607286255109,-0.10860503234309431,0.23952483506853034,0.5174121682646863,-0.013845450660176006,0.09876378940274413,0.5637841816478976,-0.3918260683339891
0.23463982202993836,-0.3031135557933876,-0.7688393259494738,0.24184075619098755,-0.32183583085982986,-0.7661111073289507,0.24688161688627305,-0.32325568336392846,-0.7670711600689931,0.2527812625310708,-0.32532328155762,-0.7671014020963433,0.21505371096874112,-0.32044542941715015,-0.8046704057798102,0.2069745920383825,-0.321228768606773,-0.8056530146365745,0.19662278881443224,-0.3230418121382369,-0.8061950093900371,0.2345612740882439,-0.3394241737927372,-0.6170269873561096,0.15614014765863438,-0.33837366832863186,-0.7872411097034726,0.22915982207314944,-0.29510299492484526,-0.6876784513103104,0.203145801667029,-0.2911887461824437,-0.7401406242623281,0.23758393317686788,-0.2548523648397885,-0.3904489581119226,-0.011764479588325591,-0.2603577185616281,-0.6612864009262677,0.21252911086411336,-0.10686701653788541,-0.1307929529497269,-0.12543382086242394,-0.1123535418204961,-0.5594401429775041,0.21965681763980535,0.018809728846771626,-0.10088367804574802,-0.05038378366650372,0.047367354520154024,-0.5221121006805634,0.22121461216231256,0.05544238499854019,-0.11608776594418257,-0.058052349584825365,0.0942054036327387,-0.5734941555232722,0.2255437880230137,0.054171964079334715,-0.19952428461069563,-0.026591959820459567,0.08801514382464044,-0.6172974503303235,0.21608027293176696,0.042562239305997084,-0.12889163236864845,-0.017320241730797215,0.07237437875635559,-0.5376353322307887,0.07652600269396337,-0.0019115710479551973,0.11861995483760342,-0.07652600269396337,0.0019115710479551973,-0.11861995483760342,0.1511786013734395,0.20947679906781408,0.11354163308859855,-0.004339230927766871,0.23939385732276133,-0.21853424452181452,0.1510774067101029,0.4354870881093301,0.2544392891959786,-0.018899379070568014,0.4843967564488166,-0.11386367522304507,0.11522415948753045,0.4697660575219094,0.25146197519155306,-0.051001387913592114,0.5235409828012104,-0.11020789954558594,0.23652877643636125,0.5204337378973575,-0.014882482837571686,0.0993869312175898,0.566371612078759,-0.39795901477776907
0.22808951261799532,-0.30252889002441713,-0.77480592169375,0.23596598892246795,-0.321533497091393,-0.772676804285214,0.24130040681655693,-0.32308649688269936,-0.7736419177233607,0.24752994942949985,-0.3253257066139736,-0.7736644311251624,0.20859031397301647,-0.31993882643137544,-0.8114308988864231,0.20049003023591655,-0.3207490949034322,-0.8124243845553294,0.19011597183198714,-0.32256899799285715,-0.812973690953459,0.23002082394235557,-0.3401802783915105,-0.6228609619114394,0.1500862901656239,-0.33874504461016697,-0.794224867369525,0.22345516831704243,-0.29501680867943497,-0.6928183488479995,0.19685553727211444,-0.290991070053371,-0.7455898854384064,0.23408125154057466,-0.2573250831934171,-0.39339817032302843,-0.01624222842565429,-0.2628227370812619,-0.6643819225832991,0.208408795079777,-0.1099813147333045,-0.13045564370359425,-0.13142182766148489,-0.1165726787117669,-0.5590206549219966,0.21515554707536094,0.01471837284374636,-0.09920278557706498,-0.05411313436902437,0.04209470704141275,-0.5190096526317924,0.2163522869537605,0.05157269389226022,-0.11426221317605205,-0.0613899102172478,0.08894556219307906,-0.5694079006403658,0.22069808184302314,0.05017619638977209,-0.19692770065298396,-0.02983535372498463,0.08263436388342603,-0.6132936854226387,0.21147798101854476,0.038448322272866035,-0.12683649273852632,-0.020635897512592007,0.0670144212930317,-0.5343955704125182,0.07641259750254104,-0.002091100293148258,0.11825239312870303,-0.07641259750254104,0.002091100293148258,-0.11825239312870303,0.1497065664621126,0.2102795371810896,0.1143035339294963,-0.00576985618068906,0.23979387463908886,-0.21613338184621453,0.14965986984420226,0.4369572736791105,0.2558108541777847,-0.020089355919450443,0.48564137393973117,-0.11517600522899123,0.11428349585991357,0.4707646813067834,0.2528287233769254,-0.051878071716828233,0.5248638414813801,-0.11204419211737755,0.23410558389678765,0.5229559531273752,-0.01543821740287967,0.10009398287617756,0.5685524239389597,-0.40369878234454865
0.2226559001395545,-0.3019792217038903,-0.7802331527665314,0.231145281759183,-0.3212702750625739,-0.7785758705393884,0.2367290065154923,-0.32293854754026585,-0.7795454947247334,0.24323914441510608,-0.3253240887004519,-0.7795616087418891,0.20329395406500744,-0.3195055324821755,-0.8175371063149246,0.1951651223817489,-0.3203425560550081,-0.8185391273490862,0.18476823994583744,-0.32216273807863677,-0.8190942842567952,0.22629425333824837,-0.3408259506714318,-0.6280438749783822,0.14508463419990678,-0.33906457567380993,-0.8005769733451329,0.2186970190315444,-0.2948681522826441,-0.6975056033935724,0.19160440604069998,-0.2907674016892117,-0.7506104088399272,0.23104408555008704,-0.2594195181956786,-0.3960941566200191,-0.020097156935101775,-0.26487764787321844,-0.6675802016358319,0.20495376771167662,-0.1125704923825159,-0.13047891413360202,-0.13627186797740812,-0.11989789362589563,-0.5596108352218387,0.21145385884413548,0.011363223940055957,-0.09800103452543873,-0.057193159641728726,0.03800653456834654,-0.5173820486147281,0.21233767200133255,0.04843235693809436,-0.11292194869386872,-0.06413926270660188,0.08487477934387483,-0.5671919052208901,0.21668963314851092,0.04693551979030092,-0.19490068030949226,-0.03245402540604736,0.07848523137482422,-0.6110265701150708,0.20767567214686122,0.035107787650118585,-0.12530596718130485,-0.023322577828204894,0.06284626222694199,-0.5326721593693285,0.07632470254373795,-0.0022547655190784293,0.11803414674129889,-0.07632470254373795,0.0022547655190784293,-0.11803414674129889,0.14856536422346792,0.2108836834631402,0.11483526134914183,-0.006977647890370483,0.24007677500272182,-0.21433010005252479,0.14845959856858645,0.43813507564865944,0.2568710888095967,-0.021040782800223937,0.4866173033103031,-0.11674135499859646,0.11347831391782552,0.4715514715366047,0.25389968371859495,-0.05254770901968463,0.5259375492432884,-0.11408787794770205,0.232230549231821,0.524997526365947,-0.015543013268897139,0.10087924825957945,0.5703411275031514,-0.40904197138317494
0.21829476986660384,-0.3014623054874148,-0.7851314167191082,0.22733613583443923,-0.32104312486186665,-0.7838243566111295,0.2331266061048996,-0.32280952555370973,-0.7847979607174896,0.23986993219692476,-0.32531717116112235,-0.784808944555431,0.199117438427388,-0.319141000911698,-0.8230039964776085,0.1909532030885505,-0.32000454116451454,-0.8240123169492327,0.18053304205453408,-0.32181874004561417,-0.8245719260635063,0.22334822535748347,-0.34136414440872703,-0.6325935330278151,0.14109281475584634,-0.3393325326028718,-0.8063115766507296,0.21484864408589413,-0.29465911836486686,-0.7017482057373997,0.18735210357903892,-0.2905178997866018,-0.755208182140991,0.22845570539355722,-0.2611499869718999,-0.39854047500568396,-0.023350855042434063,-0.2665375924196661,-0.670864606887136,0.2021375051033647,-0.1146560142539598,-0.130840324757462,-0.14003114743350892,-0.12236813839500188,-0.561151193211911,0.2085178899558497,0.008713494802087223,-0.09725498662391112,-0.05965045321108016,0.03504903572141392,-0.5171486192848327,0.20913540612921666,0.04599012999031427,-0.11204365391639816,-0.06632491127473,0.08193883132216583,-0.5667353363254438,0.21348351772581306,0.04441761026627392,-0.19341726787530023,-0.03447497620425598,0.07551158737794658,-0.6103998315627487,0.2046397505281398,0.032507588585380665,-0.12427515847828881,-0.02540731114080078,0.05981613980480037,-0.5323823883216182,0.0762611421313824,-0.0024031362823093635,0.11795772843917993,-0.0762611421313824,0.0024031362823093635,-0.11795772843917993,0.14774021393107345,0.21129756160971422,0.11515064769653881,-0.007970604771421884,0.24024716412547567,-0.21309061535936588,0.1474680314345241,0.43903118290899484,0.2576372992398655,-0.021763547402205638,0.4873343310732502,-0.11853273771569532,0.11280343217796789,0.4721334431619624,0.25469133674620226,-0.05301887104933279,0.5267703506642039,-0.11631292492579236,0.23087896422347273,0.5265771700242811,-0.01522722934842124,0.10173703124886761,0.5717522330459867,-0.4139851822424954
0.2149619070711314,-0.3009758960305988,-0.7895111111027706,0.2244960522815431,-0.3208490065777659,-0.7884383130200922,0.2304523957065994,-0.3226971211401131,-0.7894153853460092,0.23738339748399107,-0.32530369734005266,-0.7894224481746969,0.19601357424283228,-0.3188406850620907,-0.8278465377867693,0.18780760696899235,-0.31973043933496476,-0.8288590272871563,0.17736382705662807,-0.32153271154382795,-0.8294217531370522,0.22114940308162215,-0.34179781337962206,-0.636527742530615,0.1380684668278059,-0.3395491864806639,-0.811442826306749,0.21187331334933063,-0.2943917995564977,-0.7055541466698523,0.18405832549338463,-0.2902427230421772,-0.7593891930156987,0.22629938125913718,-0.26253080664740797,-0.40074068348281205,-0.02602491267341716,-0.26781771220277334,-0.6742185071404814,0.19993348359839364,-0.11625934511607645,-0.13151743609288613,-0.14274687165310282,-0.12402236485120535,-0.5635822382270941,0.2063137774202244,0.0067383980962269765,-0.09694120360552405,-0.061511608803542166,0.033168409121073224,-0.5182286952975682,0.20671012816160064,0.0442147689031915,-0.11160401026240593,-0.06797136014347457,0.08008349436499154,-0.5679273610146248,0.21104481136126566,0.04259014380304378,-0.19245150764548788,-0.03592520746021878,0.07365727297190473,-0.611317196920802,0.20233662037380384,0.030614678226278138,-0.12371916941078287,-0.02691712591354461,0.057870292273320516,-0.5334435464897863,0.0762207405793027,-0.0025367821394047126,0.11801565098613519,-0.0762207405793027,0.0025367821394047126,-0.11801565098613519,0.1472163348584973,0.21152949531656012,0.11526352532069087,-0.008756725538454021,0.24030964771916605,-0.21238114398535854,0.146676606993284,0.43965628435113524,0.258126791617042,-0.022267537414712733,0.48780224374129016,-0.12052316656412236,0.11225366915704232,0.4725176111334454,0.25522016298938754,-0.05330012903294423,0.5273704903213952,-0.11869330094088144,0.2300261206537545,0.5277135965135857,-0.014521224554249125,0.10266163572511422,0.5728002508421182,-0.4185250152713578
0.21261309702512488,-0.30051774798904995,-0.7933826334688079,0.22258253223380098,-0.3206848802987655,-0.7924337902859315,0.22866556544241193,-0.32259902451655786,-0.7934138382546702,0.23574062498534007,-0.3252824105813098,-0.7934181292085938,0.19393516869401414,-0.318600038275501,-0.8320796986547006,0.1856816686357453,-0.31951563966937224,-0.8330943322942442,0.1752140438506702,-0.3213003602233162,-0.8336589022408928,0.21966444959222556,-0.34212991136034243,-0.6398643099576582,0.1359692254101486,-0.33971480839049695,-0.8159848713336241,0.20973429669109256,-0.2940682884879307,-0.7089314169813002,0.18168276738999034,-0.2899420301525737,-0.7631594291381507,0.22455838333497882,-0.2635762943475297,-0.40269834005419225,-0.028140919753817075,-0.2687331487047085,-0.6776252711991374,0.1983151795403157,-0.11740194973730604,-0.13248780865758616,-0.1444662462595049,-0.12489952482662564,-0.5668444796022679,0.20480765824698027,0.005407146488862053,-0.09703624720331931,-0.06280322014557803,0.03231085338778289,-0.5205416073083963,0.2050264769226722,0.043075029530997656,-0.11157969915065762,-0.06910311353467795,0.07925454470939167,-0.5706571463490314,0.20933858984120457,0.041420796385963125,-0.191977443915135,-0.03683172051454401,0.07286612923581023,-0.61368239334436,0.20073268589527657,0.029396009720436912,-0.12361310276009173,-0.027879050609601264,0.05695495787921625,-0.5357729230942312,0.07620232220132712,-0.0026562726469281264,0.11820042714595357,-0.07620232220132712,0.0026562726469281264,-0.11820042714595357,0.14697894627930738,0.21158780827942622,0.11518772657060157,-0.009344008906077648,0.2402688314956084,-0.21216790214912326,0.14607676379613463,0.44002106886609854,0.2583568720895769,-0.022562640527062357,0.4880308278271405,-0.12268565472771206,0.11182384337175026,0.4727109904016426,0.25550264297779124,-0.05340005419769041,0.527746212792131,-0.12120297388220226,0.22964731030467764,0.5284255182450692,-0.013455357799177952,0.10364736556939136,0.573499691166198,-0.4226580708186095
0.2112041250005723,-0.3000856160183763,-0.79675638136851,0.22155307682451938,-0.3205477061133598,-0.7958268389283022,0.22772530543415767,-0.32251292590012587,-0.7968093890878517,0.234902699410007,-0.3252520542289616,-0.7968119972660301,0.1928350289636077,-0.3184145138940767,-0.8357184474936964,0.18452872270148046,-0.31935553127075034,-0.836733305901884,0.1740371413352115,-0.3211173937341173,-0.8372985101384883,0.21886002797085488,-0.34236339212711414,-0.6426210417798219,0.1347527254972377,-0.3398296694156823,-0.8199518607517885,0.20839486398041895,-0.2936906777895603,-0.7118880074621148,0.18018512487510935,-0.28961597981442727,-0.766524878182448,0.2232159818092342,-0.26430076719759216,-0.4044170027226137,-0.029720466209399787,-0.26929904340763994,-0.681068267866374,0.1972560692726833,-0.11810529288608872,-0.133729002969274,-0.1452364768760307,-0.12503857015338235,-0.5708784266723131,0.2039656694458381,0.004688952646379276,-0.09751667915033883,-0.06355188096365116,0.03242256714200135,-0.524006685972779,0.20404909123661924,0.04253966772800431,-0.11194740199991875,-0.06974467567018257,0.0793977585924059,-0.5748138593892619,0.20832992895196592,0.04087724400038465,-0.19196912097932145,-0.03722151670783992,0.07308199724877475,-0.6173991479885519,0.19979435130398138,0.028818536215482905,-0.12393206130752016,-0.028320113692135662,0.057016374869201324,-0.5392878073553513,0.07620471131128395,-0.0027621773614432588,0.11850456968242402,-0.07620471131128395,0.0027621773614432588,-0.11850456968242402,0.1470132674670718,0.21148082419406097,0.11493708379527459,-0.009740453588903509,0.2401293211666183,-0.21241710606928083,0.14565994039434474,0.44013622534490304,0.2583448468059212,-0.022658744428571687,0.48802986984351887,-0.12499321539029896,0.11150877333879337,0.47272059591714277,0.2555552572410535,-0.05332721777074283,0.5279057626536798,-0.12381591163898777,0.22971782495825377,0.5287316476299395,-0.012059987996004877,0.10468852466277119,0.573865064292879,-0.4263809492330979
0.21069077626946162,-0.2996772547741856,-0.7996427523531668,0.2213651871870047,-0.320434444110043,-0.7986335094668596,0.22759080580365718,-0.3224365155078991,-0.7996181074899326,0.23483070546702695,-0.32521137162707525,-0.7996200619559135,0.19266596223428703,-0.3182795652599654,-0.8387777527160507,0.18430210377886866,-0.31924550324211254,-0.8397910220414627,0.17378656840880297,-0.32097951972626965,-0.8403557135932984,0.2187028012990713,-0.34250120945616297,-0.6448157444679826,0.13437660208343652,-0.3398940406395309,-0.8233579435816752,0.20781828508654857,-0.2932610600917807,-0.7144319089026656,0.17952509355499496,-0.28926473072437364,-0.7694915278226908,0.2222554468700552,-0.2647185423229221,-0.40590022949086535,-0.030785141965931316,-0.269530537793736,-0.6845308659454611,0.19672962913904887,-0.1183908393308647,-0.13521857954566152,-0.1451047691259954,-0.12447845266359506,-0.5756245887721101,0.20375394802651872,0.004553029235165508,-0.09835906117962447,-0.06378418498422496,0.033449749004187034,-0.5285432619461783,0.20374260992762955,0.04257743934848309,-0.11268380022895491,-0.06992055077183074,0.08045891225107388,-0.5802866671959144,0.2079839044798856,0.04092716263166108,-0.19240058313312708,-0.037121597380714744,0.07424871808990988,-0.6223711880085073,0.19948802081134157,0.028849210859042015,-0.12465114783437285,-0.028267343624312727,0.05800078148998953,-0.5439054884935456,0.07622673222300153,-0.0028550658395137592,0.11892059135933553,-0.07622673222300153,0.0028550658395137592,-0.11892059135933553,0.1473045176953586,0.21121686675621276,0.11452542934371344,-0.009954058301542335,0.2398957224440112,-0.21309497196445176,0.14541757533918298,0.44001244267856665,0.2581080219145253,-0.02256573680855785,0.4878091563031427,-0.12741886173571756,0.11130327757487318,0.47255344263053484,0.2553944863088147,-0.05309019097927293,0.5278573844833103,-0.12650608210047087,0.23021295639649442,0.5286506970794049,-0.010365474057527062,0.10577941688632587,0.5739108804968132,-0.42969025086367046
0.2110288361037806,-0.29929041891208574,-0.8020521439740678,0.22197636445456342,-0.32034205437730917,-0.8008698524212584,0.22822125667273072,-0.3223674835569593,-0.8018560631052916,0.23548572786543506,-0.32515910611971827,-0.8018583328871518,0.193380775688726,-0.31819064571531475,-0.8412725827340575,0.1849551464805808,-0.3191809446864721,-0.8422825546443676,0.1744157739699954,-0.32088244584981146,-0.842845649368783,0.219159432658436,-0.3425463171237145,-0.6464662244930172,0.13479849016310821,-0.33990819314535375,-0.826217268843718,0.2079678298787202,-0.29278152802498625,-0.7165711120933237,0.17966236903590047,-0.2888884415790488,-0.7720653657329797,0.22166004870559392,-0.2648439368488465,-0.4071515783617362,-0.031356536949177644,-0.2694427733451649,-0.6879964342396679,0.1967093354829647,-0.11828005384007417,-0.13693409890446046,-0.14411832863271434,-0.12325812418938334,-0.5810234752365389,0.20413863099874272,0.0049685889216075545,-0.09953995502421804,-0.06352672593376278,0.0353385975947984,-0.534070665884056,0.20407167181989078,0.04315710024670556,-0.11376557525653166,-0.06965524306146487,0.08238378192243524,-0.586964736829587,0.20826559221129962,0.04153822826514502,-0.19324587467163176,-0.036558963873776745,0.0763101328383272,-0.6285022405593554,0.19978009862878038,0.029454986798740115,-0.12574546512195448,-0.02774776886929732,0.059854415988294656,-0.5495432557292125,0.07626720925030807,-0.002935507637703278,0.11944100494047702,-0.07626720925030807,0.002935507637703278,-0.11944100494047702,0.14783791623773573,0.21080425966162986,0.11396659556492177,-0.009992821758604898,0.2395726410396025,-0.21416771605325666,0.14534110718191787,0.43966040975810766,0.2576637035638404,-0.022293505356338016,0.48737847371872983,-0.12993560694780237,0.11120217459669127,0.4722165454924075,0.25503681071071527,-0.05269754505045224,0.5276093228582911,-0.12924745315588457,0.23110799640141094,0.5282013790046733,-0.008402174896541659,0.10691434612112745,0.573651650052653,-0.43258257605917466
0.21217408977551724,-0.29892286308768456,-0.8039949537825031,0.22334410976050195,-0.32026749700365276,-0.8025519183111538,0.22957584816319881,-0.3223035202643886,-0.8035393255783074,0.2368288513142665,-0.32509400105095804,-0.8035428196686532,0.19493227650959868,-0.31814320860227235,-0.8432179059600109,0.1864411854192879,-0.3191572447068427,-0.8442229776419865,0.1758782069173399,-0.32082187975478105,-0.8447834542284025,0.22019658513051013,-0.34250166890599465,-0.6475902883258019,0.13597602473061604,-0.339872398016462,-0.8285439855583503,0.20880676822617275,-0.29225417421957123,-0.7183136078244594,0.18055664692407908,-0.2884872710750886,-0.7742523795874156,0.22141305750400234,-0.26469126790069236,-0.4081746073380154,-0.031456241084904815,-0.26905089154409534,-0.6914483415522648,0.19716866464798324,-0.11779440118215734,-0.13885312156338275,-0.1423243610195029,-0.12141653656286687,-0.5870155954004801,0.20508585537223098,0.005904844372092228,-0.10103592241716143,-0.06280609753872805,0.038035311534293764,-0.5405082284418743,0.20500091573759088,0.044247406276943284,-0.11516940850141454,-0.06897325676092735,0.08511814384352961,-0.5947372353508784,0.20914006793254397,0.042678116886189166,-0.19447903988991533,-0.035560617527634196,0.07921008257313832,-0.6356960327962256,0.2006369889677212,0.030602817182203125,-0.1271901159515698,-0.02678841789025442,0.06252351661083043,-0.5561183982827507,0.07632496670703193,-0.003004072312575471,0.12005832318963745,-0.07632496670703193,0.003004072312575471,-0.12005832318963745,0.14859868236777127,0.21025132660606072,0.1132744148079032,-0.009864742674701941,0.23916468266520788,-0.21560155455431615,0.14542197447381822,0.4390908154745444,0.25702919790231715,-0.021851937761229356,0.4867476086029978,-0.13251646421038787,0.1112002829209492,0.47171691945334976,0.25449871097639537,-0.05215785121145222,0.5271698223558907,-0.13201399269446173,0.23237823675501493,0.5274024058169532,-0.006200449425845806,0.10808761624824813,0.573101883235051,-0.43505452516845794
