landmark_0_x,landmark_0_y,landmark_0_z,landmark_1_x,landmark_1_y,landmark_1_z,landmark_2_x,landmark_2_y,landmark_2_z,landmark_3_x,landmark_3_y,landmark_3_z,landmark_4_x,landmark_4_y,landmark_4_z,landmark_5_x,landmark_5_y,landmark_5_z,landmark_6_x,landmark_6_y,landmark_6_z,landmark_7_x,landmark_7_y,landmark_7_z,landmark_8_x,landmark_8_y,landmark_8_z,landmark_9_x,landmark_9_y,landmark_9_z,landmark_10_x,landmark_10_y,landmark_10_z,landmark_11_x,landmark_11_y,landmark_11_z,landmark_12_x,landmark_12_y,landmark_12_z,landmark_13_x,landmark_13_y,landmark_13_z,landmark_14_x,landmark_14_y,landmark_14_z,landmark_15_x,landmark_15_y,landmark_15_z,landmark_16_x,landmark_16_y,landmark_16_z,landmark_17_x,landmark_17_y,landmark_17_z,landmark_18_x,landmark_18_y,landmark_18_z,landmark_19_x,landmark_19_y,landmark_19_z,landmark_20_x,landmark_20_y,landmark_20_z,landmark_21_x,landmark_21_y,landmark_21_z,landmark_22_x,landmark_22_y,landmark_22_z,landmark_23_x,landmark_23_y,landmark_23_z,landmark_24_x,landmark_24_y,landmark_24_z,landmark_25_x,landmark_25_y,landmark_25_z,landmark_26_x,landmark_26_y,landmark_26_z,landmark_27_x,landmark_27_y,landmark_27_z,landmark_28_x,landmark_28_y,landmark_28_z,landmark_29_x,landmark_29_y,landmark_29_z,landmark_30_x,landmark_30_y,landmark_30_z,landmark_31_x,landmark_31_y,landmark_31_z,landmark_32_x,landmark_32_y,landmark_32_z
-0.5210045304716868,-0.1017690671271282,-0.0832338162209371,-0.5336681680931252,-0.11656074621104129,-0.13651609443473864,-0.5304100897491116,-0.11871213186038788,-0.13711635188088728,-0.5272913909213969,-0.12056335011826723,-0.13696069766369123,-0.5371923222462485,-0.11607531202584882,-0.06053229669868847,-0.5364117925126385,-0.11775081924403263,-0.06150197880533878,-0.535933505548771,-0.11936668532292646,-0.06188486108579044,-0.5018448538633394,-0.12950699912296196,-0.26414215218891074,-0.5116145549662048,-0.12722768851243837,0.07641674648385642,-0.4898370897082762,-0.09992645091973487,-0.11495667416989756,-0.4948549182697347,-0.0987870711222841,-0.020932361879065282,-0.34924344697186493,-0.10698751416580225,-0.42539170337490007,-0.349786165184708,-0.10100686510794853,0.3256077726701393,-0.21188609544181405,-0.04050468807202229,-0.5009833922277158,-0.2083978985621507,-0.03740744744111138,0.36835168442585225,-0.19414459274652374,0.031169488360817673,-0.3713202219161789,-0.18160398680106102,0.027819727491666297,0.09308257222795416,-0.17791656334603964,0.04843442805900297,-0.4264790589317428,-0.17358057910177255,0.042871665919905065,0.06041744268970957,-0.19552769612687237,0.04764744379786344,-0.41267921098285987,-0.1781273678048534,0.0448065800078586,-0.012015375977208356,-0.1956810439943387,0.04181090635210802,-0.3585219981535907,-0.17966812564215287,0.03889330912396561,0.04985669153621823,0.005627868281401184,-0.002275723454450957,-0.2176646070293388,-0.005627868281401184,0.002275723454450957,0.2176646070293388,-0.10442941957760232,0.13706407514232738,-0.11493123318624475,-0.11801351161474455,0.13907867170441154,0.22069418543641728,-0.10863192907190326,0.28013963722058155,0.03131279969267619,-0.12895165382849536,0.2825496291862446,0.30871270581949223,-0.0702568156741562,0.3056074516569128,0.03933492650096011,-0.09618928691780892,0.3069720388858547,0.31127244207751126,-0.22142319831903062,0.3248853162065099,-0.12013674343045792,-0.22409254612290325,0.3229919819538121,0.1610119212524504
-0.519825224410635,-0.10307692263513978,-0.08361902222297884,-0.5321583113183853,-0.11790724073125942,-0.1366291271424357,-0.5288393131357583,-0.12006257286684714,-0.13723520471998668,-0.5256678308102538,-0.12191826060755356,-0.13708177395450108,-0.5356722863388325,-0.11738345578025924,-0.0606076998452691,-0.5348455784476831,-0.11904401385224454,-0.06156841269529649,-0.5343234632245785,-0.12064461455523252,-0.06194277311355789,-0.49984032507100773,-0.13079534636594448,-0.2624868715859578,-0.509765421959278,-0.12844636573609686,0.07834055657563986,-0.48845479377862927,-0.10118035007397384,-0.11468887923871166,-0.493664857682036,-0.10003410190608773,-0.020621107398013587,-0.3481868848935037,-0.10865625046080005,-0.4224945736955304,-0.34894614913733,-0.1021869843797809,0.3273163817220269,-0.20521970304289322,-0.047115142598975195,-0.5057495619247611,-0.2031233631843035,-0.04160579928874581,0.36885762485151175,-0.18482600019259443,0.025682506557459798,-0.3883255632228315,-0.17220530250904528,0.022866201180949515,0.09380208959583312,-0.16797218711341205,0.043096912029225505,-0.44472901839144263,-0.1636349561581825,0.03780405990419001,0.06070605454014249,-0.18668854690625933,0.042498171095927906,-0.4303915945037396,-0.16910503534302193,0.04002933146070194,-0.011203845096178404,-0.187245101702092,0.036750507880342065,-0.37550147976379966,-0.1712895989234117,0.034221165307075106,0.050679953158623434,0.005516290810236995,-0.002542664035394607,-0.21739121617827506,-0.005516290810236995,0.002542664035394607,0.21739121617827506,-0.10284780369153286,0.1372541158936065,-0.11575478722409643,-0.1149652630051297,0.13980363877995342,0.21635207240576715,-0.10570720138362234,0.27964521591452246,0.031181421877861187,-0.1255237029072363,0.2828925211549318,0.298111533172198,-0.06757539479022676,0.3048431080285132,0.03934686420202775,-0.09302019974817094,0.30735531223467505,0.29984486662684207,-0.21665217483934604,0.324719830463626,-0.11941293126222677,-0.21789058582196263,0.32343067254522206,0.1484348660170253
-0.518731881576352,-0.10427938100990085,-0.08383366901059486,-0.5307739899544768,-0.11914312749940215,-0.13662466755664227,-0.5274042330604517,-0.12130306934662302,-0.1372360887247536,-0.5241909891852804,-0.12316299736603845,-0.13708457116937922,-0.5342752766262907,-0.11858274815664724,-0.06058946655067172,-0.5334074098884987,-0.12023050882773255,-0.06154119816547652,-0.5328462067741274,-0.12181785507652694,-0.06190708368185413,-0.4980099298442481,-0.13199572385723285,-0.2609047452865726,-0.5080604408435878,-0.12958709149059627,0.08009579354974306,-0.4871702541493838,-0.10234011725534624,-0.11429915719096786,-0.492563116316002,-0.10118906499287462,-0.02021913012732334,-0.34723500221881665,-0.11025648497809888,-0.41976274954313925,-0.3481718097701438,-0.10331794573625239,0.3289026290371113,-0.19887513398406367,-0.053361421431472614,-0.5101213964052973,-0.1980967209359765,-0.04555546036919724,0.3692342953743174,-0.17596675911619697,0.020572027909160545,-0.40427595044408116,-0.1632344213437354,0.018213093893053967,0.09448870161445867,-0.15849064934874715,0.03812811921816281,-0.4618749216071775,-0.15411601390168586,0.033071440413485455,0.06099737140701916,-0.17825522147949308,0.03772536895514196,-0.44702374822781066,-0.16049745859380782,0.0355678081397211,-0.010400325263183522,-0.17920408052229633,0.03204477305695863,-0.3914240737907577,-0.1632803740239124,0.0298566140856839,0.05148750313577486,0.0054095719833632296,-0.0027772372200934887,-0.21714405116523444,-0.0054095719833632296,0.0027772372200934887,0.21714405116523444,-0.10127493006384373,0.13758469327504672,-0.11589940921710055,-0.1120180517377951,0.14053950321008826,0.21253270253174825,-0.1029026240801648,0.2792885558788455,0.03148145901128599,-0.12218145411262223,0.28319261346316343,0.28871816439104947,-0.06512213707557821,0.3042377163276432,0.03973793906897698,-0.09004510491669908,0.30768502467999914,0.28970302680582544,-0.2121758672286626,0.32464151736188823,-0.11855006608978202,-0.2121055556273334,0.32379773762248515,0.13719995032139484
-0.5177237082952738,-0.10537752974543645,-0.08389298631191287,-0.5295135579672111,-0.12026991502997625,-0.13651542410546555,-0.5261027167567246,-0.12243507092202617,-0.13713172115289296,-0.5228581321944479,-0.12429900541277364,-0.13698181935650858,-0.5329999390516098,-0.11967472844241026,-0.060488551255438096,-0.532095812088443,-0.12131173783840044,-0.06143134061302591,-0.531500135647902,-0.12288773804051245,-0.061788846998406664,-0.4963508937158297,-0.13310823702575542,-0.2594024147782114,-0.5064984373571071,-0.13064937792359166,0.08168132716510482,-0.48598288841057996,-0.10340637719680403,-0.11380227912015968,-0.4915488397476003,-0.10225230092169395,-0.019738860012899116,-0.34638487903865256,-0.11178400397766952,-0.4172003830761549,-0.3474629924033279,-0.10439694034510734,0.33036360903938466,-0.1928605782992583,-0.05923404134051793,-0.5141034684261078,-0.19332513011766925,-0.049253239542017595,0.36948658686997543,-0.16758386998222366,0.015838930599065226,-0.4191592227430879,-0.15470782866497873,0.013863787194840117,0.0951367601086418,-0.14949187730762226,0.033528698597784526,-0.4779012813070155,-0.14504380895816454,0.028675084282591634,0.06128545582794424,-0.17024831413757244,0.033327557456945114,-0.4625609412740132,-0.15232052959955225,0.03142340501609291,-0.009612903807732972,-0.17157768505614257,0.027693665274371275,-0.4062777189600128,-0.15565685348910288,0.025801045740589775,0.05227156405785935,0.005307879573745797,-0.002980655425116212,-0.21692201675440695,-0.005307879573745797,0.002980655425116212,0.21692201675440695,-0.09971857173807888,0.13804356124527112,-0.11541466322226183,-0.10918055359319384,0.14128163751810338,0.20921362973663113,-0.10022559473293559,0.27906112991615867,0.03217979209772479,-0.1189374127867717,0.28345167153319695,0.2804852486832327,-0.0628945146670873,0.30378260624166803,0.04047872208035672,-0.08726641926302796,0.3079637922158794,0.2807976175259952,-0.20799808846109222,0.32464355132825584,-0.11756117018350516,-0.20673494809693174,0.32409640209115054,0.12725843742231843
-0.516799910893837,-0.10637245633577169,-0.08381220385506073,-0.5283753693223998,-0.12128911183748871,-0.13631410521701262,-0.5249326314581101,-0.12346002721536738,-0.13693481926210976,-0.5216665259857274,-0.125327729766811,-0.13678624856407215,-0.531844919557777,-0.12066093592494595,-0.060315908400110044,-0.530909310300874,-0.12228913455215216,-0.06124984543509176,-0.5302836492963862,-0.12385559460089185,-0.06159911727094303,-0.49486044221852177,-0.13413299130044054,-0.2579865215483304,-0.5050782372378085,-0.13163273718273816,0.08309602718066417,-0.48489211415225786,-0.10437975463129924,-0.11321301611978062,-0.4906211735527982,-0.10322415023159484,-0.019192727000645508,-0.34563359544386,-0.11323459371948279,-0.41481162645300546,-0.3468195423570609,-0.1054211593740902,0.3316964161528393,-0.1871842260224102,-0.06472351909711457,-0.517700350743975,-0.18881574902988135,-0.052695945666758795,0.3696193902141925,-0.1596943332555669,0.011484092810319141,-0.43296321928301196,-0.14664200983262263,0.009821662653168443,0.09574061690319353,-0.14099579824561484,0.02929929914006035,-0.49279261021902454,-0.1364383979535006,0.024616268346308822,0.06156437034052238,-0.16268841917149643,0.0293032566827769,-0.476988442761288,-0.14459014040259655,0.02759751706099422,-0.00884966805933602,-0.16438561990482173,0.023697147924993587,-0.42005035399711305,-0.14843543986443092,0.02205585055259053,0.05302435851506377,0.005211381354350611,-0.00315413106703139,-0.21672401770998292,-0.005211381354350611,0.00315413106703139,0.21672401770998292,-0.09818650175778228,0.13861847376290293,-0.11435011329658516,-0.10646144435177904,0.1420254142272862,0.20637240794268663,-0.0976835109133396,0.2789544108290701,0.033243302141951786,-0.11580408427180335,0.2836714607872901,0.2733654352559338,-0.06088999970163079,0.30346910745795286,0.04153978421471595,-0.0846865596267922,0.3081942308363686,0.2730793336988854,-0.20412265151074704,0.32471910678968824,-0.1164592658137776,-0.20177625578867384,0.32432989085676767,0.11856159057655533
-0.5159596956984778,-0.10726524827493165,-0.08360655136816628,-0.5273577779858549,-0.12220222643644642,-0.13603341931939067,-0.5238918443981413,-0.12437938784895732,-0.136658100310109,-0.5206134367070901,-0.12625061544720234,-0.1365105888402529,-0.5308088640877795,-0.12154290989165187,-0.06008249242522938,-0.52984642977915,-0.12316413263689166,-0.06100771802882116,-0.5291951471700642,-0.12472275591136803,-0.06134894870719075,-0.4935358008850941,-0.13507009211021664,-0.25666370708438574,-0.5037986662236654,-0.13253668141569097,0.08433876335536,-0.4838973489644581,-0.1052608742917839,-0.11254613928332417,-0.48977926330756344,-0.10410495346162657,-0.018593161036467094,-0.344978231525288,-0.11460404046350949,-0.4126006318321198,-0.3462413049515218,-0.10638779399094539,0.33289814480146757,-0.18185426718745246,-0.069820371472266,-0.5209166161156827,-0.18457573597311255,-0.055880387602972786,0.3696375962826752,-0.15231514940111904,0.0075083927260676305,-0.4456757792270131,-0.13905345020651474,0.006090101834899454,0.09629462382292486,-0.1330223394183025,0.025440569816960017,-0.506533421071273,-0.12831983751357612,0.020896269439437284,0.061828177482358276,-0.1555961308722642,0.025650986714076857,-0.4902915218085755,-0.13732218304528204,0.024091539245601867,-0.008118705347501937,-0.15764758966952477,0.020055184401239178,-0.4327299176276063,-0.1416325356953445,0.018622418802483998,0.05373810909757499,0.005120245098143584,-0.003298876562407634,-0.2165489587961527,-0.005120245098143584,0.003298876562407634,0.2165489587961527,-0.09668649316649797,0.1392971847865652,-0.11275532349707534,-0.10386939979400393,0.14276620586092423,0.20398659107218564,-0.09528377019278199,0.27895987142018785,0.0346388701487412,-0.11279397390983588,0.28385374664770074,0.2673113733163393,-0.059106064316085484,0.3032885496638633,0.04289169645060365,-0.08230794284762652,0.30837895653551955,0.2664988702360301,-0.2005533693517393,0.3248613581731446,-0.11525737525098084,-0.19722697126047603,0.3245014288248861,0.11106067304086498
-0.5152022690356322,-0.10805699305694144,-0.08329125857935726,-0.5264591379233877,-0.12301076734135624,-0.13568607484070686,-0.5229782228103512,-0.12519460244510672,-0.1363142815545957,-0.5196961305065073,-0.12706910747299954,-0.13616757023323384,-0.5298904185846041,-0.12232218962992554,-0.059799257771337884,-0.5289056957766288,-0.12393816576052277,-0.06071596379136117,-0.5282330287194205,-0.12549055312564375,-0.06104939551487737,-0.49237419524831566,-0.135919644884012,-0.2554406128738336,-0.5026585500526503,-0.13336072277010516,0.08540840544813123,-0.48299801043722057,-0.10605036091121,-0.11181641970428381,-0.48902225458786347,-0.10489505115083826,-0.017952592066268463,-0.34441586737378493,-0.11588813046972038,-0.4105715513719259,-0.34572812550688886,-0.10729403536341729,0.3339658894092617,-0.17687889182831804,-0.07451511523697556,-0.5237568372980137,-0.1806122492478623,-0.058803374210211444,0.36954609595113,-0.14546331888377254,0.003912708529455993,-0.45728474173825195,-0.13195863514650233,0.0026724863068936185,0.09679313269264679,-0.12559142808126256,0.021953159600453215,-0.5191082265918289,-0.12070818426427302,0.01751636439677729,0.06207093979105658,-0.14899204353087456,0.022369267632284494,-0.5024554475348162,-0.13053254956994992,0.020906866541092695,-0.007428103001739987,-0.1513832989514427,0.016767738095521626,-0.4443043485770407,-0.1352645435272915,0.01550214077106795,0.054405038395579856,0.005034638578090629,-0.0034161043278135555,-0.21639574477710635,-0.005034638578090629,0.0034161043278135555,0.21639574477710635,-0.09522631900776983,0.14006744827488116,-0.11067985788073721,-0.10141309570032157,0.14349938494230483,0.20203373304739894,-0.09303377014266763,0.27906898449211986,0.03633337712286724,-0.10991958704298788,0.2840002945366862,0.2622757120716351,-0.057540180647328125,0.3032322625467644,0.04450502976656879,-0.08013298576516552,0.30852058530738485,0.2610069220489631,-0.19729405495818095,0.32506347990558404,-0.11396852076549634,-0.19308458707025455,0.3246142409010551,0.10470694807200655
-0.5145268372317364,-0.10874877817582612,-0.08288155521676155,-0.5256778031008098,-0.12371624306672512,-0.13528478020906828,-0.5221896339282727,-0.1259071206261263,-0.13591608025327487,-0.5189118735319505,-0.12778465086325438,-0.13576992279119787,-0.529088228991238,-0.12300031442716457,-0.059477158878977365,-0.5280856335466688,-0.12461266759094941,-0.060385588119858884,-0.527395693394939,-0.12616031739742184,-0.06071151190173042,-0.49137285084095594,-0.13668175505075503,-0.25432388040413023,-0.5016567144627363,-0.13410437339363598,0.08630382321791678,-0.48219351616058587,-0.10674883922252963,-0.11103862847615309,-0.4883492929696658,-0.10559478383827915,-0.017283450035954204,-0.3439435830801998,-0.11708264999808632,-0.40872853723085234,-0.34527984934334094,-0.10813707465925036,0.33489674440021405,-0.17226628997894003,-0.07879826716224668,-0.5262255870477511,-0.17693244715463025,-0.06146171434802673,0.3693497800952635,-0.1391558421684197,0.0006979184036295522,-0.4677779459798882,-0.1253740500124329,-0.000427802363988569,0.09723049533717035,-0.11872299149007257,0.018837717462509614,-0.5305015395087603,-0.11362349483147338,0.014477830053129088,0.062286719804222006,-0.14289675143832664,0.019456619518839348,-0.5134654890589506,-0.12423713201894152,0.018044893918643543,-0.0067859483515594395,-0.14561245235176642,0.013834772400254509,-0.45476158557096436,-0.12934786590571978,0.012696406739140208,0.055017368999265244,0.004954729567157662,-0.003507026779817766,-0.21626328041703424,-0.004954729567157662,0.003507026779817766,0.21626328041703424,-0.09381375232514191,0.14091701818647392,-0.10817328050457563,-0.09910120785118519,0.14422032399471535,0.2004913877905973,-0.09094090833440155,0.27927322284747436,0.03829370406910408,-0.10719342901337797,0.2841128698765044,0.2582111007290075,-0.05618982083223551,0.30329157579402155,0.046350355141160295,-0.07816410521904385,0.3086217331460174,0.2565541840492185,-0.1943485213041842,0.32531864641396613,-0.11260572462770549,-0.18934659577592564,0.3246715519908242,0.09945167892673946
-0.5139326066132268,-0.1093416911256108,-0.08239267100850692,-0.5250121274839332,-0.1243201621270599,-0.13484224385258217,-0.5215239449854389,-0.1265183920143268,-0.13547621366385149,-0.5182579319313907,-0.1283986906370187,-0.13533037656232805,-0.5284009412506684,-0.12357882357076648,-0.059127150188689644,-0.5273847683426277,-0.12518907179607547,-0.06002759641146138,-0.5266815406471042,-0.12673337988040514,-0.06034635207547745,-0.4905289931957843,-0.13735652803937415,-0.2533201511627319,-0.5007919851918966,-0.1347671454339385,0.08702388642365562,-0.48148328372459404,-0.10735693395869472,-0.11022753669242549,-0.48775952402893796,-0.10620449206299841,-0.016598164891428895,-0.3435584587353812,-0.1181833853085781,-0.4070757415673275,-0.34489632178105667,-0.10891410304618898,0.3356878041983169,-0.16802465167325148,-0.08266034401908279,-0.5283274381216779,-0.1735434879939161,-0.06385221687597054,0.3690535395907822,-0.133409719719953,-0.002135099468266368,-0.4771432311150823,-0.11931618016415389,-0.00320738261088662,0.0976010635813065,-0.11243695690030998,0.016094892375098965,-0.5406978725501355,-0.10708582584105919,0.011781943243292972,0.0624695800594592,-0.13733084888561947,0.016911562455180967,-0.5233069154999194,-0.11845182243459813,0.015507016349431253,-0.006200328726469564,-0.1403547544716869,0.011256250707851446,-0.46408956733492507,-0.12389890537607726,0.01020660698749858,0.05556732349881802,0.004880685838310592,-0.0035728563349888783,-0.21615047048012653,-0.004880685838310592,0.0035728563349888783,0.21615047048012653,-0.0924565661621582,0.1418336484799667,-0.10528515542559538,-0.09694241202704788,0.1449243955414433,0.19933710922405157,-0.08901258233938876,0.2795640592888594,0.04048673199222598,-0.10462800516312486,0.284193238089413,0.2550701884956428,-0.05505245700768442,0.30345781909300007,0.04839824355292719,-0.0764037180488962,0.30868501604546966,0.2530913511483303,-0.1917205813638611,0.32562003212525004,-0.1111820091079898,-0.1860104899354056,0.32467658699974283,0.09524612886182311
-0.5134187835065395,-0.10983681940032053,-0.08183983568272118,-0.5244604650385691,-0.12482403303686754,-0.13437117419935554,-0.5209790232153826,-0.12702986623201892,-0.13500739904403056,-0.5177315718527989,-0.12891267181334437,-0.13486166159480734,-0.5278272013058821,-0.12405925634812885,-0.058760186141016496,-0.5268016254178636,-0.12566881204380487,-0.05965299406331572,-0.5260889699263999,-0.12721107172829643,-0.059964970243845984,-0.4898398478455701,-0.13794406927879757,-0.25243606663709456,-0.5000631879781036,-0.13534855103866789,0.08756746482428658,-0.48086673071928543,-0.10787526985265736,-0.1093979154465945,-0.4872520933416474,-0.1067245163640452,-0.015909166578597117,-0.3432575744301778,-0.11918612266116647,-0.4056173165397797,-0.34457738814021466,-0.10962231169197757,0.33633616322756243,-0.16416216694518537,-0.0860918625784873,-0.5300669632765772,-0.17045253006621933,-0.0659716906535948,0.3686622653133925,-0.12824195200326474,-0.00458546690308648,-0.48536843630699394,-0.11380151096151267,-0.00566287286694006,0.09789918924986629,-0.10675325156755221,0.013725333310190914,-0.5496817384440222,-0.10111523391891249,0.009429980802069172,0.06261358309437282,-0.1323149301637519,0.014732616522748845,-0.5319649959766629,-0.113192512859261,0.013294628804632658,-0.005679331455979621,-0.13562990991239512,0.009032136410725991,-0.472276232594471,-0.11893406448381175,0.008034131796940853,0.05604712448442504,0.004812675164515331,-0.003614805409895503,-0.21605621973057348,-0.004812675164515331,0.003614805409895503,0.21605621973057348,-0.09116253356236262,0.14280509311398254,-0.10206504670080133,-0.0949453840083628,0.14560697210577606,0.19854845127003243,-0.0872561897290342,0.27993296661888295,0.042879341897007116,-0.1022358208343471,0.28424316459766963,0.25280562457872696,-0.05412556131055157,0.30372232213106515,0.0506192659804184,-0.07485424109435718,0.3087130499997943,0.2505691182578324,-0.18941404811132379,0.32596081146639494,-0.1097103964767307,-0.1830737621066106,0.32463257083336033,0.09204156113401667
-0.5129845742381107,-0.11023525049398038,-0.08123827896753215,-0.5240211697305296,-0.12522936431065487,-0.13388427967749564,-0.5205527358516371,-0.12744299290151337,-0.13452235365151707,-0.5173300594441468,-0.12932803941128315,-0.13437650793681863,-0.5273656550998664,-0.12444315204664924,-0.05838722117649975,-0.5263347300257346,-0.12605332200204147,-0.05927278647256901,-0.5256163806833104,-0.12759472409479858,-0.05957842061456354,-0.48930264032308274,-0.13844448419795377,-0.2516782683146746,-0.49946914855933056,-0.13584810235547926,0.08793342817874865,-0.4803432747347002,-0.10830447163736948,-0.10856453583215363,-0.4868261464837617,-0.10715519728046873,-0.015228885043363474,-0.34303801025543845,-0.12008664831582233,-0.40435741430663724,-0.3443228937409936,-0.11025889176436054,0.33683891591194304,-0.16068702582867478,-0.08908333961146359,-0.5314487352692321,-0.16766673167203963,-0.06781694454045142,0.36818084813880103,-0.12366953948324737,-0.0066523057176854335,-0.49244140071878356,-0.10884652776435677,-0.007790891565288388,0.09811922416766071,-0.1016918027473768,0.011729689239755196,-0.5574376499184892,-0.09573177569091527,0.007423219564257988,0.06271279144656756,-0.1278695895637231,0.012918301802982542,-0.5394249996081216,-0.10847509533527144,0.01140912625542461,-0.005231043869598885,-0.13145762327508206,0.007162392901291775,-0.47930952007515,-0.11446974577437122,0.006180371448264854,0.056448994546273154,0.004750865318737795,-0.003634086421106251,-0.21597943293256536,-0.004750865318737795,0.003634086421106251,0.21597943293256536,-0.08993942756929918,0.1438191060471447,-0.09856251838719826,-0.09311879957558312,0.146263426211001,0.19810296785081077,-0.08567912807474293,0.28037141764015316,0.045438414788221686,-0.10002938136916337,0.28426441482353193,0.2513700581854464,-0.0534066058777138,0.3040764145955822,0.05298399340218291,-0.07351809119506143,0.30870845100304434,0.2489381802892588,-0.18743273452068435,0.3263341588643602,-0.10820390900430964,-0.180533904847457,0.3245427283972261,0.08978923900007964
-0.5126291851343769,-0.11053807190061557,-0.08060323059106762,-0.5236925955256262,-0.1255376644629289,-0.13339426871510962,-0.5202429501277354,-0.12775922164512094,-0.13403379474401608,-0.5170506608534056,-0.12964623844988696,-0.13388764563654504,-0.5270149485756086,-0.12473204995372525,-0.05801920973568121,-0.525982607419599,-0.12634403533868924,-0.058897979036368335,-0.5252621723683203,-0.12788566813361438,-0.05919775739535768,-0.4889145961610916,-0.13885787822577114,-0.2510533976829283,-0.49900869267355036,-0.1362653115320278,0.08812064624598075,-0.4799123333608789,-0.10864516404578321,-0.10774216894259642,-0.4864808290312485,-0.10749687535131823,-0.014569750231632534,-0.3428968463020118,-0.12088074853251643,-0.40330018702632886,-0.34413268390357227,-0.11082103443108236,0.337193156675451,-0.1576074183576528,-0.09162529188901515,-0.532477326856426,-0.16519325111187666,-0.06938478739609237,0.3676141789427146,-0.1197094826247933,-0.008334737728917936,-0.4983499635136114,-0.10446771593253362,-0.009588057139071127,0.09825552015950079,-0.09727253769536116,0.010108609135761499,-0.5639501197016042,-0.09095550778294961,0.005762936364659662,0.06276126765364812,-0.124015421376532,0.011467138377321565,-0.5456721955132364,-0.10431546190497074,0.009851903672983945,-0.004863553296836619,-0.1278575991609387,0.0056469835719623555,-0.48517736850251036,-0.11052235179320355,0.004646716222268369,0.05676515627454925,0.004695424073943896,-0.0036319117851897373,-0.21591901485029244,-0.004695424073943896,0.0036319117851897373,0.21591901485029244,-0.08879502122651188,0.1448634412380763,-0.09482713454179108,-0.09147133450916198,0.14688913038040563,0.19797821288865744,-0.08428879494791992,0.28087088515527814,0.04813083167064393,-0.09802119210969232,0.2842587541892577,0.25071613852298735,-0.05289306284604785,0.3045114261739166,0.055462996796769706,-0.07239768519064366,0.30867383504927237,0.2481492321541435,-0.18578045356605496,0.32673324874610504,-0.10667556896110811,-0.17838841071586103,0.32441028459688975,0.08844042571677124
-0.5123518225217741,-0.11074637111425104,-0.07994992028145542,-0.5234730963896703,-0.12575044200819646,-0.1329138497403046,-0.5200475332772103,-0.12798000208515228,-0.13355443957923252,-0.516890642228546,-0.1298687139482076,-0.13340780474216946,-0.5267737276760952,-0.1249274893567544,-0.05766710625910265,-0.5257437828528144,-0.12654238572165205,-0.05853957715186074,-0.5250247444319133,-0.12808523499844662,-0.05883403479395593,-0.4886729408923659,-0.13918435679117797,-0.25056809622931164,-0.4986806460587359,-0.13659969071596867,0.08812798878492176,-0.4795733241878615,-0.10889797181085051,-0.1069455858714163,-0.4862152865600752,-0.10774989111564283,-0.01394419208930889,-0.3428311626607466,-0.12156420957121955,-0.4024497868572826,-0.3440066039481292,-0.11130593085988737,0.33739597994207865,-0.1549315345660524,-0.09370823618214531,-0.5331573107949416,-0.16303924668622993,-0.07067202808006952,0.3669671486008393,-0.11637878189279485,-0.009631884753638662,-0.5030819638546372,-0.10068156082589062,-0.011050988021427791,0.0983024290501975,-0.09351538366708283,0.008862741970179517,-0.5692036605214355,-0.08680648682089748,0.004450408038074468,0.06275307425321913,-0.12077301989317761,0.010377646327205451,-0.5506918528109476,-0.10072950461070015,0.008624356028487502,-0.004584947067202089,-0.12484954217115593,0.004485871815151341,-0.4898677166021,-0.10710828508575655,0.003434556399749213,0.05698783225944019,0.004646519203099548,-0.0036094939187145706,-0.21587387024794488,-0.004646519203099548,0.0036094939187145706,0.21587387024794488,-0.08773708757754467,0.14592585264540048,-0.09090845922158458,-0.09001166458955252,0.14747945713727725,0.19815174030584318,-0.08309258791997014,0.2814228419668659,0.050923473549048026,-0.09622375839805256,0.2842279481171046,0.2507965147985358,-0.052582404352430494,0.3050186865534334,0.05802684714272772,-0.07149543992073847,0.30861181813253097,0.24815296876402046,-0.18446101822154767,0.3271512555385888,-0.10513839861750754,-0.1766347722697389,0.3242384643379005,0.08794638454085085
