landmark_0_x,landmark_0_y,landmark_0_z,landmark_1_x,landmark_1_y,landmark_1_z,landmark_2_x,landmark_2_y,landmark_2_z,landmark_3_x,landmark_3_y,landmark_3_z,landmark_4_x,landmark_4_y,landmark_4_z,landmark_5_x,landmark_5_y,landmark_5_z,landmark_6_x,landmark_6_y,landmark_6_z,landmark_7_x,landmark_7_y,landmark_7_z,landmark_8_x,landmark_8_y,landmark_8_z,landmark_9_x,landmark_9_y,landmark_9_z,landmark_10_x,landmark_10_y,landmark_10_z,landmark_11_x,landmark_11_y,landmark_11_z,landmark_12_x,landmark_12_y,landmark_12_z,landmark_13_x,landmark_13_y,landmark_13_z,landmark_14_x,landmark_14_y,landmark_14_z,landmark_15_x,landmark_15_y,landmark_15_z,landmark_16_x,landmark_16_y,landmark_16_z,landmark_17_x,landmark_17_y,landmark_17_z,landmark_18_x,landmark_18_y,landmark_18_z,landmark_19_x,landmark_19_y,landmark_19_z,landmark_20_x,landmark_20_y,landmark_20_z,landmark_21_x,landmark_21_y,landmark_21_z,landmark_22_x,landmark_22_y,landmark_22_z,landmark_23_x,landmark_23_y,landmark_23_z,landmark_24_x,landmark_24_y,landmark_24_z,landmark_25_x,landmark_25_y,landmark_25_z,landmark_26_x,landmark_26_y,landmark_26_z,landmark_27_x,landmark_27_y,landmark_27_z,landmark_28_x,landmark_28_y,landmark_28_z,landmark_29_x,landmark_29_y,landmark_29_z,landmark_30_x,landmark_30_y,landmark_30_z,landmark_31_x,landmark_31_y,landmark_31_z,landmark_32_x,landmark_32_y,landmark_32_z
-0.3749762718433865,-0.0014542390715179038,0.24198732597233172,-0.39307176241529257,-0.014675822021542483,0.20742211728982796,-0.3953611350368224,-0.01719100068519163,0.20702029525811858,-0.3972339434470084,-0.018971387749320456,0.2072612818485598,-0.38772637345616257,-0.015333765589265805,0.23692110868243504,-0.3863261157407687,-0.018305152467474085,0.23623982754746325,-0.38517136971600974,-0.02102525211725362,0.23607324575910454,-0.3919799733738191,-0.04112848497263621,0.11142037984586843,-0.378883592531207,-0.0472496843723756,0.24259328447447256,-0.36196951137209604,-0.003906952842730331,0.21949720473611437,-0.35496072479358903,-0.00627106793730684,0.2545765705190398,-0.34833610407887455,-0.028203424410970745,-0.006554600825070311,-0.24781809512785097,-0.07133487181189992,0.3103459877854865,-0.29068391812578676,0.17414884885674695,-0.0049982131673676706,-0.1583913065254196,0.06298666382529726,0.32539863599827545,-0.26212105793461227,0.34222680656528776,0.11353706535771456,-0.09949605654622977,0.21776617659814518,0.37874509780815896,-0.251075970477454,0.3811903938584309,0.0707609867889886,-0.09492378137569256,0.2430512127264057,0.40312005506818654,-0.2508855013429666,0.38694674923793637,0.09902858143901265,-0.09107321004449137,0.24926447261610415,0.34301456779698164,-0.24350902019866272,0.37514133230113994,0.12909479879478006,-0.0926771475551314,0.2415121536475128,0.3550378851458996,-0.04123407730601857,0.006577568060868656,-0.06836549821662437,0.04123407730601857,-0.006577568060868656,0.06836549821662437,-0.22724206957498036,0.16790247676084127,0.1252687566823048,-0.12159568774667188,0.13866373315137612,0.386457491519131,-0.12448595896646335,0.3804026360929085,0.21491057247832876,-0.07177829775799392,0.32081015326640216,0.434865768216223,-0.08297523385301203,0.416429213546136,0.2263168284289833,-0.02931596838834617,0.3533005001035619,0.4412331883142045,-0.21197700839763164,0.4241039489016648,0.2242501807889235,-0.11511975375121347,0.38966060888694515,0.4237322948217629
-0.39529780296374967,-0.0027546854769024435,0.25883729928217863,-0.414339887795976,-0.01654036952397308,0.22253823403580147,-0.41679823482948963,-0.019185919545378304,0.2221126205584423,-0.41883172057371226,-0.02106740854955624,0.22237175084605004,-0.40859682559918414,-0.01718423782818698,0.2533055195096076,-0.40708126638511305,-0.020266468538287112,0.252581161532718,-0.4058406888797037,-0.023081619877171135,0.25240162271098565,-0.4132749446326801,-0.04428039582544908,0.12145890070633121,-0.3991707920097769,-0.05055165125675809,0.2583640386777701,-0.3816452575502328,-0.005392970143631499,0.2352739840950575,-0.37422581521986004,-0.007829955416055292,0.2717966189251339,-0.3678183735015652,-0.03140376931723298,-0.002439271377296783,-0.2610311774539531,-0.0766715620831422,0.32821233979628284,-0.30682554011722546,0.1810741021768983,-0.002198587998952801,-0.16578128473612033,0.0633636332146588,0.3425933666819573,-0.27689243644958567,0.35778663256919885,0.12249868854411133,-0.10527222162106918,0.2253915024111569,0.39837723634710703,-0.26517233895054815,0.3988946299283702,0.0785210302704575,-0.10028477677594755,0.25246736271852765,0.4240094701377287,-0.2651707103483398,0.4050207507510995,0.10792685594876389,-0.09610855631767193,0.25889057892763834,0.3608818750169332,-0.25746656777731347,0.392472462305144,0.1388982971463426,-0.09775377111315216,0.25075231716745655,0.37349933156198367,-0.043563829634988206,0.007005762909000214,-0.07156601935146555,0.043563829634988206,-0.007005762909000214,0.07156601935146555,-0.2395738357903108,0.1779203858860464,0.13366316006360374,-0.1269678188230771,0.14683997921819783,0.4072913772912756,-0.13181420416438092,0.40174183933677504,0.22394676037814387,-0.07648538203103504,0.33843100929024794,0.4571033327694656,-0.08836301960581978,0.43992861399878774,0.23544375523527986,-0.03257389854584252,0.373528416995417,0.46373161180440325,-0.22324299297589306,0.44900941320621607,0.23217931815671766,-0.1232358763765319,0.4114162147848521,0.44504798935905754
-0.4141821232848034,-0.00428390727647937,0.2742941499918448,-0.4340872159392952,-0.018619389094909726,0.2363880504513535,-0.4366918202908371,-0.02139322467233713,0.2359403430339703,-0.43886443662498836,-0.023377724759969874,0.23621656182723677,-0.42798493577044266,-0.019235862943219887,0.26836450817504254,-0.4263591256334779,-0.02241737562871948,0.2676000386186672,-0.4250335960342348,-0.02531425866575758,0.26740842986742636,-0.43299148875437937,-0.047574268191319005,0.13063535713001828,-0.4179837898733849,-0.05392357843035697,0.2729935143335778,-0.39990877108765677,-0.007110939789670557,0.24976494656868914,-0.3921262659844485,-0.00959808564170749,0.28766390974799283,-0.38580778799354487,-0.03480575585436254,0.0012764657609175242,-0.2732127518141156,-0.08195615780026505,0.3447833230584329,-0.32171667534610143,0.18654961211462304,-0.000814581012319504,-0.17233274146957264,0.06296755502916418,0.3584599727557456,-0.29069768685131,0.37104194503006066,0.1290812441207612,-0.11048153443787874,0.23141140077725528,0.41587814059228967,-0.27838048244210534,0.4140147285109731,0.08450155447263437,-0.10505205578058732,0.26008417502178655,0.4422155362434835,-0.27857246689840365,0.42042131647640235,0.11475259014575495,-0.10065702114552053,0.26673785622874296,0.37692318163493804,-0.2705808696953952,0.4072511221090541,0.1462091766420991,-0.1023606585498211,0.25826221906545604,0.3901122792116403,-0.045716822604663365,0.007431274382840512,-0.07468383130389572,0.045716822604663365,-0.007431274382840512,0.07468383130389572,-0.25082024106856016,0.1872740626595498,0.1415645818191077,-0.13187574173013175,0.1545940400926165,0.4263235946613514,-0.1386383555358325,0.42155696289885797,0.23211905874452224,-0.08078328501396305,0.3549795242673913,0.47702136013394847,-0.09347003502121018,0.4617582363662882,0.24364960520908646,-0.035586033050652985,0.39252854163666806,0.4838128695671395,-0.23379125427542266,0.47197743623882016,0.23912299470488257,-0.13081279955672687,0.4317541586273802,0.4639268086604773
-0.43167387285055114,-0.006028043382752959,0.288403485893029,-0.4523613127815348,-0.02089895184827188,0.24901307473407094,-0.45509038328125945,-0.023798898330997013,0.2485449180174323,-0.4573814701926301,-0.02588805218706459,0.2488372000015672,-0.4459368771949113,-0.021475578163305847,0.28214071754381415,-0.4442057770505511,-0.024745342705349307,0.2813390106339949,-0.44279626189800353,-0.027711277143158422,0.28113619033282466,-0.4511802536608804,-0.050998197536539565,0.13897774318058642,-0.43536929496174964,-0.0573574164933228,0.28651535399436856,-0.4168043799433301,-0.009046639102756004,0.26301171161724823,-0.4087045902293352,-0.011562353152844878,0.30222132667715723,-0.4023529361837516,-0.038394246748310955,0.004605943450623806,-0.2843965384817306,-0.08718328711190328,0.3600978122113804,-0.335399113745564,0.19064217079109452,-0.0007759780140952498,-0.1780787805892245,0.06183894288699425,0.3730406257244251,-0.30356532388118584,0.38209140119870216,0.13334753790465417,-0.11514491532966697,0.23589911462286936,0.43135169373723886,-0.2907257042000138,0.42666285726266445,0.08870168127996787,-0.10924912113863086,0.2659825463083328,0.45788465682539436,-0.2911154218777191,0.433266227382023,0.1195290775243659,-0.10473679957641494,0.27288590810342966,0.3912244595399653,-0.28287503284039434,0.4195878800968074,0.15109531723811861,-0.10651498410093672,0.26411947645015066,0.40496145169584735,-0.047698899965157165,0.00785366770398323,-0.07771847007689923,0.047698899965157165,-0.00785366770398323,0.07771847007689923,-0.261019775596278,0.19598272238454054,0.14898887486190943,-0.1363365865965298,0.16193485007397013,0.44361855019002827,-0.14497361550444834,0.4398942511634811,0.2394641800964141,-0.08468558195162212,0.37048230228489065,0.4947092140169831,-0.09830296952548037,0.4819685489285745,0.2509742036464012,-0.03835821301997428,0.410330805686366,0.5015715305184997,-0.24364250685873362,0.4930703769425351,0.2451268395680095,-0.13786601567880308,0.45071285927960597,0.4804655544845323
-0.44781769170499647,-0.007973232708227505,0.3012109147774301,-0.4692097442589787,-0.023365128897979,0.2604548150815401,-0.47204241566115124,-0.026388922786286864,0.2599678008415578,-0.47443219986843044,-0.028584106637343648,0.26027515057848816,-0.4624988230975633,-0.023890320717386195,0.29467679048099643,-0.46066730420102026,-0.027237838734754705,0.2938406294073847,-0.4591748571894099,-0.030260783969519145,0.29362742721157836,-0.4678918872741461,-0.054540279327404295,0.14651405292169228,-0.4513740161145893,-0.06084511604580614,0.29896320021261524,-0.43237641207621424,-0.011185845404796354,0.2750558987009737,-0.42400330109650064,-0.013709652488048911,0.31551175340216703,-0.4175024067011232,-0.042154104725029735,0.007562494552873241,-0.29461625773018985,-0.09234757816669162,0.3741946818945691,-0.34791464524876275,0.19341857032748616,-0.002012564810907563,-0.18305250595852376,0.060018310406329746,0.3863774970927799,-0.3155238622806139,0.3910336583259521,0.13536037571278045,-0.11928328462944242,0.23892788687442792,0.444901778975486,-0.3022333074721617,0.43695118383986914,0.0911205325769068,-0.1128994755990971,0.27024337325031617,0.47116323532340504,-0.3028242261708468,0.4436732644361387,0.12227961157897668,-0.1083660866587329,0.27741433813571,0.40387168062098405,-0.29437216409979705,0.4295933046523407,0.15362459889047012,-0.11023392200229744,0.2684017064301796,0.4181315726155824,-0.04951590546658265,0.00827250809402205,-0.08066947167346046,0.04951590546658265,-0.00827250809402205,0.08066947167346046,-0.27021092956001375,0.20406558036420755,0.1559518921051016,-0.1403674835509652,0.16887134346159663,0.459240650437976,-0.15083518649385835,0.45679994851496775,0.24601883695276955,-0.08820584808885641,0.3849659474298042,0.5102562581258804,-0.10286851254492736,0.5006100199655832,0.25745737584322215,-0.04089627957100304,0.42696514080356085,0.5171021635745701,-0.2528174652883389,0.5123505942604181,0.2502364818806896,-0.14441101712976503,0.46833073560660576,0.4947610285897326
-0.4626582198921431,-0.010105614165407265,0.31276204443674716,-0.4846800763079121,-0.02600399135795054,0.270754779691348,-0.4875964092909073,-0.0291492803031356,0.27025044683907684,-0.4900660042441833,-0.03145160391731028,0.27057189876744686,-0.47771694670337195,-0.02646702783440226,0.3060153698516639,-0.47578979064957344,-0.02988233268351379,0.30514744676752065,-0.4742155526268546,-0.0329508878049852,0.30492466360808534,-0.4831770375161402,-0.058188609030206784,0.1532722804169928,-0.4660446621716226,-0.06437862768795755,0.31037069554079055,-0.4466691954452715,-0.013514336017700097,0.28593912728010457,-0.43806491172792594,-0.01602687818590102,0.3275780736125628,-0.43130478817459766,-0.046070192510470405,0.01015945192871705,-0.3039056298328854,-0.09744365911326489,0.3871128067474429,-0.35930505978884714,0.1949456028449714,-0.00445412720938385,-0.1872870214409186,0.057546171205351555,0.3985127583655947,-0.3266018167909949,0.3979673736626398,0.13518256336213025,-0.1229175626702137,0.24057096045836027,0.4566322795005629,-0.31292859550643726,0.44499187589901196,0.09175723024789992,-0.11602662191100507,0.2729475525198871,0.4821976751774592,-0.31372353066234804,0.4517602086069277,0.12302748580396743,-0.11156307744085217,0.28040274990959557,0.41495081676696366,-0.30509537036108997,0.43737796415959085,0.15386490155522287,-0.11353464648970185,0.27118652611418265,0.4297073655718236,-0.05117368285905297,0.00868736077455066,-0.0835363720965638,0.05117368285905297,-0.00868736077455066,0.0835363720965638,-0.27843219314631706,0.21154185190174007,0.16246948646177684,-0.14398556272213195,0.17541245455483395,0.47325430196586477,-0.15623827092769282,0.47232029933764186,0.25181974183253897,-0.09135765867051014,0.3984570637891909,0.5237518561679521,-0.10717335350584835,0.5177331177572511,0.26313894709554747,-0.04320607382093598,0.44246147864730345,0.5304993376514374,-0.26133684412675173,0.5298804471355273,0.2544975507775142,-0.15046329629661753,0.48464620647345613,0.5069100327345885
-0.47624009745599477,-0.012411326666796537,0.32310248266267894,-0.49881987486461893,-0.028801610342105967,0.27995447676108115,-0.5018008560309221,-0.032065953146472134,0.2794343113427188,-0.5043322619116812,-0.03447625983346772,0.2797689297778904,-0.4916374212373104,-0.02919263674329537,0.31619909852089056,-0.489619319960898,-0.032666293518204666,0.31530201454308643,-0.4879645189287376,-0.035769697309702086,0.3150704226267436,-0.4970863523088259,-0.06193128211124058,0.15928041973014465,-0.4794279419725676,-0.06794990201992752,0.32077148253136756,-0.45972705800946356,-0.016017888263375753,0.29570301681487954,-0.45093193526559167,-0.018500924784982657,0.3384631709978847,-0.443808669233113,-0.05012737283058448,0.012410148439206436,-0.31229837506320907,-0.10246615810025783,0.3988910614094455,-0.36961214729896663,0.19529006046472366,-0.008030451016151546,-0.1908154308998568,0.054463038902240433,0.4094885810476537,-0.3368277021537294,0.402991204459594,0.13287690666969368,-0.12606866978498926,0.2409015783010952,0.46664707850600107,-0.32283687155072865,0.4508971010965179,0.09061089617739593,-0.11865406282337375,0.27417598078919553,0.49113437982750047,-0.32383798623678334,0.4576448408625676,0.12179599369371812,-0.11434596697115053,0.28193074700909776,0.4245478398668731,-0.31506775851175933,0.44305242700249475,0.1518841051884457,-0.11643433179894833,0.272551552610799,0.43977355416554836,-0.05267807589268116,0.009097790967162738,-0.08631870734919359,0.05267807589268116,-0.009097790967162738,0.08631870734919359,-0.2857220565417374,0.21843075230032707,0.1685575108450279,-0.147207954238724,0.18156711765302008,0.4857239113343642,-0.16119807122958177,0.4865015480158268,0.25690360725467243,-0.0941545889414275,0.4109822554501088,0.5352853718505092,-0.11122418183454039,0.5333883105835149,0.26805874269937513,-0.045293436886969775,0.45684975087664426,0.541857621665188,-0.26922135793648516,0.5457222945109201,0.2579556753930744,-0.15603834556636517,0.49969769074523346,0.5170093686776098
-0.48860796444055515,-0.014876509124899578,0.33227783724692483,-0.5116767058653843,-0.031744056964364734,0.2880954144883264,-0.5147042477415906,-0.035124923581225376,0.28756084968521367,-0.5172803514627183,-0.03764379019231924,0.2879077288192659,-0.5043064199243522,-0.03205408467300685,0.3252706193537511,-0.5022019756996823,-0.035577190205405444,0.3243468845627663,-0.5004679268134596,-0.038705321143815266,0.3241072273719512,-0.5096704795741668,-0.06575639403679927,0.1645664649248046,-0.4915705643571432,-0.07155088964186672,0.33019920373681905,-0.4715943277277526,-0.01868227946373181,0.30438918676553794,-0.4626468848514789,-0.021118686823875268,0.34820992924767313,-0.45506263850560746,-0.054310508411323496,0.014327916945392627,-0.31982821369455305,-0.10740970327630533,0.409568320520021,-0.3788776977122708,0.19451873530791655,-0.012671322037838127,-0.1936708381987866,0.050809427115177296,0.41934713664374157,-0.3462300331102184,0.40620380796764427,0.12850621145246083,-0.12875752630677784,0.2399929833290621,0.4750500591853324,-0.33198343885292425,0.4547790270888118,0.08768065224984364,-0.12080530108522215,0.2740095547303918,0.4981197527134724,-0.33319224377871404,0.4614449421712363,0.11860842874260878,-0.11673295029800583,0.28207793301822853,0.43274872180968144,-0.3243124354392917,0.4467272615649892,0.1477500897462079,-0.11895015216583554,0.2725744030286684,0.4484148619977347,-0.054034928317580375,0.009503363893451978,-0.08901601343433425,0.054034928317580375,-0.009503363893451978,0.08901601343433425,-0.2921190099328244,0.22475149686315785,0.17423181816794747,-0.15005178822943532,0.18734426705549292,0.4967138851041447,-0.1657297898231554,0.49938993893384664,0.26130714573812047,-0.09661021414645274,0.4225681264996167,0.5449461688808634,-0.11502768695730069,0.5476260667243116,0.27225658795070357,-0.04716420988630114,0.47015988915063417,0.5512715845319082,-0.2764917212800524,0.5599384953296548,0.26065648486196186,-0.16115165732601275,0.5135236072870146,0.5251558381773072
-0.49980646088982783,-0.017487300452220682,0.34033371598118334,-0.523298135246492,-0.03481740233864629,0.2952191010706701,-0.5263550762833072,-0.03831217387232423,0.29467151719929097,-0.5289596514890875,-0.040939910800368046,0.29502978110102035,-0.5157701159894704,-0.03503830885247802,0.33327257521531944,-0.5135838414306138,-0.03860249171169425,0.33232460865524366,-0.5117719469994209,-0.04174586796747019,0.33207760094810573,-0.5209800672341259,-0.06965204027317637,0.1691584100646294,-0.5025192381650675,-0.07517354115392562,0.33868750170961776,-0.48231533255910036,-0.02149328694067678,0.3120392565923185,-0.4732522736275682,-0.02386705884116029,0.35686123205146836,-0.4651152846210187,-0.058604461978638944,0.015926090308326802,-0.3265288660003093,-0.11226892279004208,0.4191834587186129,-0.38714350096190897,0.1926984194957233,-0.01830652608107103,-0.19588634720115572,0.04662584946234286,0.42813059665864267,-0.3548373244018622,0.4077038414376192,0.12213328352742203,-0.1310050525685878,0.23791841846868975,0.481945104732088,-0.34039360066091195,0.4567498215323183,0.08296562034969175,-0.12250383944556922,0.27252917101562596,0.5033001972753186,-0.3418109541727006,0.4632782935011112,0.11348808444501952,-0.11874222246979575,0.2809239115209993,0.43963943448435777,-0.33285250803117333,0.448513036231011,0.14153073518457843,-0.12109928182616185,0.2713326944764301,0.45571601266936007,-0.05525008388386365,0.009903644775012054,-0.09162782635497012,0.05525008388386365,-0.009903644775012054,0.09162782635497012,-0.2976615435061276,0.23052330089342118,0.17950826134362816,-0.15253419482295985,0.19275283706159047,0.5062886298358759,-0.16984862913204377,0.5110317164760246,0.26506706980183303,-0.09873810953042995,0.433241281024773,0.5528236109663259,-0.11859055830042631,0.5604968544595779,0.27577230814553055,-0.048824233936126754,0.4824218251283234,0.5588357951676844,-0.2831686487199664,0.5725914085347886,0.2626456083187674,-0.16581872396256478,0.5261623749638756,0.5314462429921907
-0.5098802268478165,-0.02022983956126412,0.34731572665715355,-0.5337317289442272,-0.038007717578870115,0.30136704470569925,-0.5368018335164665,-0.04161368628469762,0.3008077692176805,-0.5394195405825822,-0.04435033746411741,0.301176571832601,-0.5260746826576382,-0.03813224651065023,0.3402476089706699,-0.5238110007183803,-0.041729667003649176,0.3392777386492027,-0.5219227502050217,-0.044879446440812355,0.3390240664596053,-0.5310657632106669,-0.07360631628666549,0.17308424921327586,-0.5123206722360591,-0.0788098071562548,0.3462700190022367,-0.4919344004624688,-0.024436688016119167,0.3186948457554602,-0.4827906147358406,-0.026732935375419178,0.3644599630988107,-0.4740151962082849,-0.06299409625848237,0.017218001389060156,-0.33243405225386957,-0.1170384447901029,0.4277753506446652,-0.3944513469810308,0.1898959051493174,-0.024865848952477752,-0.19749506177041232,0.04195281956191797,0.4358811325971415,-0.36267809077006175,0.4075899621203478,0.11382092871156732,-0.1328321689034279,0.23475112664640724,0.48743609833979995,-0.34809266022258034,0.45692165208346236,0.07646492236138899,-0.12377318065343401,0.26981572631704814,0.5068221169529827,-0.3497187683033042,0.46326267582037045,0.10645825429533029,-0.1203919785348981,0.27854828610142174,0.4453059497798713,-0.3407110831748906,0.4485203193844971,0.13329392145962643,-0.12289889501572579,0.26890404406272356,0.4617617297814024,-0.05632938634164411,0.010298198833436654,-0.0941536821140856,0.05632938634164411,-0.010298198833436654,0.0941536821140856,-0.30238814744819653,0.23576537969430642,0.1844026932851627,-0.15467230414799152,0.19780176197065064,0.5145125520902276,-0.17356979157987704,0.5214731250266846,0.2682200919647604,-0.10055185033820338,0.4430283231126363,0.5590070618142079,-0.12191948529021435,0.5720511420692506,0.2786457285798545,-0.05027935015364328,0.4936654904687626,0.5646448224886031,-0.28927285481874043,0.5837433930693796,0.2639686748980825,-0.1700550378630261,0.5376524126408931,0.5359773848807702
-0.518873902358525,-0.023090265364534165,0.35326947706653455,-0.5430250528948741,-0.041301073798955645,0.3065807535910005,-0.5460930113014636,-0.04501544308327444,0.30601106107311205,-0.5487093973349958,-0.04786078599007055,0.3063895862234549,-0.5352662931538291,-0.041322834876464785,0.3462383634848771,-0.5329295371276697,-0.04494618504784835,0.34524882637332716,-0.5309665071486623,-0.048094165223987226,0.3449891470108481,-0.539978215425753,-0.07760731754356016,0.17637197643440086,-0.5210215754098366,-0.08245163824900484,0.3529803981671487,-0.50049585939682,-0.027498260011967465,0.32439757371520206,-0.4913044213182769,-0.029703210965233373,0.3710490060792405,-0.4818109618963442,-0.06746427397680528,0.018216983048643925,-0.33757749272862625,-0.12171289742512259,0.4353828709376218,-0.4008430257027858,0.18617798438987246,-0.032279076458685683,-0.19853008577000433,0.03683085103208349,0.44264091596402266,-0.3697808469562178,0.4059608272666597,0.10363195282188689,-0.13425979564430654,0.2305643507886438,0.49162692320199997,-0.3551059207858175,0.4554066863986692,0.06817768016938418,-0.12463682745783553,0.26595011730680856,0.5088319151864087,-0.3569403370550858,0.4615158700971918,0.09754223178792121,-0.12170041354169067,0.2750306603435074,0.4498342395851913,-0.34791126775793,0.4468596794093845,0.1231075285274209,-0.12436616597032592,0.26536606889618847,0.4666367369348397,-0.05727867944103485,0.010686591290319465,-0.09659311671466511,0.05727867944103485,-0.010686591290319465,0.09659311671466511,-0.30633731194558095,0.24049694856900258,0.1889309669056439,-0.1564832463332244,0.20249997608201142,0.5214500584278702,-0.17690847959028536,0.5307604089701505,0.27080292474585294,-0.10206501181461726,0.45195585685026507,0.5635858851318211,-0.125021157352962,0.5823393978332667,0.28091667454967334,-0.051535399656047455,0.5039208168310026,0.568793235410751,-0.2948250541388876,0.5934568078764855,0.2646713137344985,-0.1738760914144013,0.5480321391831441,0.5388460656015566
-0.5268321274659569,-0.0260547167745351,0.3582405750010251,-0.5512256730347171,-0.04468354211282235,0.3109017359241605,-0.5542771014986927,-0.04850342653298362,0.31032284809831523,-0.5568786003381215,-0.051456972184730734,0.3107103094830291,-0.5433911207030162,-0.044597011178863014,0.35128748162301476,-0.5409855342231696,-0.04823951481086987,0.3502804236563009,-0.5389493885487433,-0.05137813297714027,0.35001536570623154,-0.5477680718013475,-0.08164313951015395,0.17904958579166097,-0.5286686565261182,-0.08609098503232623,0.3588522817568265,-0.5080440373211157,-0.03066378025013018,0.329189059931783,-0.4988362065168577,-0.03276478014918431,0.37667124468229807,-0.4885511703141343,-0.0719998578595592,0.018936368148129292,-0.3419929076979708,-0.1262869088437359,0.4420448942369263,-0.4063603270603234,0.18161144933856166,-0.04047599440632229,-0.19902452306337967,0.031300457491020194,0.44845211826407017,-0.3761741077017309,0.4029150941273833,0.09162916167537086,-0.13530885312423233,0.22543133382182828,0.49462146251221945,-0.36145868559851146,0.45231709213436344,0.05810301565812599,-0.12511828260779267,0.26101324065705733,0.5094759954155399,-0.36350031131260624,0.458155657299753,0.08676331041717222,-0.1226857225385512,0.270450637831268,0.45331027578928673,-0.3544761686677779,0.4436416846896099,0.11103943634403088,-0.12551826892576065,0.260796386085464,0.47042575773064954,-0.05810380693214894,0.011068387367254162,-0.09894566615969291,0.05810380693214894,-0.011068387367254162,0.09894566615969291,-0.3095475271848301,0.24473722282069868,0.19310893511816424,-0.15798415150735232,0.20685641369501073,0.5271655554094734,-0.17987989558689874,0.5389398126907455,0.27285228066406075,-0.10329116920451575,0.4600504863247178,0.5666494446264765,-0.12790226391496629,0.5914120900315627,0.28262497135098535,-0.05259822356053593,0.5132177358740937,0.5713756028502144,-0.29984596124292084,0.6017940118991639,0.2647991539626065,-0.177297377003695,0.5573399734557043,0.5401490869130593
-0.5337995422141157,-0.02910933270377121,0.3622746282523243,-0.558381155300041,-0.04814119363438968,0.31437149990276575,-0.5614025959685486,-0.05206361889875406,0.3137845856260198,-0.563976528183753,-0.05512461185460118,0.31418022682077057,-0.550495338530173,-0.04794171264678627,0.3554376062501575,-0.548025075569568,-0.051597125259291866,0.35441508232680785,-0.5459175651236647,-0.054719458360416966,0.35414524565015376,-0.5544859802594139,-0.08570187765274043,0.1811450713487131,-0.5353086244246225,-0.0897197981063696,0.3639193123237431,-0.5146232621943179,-0.03391902605251582,0.333110923865442,-0.5054284834735641,-0.035904537465853446,0.3813695625975236,-0.4942844100905935,-0.07658571063269566,0.019389489548567472,-0.3457140174352955,-0.13075510719457759,0.4478002951820226,-0.4110450409867931,0.1762630921165587,-0.04938638860201508,-0.1990114775139864,0.025402152556908933,0.4533569110020689,-0.38188638774800165,0.39855141995334803,0.07787536108900947,-0.13600026167621387,0.2194253186723898,0.49652359946398994,-0.3671762579085507,0.4477650369469697,0.046240050712063205,-0.12524104885232448,0.25508599303994467,0.5089007610803197,-0.36942334196042637,0.4532998183962315,0.07414478367746348,-0.12336610057385752,0.2648878221487149,0.45582003028112655,-0.3604288927919207,0.4389769036091101,0.09715752486552555,-0.12637237811782853,0.25527261273918983,0.4732135157698094,-0.0588106125650995,0.011443152285834436,-0.10121086645215348,0.0588106125650995,-0.011443152285834436,0.10121086645215348,-0.3120572833524938,0.24850541775258383,0.19695245083581653,-0.15919214979906937,0.21088000910898658,0.531723449595707,-0.18249924199334738,0.5460575805727934,0.27440487223833404,-0.10424389775274305,0.4673388156230529,0.5682871040054855,-0.13056949440252438,0.5993196869440754,0.28381044427978847,-0.0534736629843054,0.5215861792570866,0.5724864937230792,-0.3043562906933535,0.6088173640804728,0.2643978247169978,-0.18033438701791196,0.5656143343236506,0.539983250573789
-0.5398207866470052,-0.03224025206474676,0.365417244612131,-0.56453906562713,-0.0516600994775771,0.31703155372440317,-0.567517986571426,-0.055682002445514675,0.3164377289889554,-0.5700525594636828,-0.05884942080618515,0.3168408234461266,-0.5566251198602723,-0.05134387650917586,0.3587313802313795,-0.5540942447315527,-0.05500648535969244,0.3576953542135318,-0.551917207591827,-0.05810625003396278,0.35742130994701277,-0.5601825887219154,-0.08977162743761316,0.18268642716921396,-0.5409881879450678,-0.09333002807128545,0.3682151324203712,-0.5202778619753884,-0.03724977474103289,0.33620478497641787,-0.5111237653303765,-0.03910937745382224,0.3851868435144575,-0.4990592698546594,-0.08120669502216615,0.01958968011100966,-0.3487745422139923,-0.13511212062628253,0.45268794841235455,-0.41493895741534426,0.17019970484503677,-0.058940044852391474,-0.1985240529852724,0.019176449847930457,0.4573974656828031,-0.3869462018364308,0.3929684619953826,0.06243335687979282,-0.13635494163325967,0.21261954826675733,0.4974372172508434,-0.37228394096382317,0.4418626884929131,0.032587907215644585,-0.12502862894044992,0.24824927112762066,0.507252615620692,-0.3747340798831071,0.4470661343548055,0.059709945063174896,-0.12375974269598732,0.2584218168798599,0.45744947494968013,-0.3657925470178447,0.4329759045518221,0.08152967404797391,-0.12694566778232802,0.2488723659660052,0.4750847346532975,-0.05940494008999959,0.01181045126765397,-0.10338825359503115,0.05940494008999959,-0.01181045126765397,0.10338825359503115,-0.31390507063512124,0.2518207486678471,0.20047736697169335,-0.1601243713370694,0.21457969662327678,0.5351881475472413,-0.18478172123326136,0.552159957000618,0.2754974119876231,-0.10493677270414331,0.4738474488323289,0.5685882269761593,-0.13302953824193342,0.6061126568507417,0.284512918632081,-0.05416755904455255,0.5290560786390319,0.5722204769454324,-0.30837675705269857,0.6145892233634696,0.2635129551322635,-0.1830026138440568,0.5728936406520594,0.5384453583422554
