landmark_0_x,landmark_0_y,landmark_0_z,landmark_1_x,landmark_1_y,landmark_1_z,landmark_2_x,landmark_2_y,landmark_2_z,landmark_3_x,landmark_3_y,landmark_3_z,landmark_4_x,landmark_4_y,landmark_4_z,landmark_5_x,landmark_5_y,landmark_5_z,landmark_6_x,landmark_6_y,landmark_6_z,landmark_7_x,landmark_7_y,landmark_7_z,landmark_8_x,landmark_8_y,landmark_8_z,landmark_9_x,landmark_9_y,landmark_9_z,landmark_10_x,landmark_10_y,landmark_10_z,landmark_11_x,landmark_11_y,landmark_11_z,landmark_12_x,landmark_12_y,landmark_12_z,landmark_13_x,landmark_13_y,landmark_13_z,landmark_14_x,landmark_14_y,landmark_14_z,landmark_15_x,landmark_15_y,landmark_15_z,landmark_16_x,landmark_16_y,landmark_16_z,landmark_17_x,landmark_17_y,landmark_17_z,landmark_18_x,landmark_18_y,landmark_18_z,landmark_19_x,landmark_19_y,landmark_19_z,landmark_20_x,landmark_20_y,landmark_20_z,landmark_21_x,landmark_21_y,landmark_21_z,landmark_22_x,landmark_22_y,landmark_22_z,landmark_23_x,landmark_23_y,landmark_23_z,landmark_24_x,landmark_24_y,landmark_24_z,landmark_25_x,landmark_25_y,landmark_25_z,landmark_26_x,landmark_26_y,landmark_26_z,landmark_27_x,landmark_27_y,landmark_27_z,landmark_28_x,landmark_28_y,landmark_28_z,landmark_29_x,landmark_29_y,landmark_29_z,landmark_30_x,landmark_30_y,landmark_30_z,landmark_31_x,landmark_31_y,landmark_31_z,landmark_32_x,landmark_32_y,landmark_32_z
0.3403201497961227,-0.259689789036654,-0.6289443817969415,0.3541011956381891,-0.2808042033230796,-0.6151198294725172,0.3548908907507605,-0.28216337235943123,-0.6160007926960559,0.3561642948486761,-0.28320288950767053,-0.616133749381532,0.34350747941519305,-0.28379071680948836,-0.658704029273554,0.3360197804763216,-0.28776483876956305,-0.6594553434999014,0.3273676882930291,-0.29222342887436464,-0.659801766264034,0.3188266332029238,-0.30252792788175464,-0.46358945488614217,0.28306740341512004,-0.3156963083795832,-0.6520234052584807,0.31109630686247725,-0.2492536757139619,-0.5534325677144155,0.2982038956428107,-0.25327014806616094,-0.6144862235409152,0.2747623391698264,-0.2322330516889055,-0.28886839621812177,0.05023599436222538,-0.237937239438477,-0.5927687880881863,0.2604399551631202,-0.08222293934403542,-0.07988776945481366,-0.06860067867943562,-0.08961930573241313,-0.5744264718502176,0.2817078664004243,0.04747068891167152,-0.07990539774762061,-0.013858818764143488,0.07884683962029324,-0.5609421018836485,0.2865723099147333,0.0877212005872133,-0.10921773664569703,-0.026969685896191416,0.12413825341394147,-0.629896210668102,0.2854522445536177,0.08586646589894495,-0.1887570567735898,0.012038873508530234,0.12145946413236516,-0.6556470029746438,0.27263599838970665,0.07305761722891402,-0.11051456687398771,0.019755863468800993,0.10590175002722407,-0.5742233916342807,0.0744620565098754,-0.0024713963042272686,0.1281956891932783,-0.0744620565098754,0.0024713963042272686,-0.1281956891932783,0.18697384020757807,0.19363524843754487,0.036420035730360276,0.017374809966417843,0.21665693793127078,-0.266051492716775,0.15939423373025788,0.40421614731564426,0.1722947573614822,-0.027008641037793102,0.4422064896177104,-0.019492235035810112,0.11512019663114531,0.44091375684329076,0.17382229836965804,-0.07028557280967197,0.4745669326624759,0.00943412980537434,0.2373148441717533,0.48061814578622103,0.013547163258543068,0.0670925720607167,0.5152379055188894,-0.14684126065648376
0.33342384236812267,-0.2629734667570738,-0.6140563096318498,0.3477435868457534,-0.2838379739877064,-0.6013527147750073,0.34856231506325935,-0.28517758314805997,-0.6022437778604838,0.3498405378711905,-0.28619783451716635,-0.6023686327775988,0.33696235384901624,-0.2869518995525846,-0.6451067078718462,0.3294474173306897,-0.2910225181912119,-0.6458853586279005,0.32086461482937906,-0.29559308480768115,-0.6462366557140953,0.31314064341251574,-0.30586690992874965,-0.4500212421638159,0.2775570199386161,-0.3196066118919173,-0.6395933240344639,0.3039784766633294,-0.2528944461371099,-0.5377730532735954,0.29103985919228637,-0.257049486034561,-0.5992070632652323,0.26960125820092784,-0.23770862655273903,-0.2725373880771146,0.044445702142115226,-0.24587644547163356,-0.5756050661915995,0.25183704878701807,-0.0894283295655977,-0.05473047067754929,-0.08245602423433371,-0.10222713239441229,-0.5515128444672983,0.2732042152310859,0.036167562766634256,-0.05023990931315505,-0.020304615037691227,0.06522586169918755,-0.5361969788633153,0.2766468225159209,0.0762249732525922,-0.07815776767970375,-0.03145873201752753,0.11076290657790279,-0.6018146482721964,0.27668205081310066,0.07408243293597236,-0.15668911683627826,0.006999088432570046,0.10748621472863813,-0.627322961165011,0.26446349443783607,0.06127239187484721,-0.08026499304548078,0.014054404046058101,0.0916521680880165,-0.5488307563265357,0.0737769199625389,-0.0023824107763325236,0.12803011910491854,-0.0737769199625389,0.0023824107763325236,-0.12803011910491854,0.18332929021493763,0.19544478054638137,0.0411259646865331,0.012905181015266736,0.21966491637071278,-0.2587816021212903,0.1587000028005573,0.4082642333320619,0.16525250523348056,-0.0289681779257095,0.44789404025888024,-0.03200468308983391,0.11451738926585554,0.4457864535150617,0.16507299185577062,-0.07249373293938578,0.48136342945709715,-0.008852554456419637,0.23868353390873248,0.4853879846006541,-0.0011910603106575195,0.06914570990064572,0.5208254788779509,-0.18363659855779188
0.3272044920758931,-0.2658843939762829,-0.6010413324531355,0.3420412653394605,-0.28653186733651836,-0.5893647790328006,0.34288258524250503,-0.28785194620339105,-0.5902649353880444,0.34416293008621107,-0.2888532848470009,-0.5903823861651444,0.33109548664665117,-0.28976245988747207,-0.6332843218219831,0.32355282919577805,-0.2939161325735763,-0.6340875361170606,0.31503594010177943,-0.2985830366074881,-0.6344431201854688,0.30802820549420973,-0.3088294254320286,-0.43828331929010883,0.27261536783054363,-0.32307311875655575,-0.6289900533808772,0.29754121520164734,-0.2561148602373894,-0.5240900848419376,0.28456655823715354,-0.2603953114737277,-0.5858886270472692,0.26489010274336966,-0.2424815228827898,-0.25831044786023466,0.03910850124303453,-0.2529335229576932,-0.5607027326034821,0.24408230635736886,-0.09572850182054028,-0.03281596933374241,-0.09480293778480571,-0.11325343138633262,-0.5315677088737627,0.265548131971225,0.026285670953960588,-0.02409620685721666,-0.026078470538307894,0.05335540276755318,-0.514654109122594,0.26774069855720495,0.0661985659489164,-0.050293976508117996,-0.035394092312438064,0.09910715192372427,-0.5772364437973073,0.26880032906993767,0.06381654283520674,-0.12793405952979822,0.002592695892752589,0.09528576309100466,-0.6026233705037565,0.2570956365114227,0.050996580050489224,-0.05353476600622146,0.009051632401228724,0.07919699606951351,-0.526735647523555,0.07316277993232738,-0.002294628291185789,0.1279335729240324,-0.07316277993232738,0.002294628291185789,-0.1279335729240324,0.1799533572824231,0.19706749306024496,0.045274665501911886,0.008688254412794583,0.22235613546039773,-0.25248542563375365,0.15790229985219414,0.4119981587342687,0.158484594609288,-0.03068140272046689,0.45307874924324915,-0.04640552776330077,0.11381317021445861,0.4502441437679176,0.15672649824314383,-0.07436052988453054,0.48758496940031926,-0.029138871050982923,0.23998825887295597,0.4897207955018223,-0.015062811432526801,0.07114913257271045,0.525914754691142,-0.22216265808072527
0.32164705526948983,-0.2684397905207988,-0.5898190417842071,0.3369771394632039,-0.28890220698951197,-0.5790771759867396,0.3378347491716112,-0.2902028561239086,-0.5799854616934443,0.3391144740880163,-0.29118569258083643,-0.580096188714293,0.3258890436042374,-0.29223898485466415,-0.6231574518138073,0.3183182773560634,-0.2964627855390364,-0.6239825517688528,0.30986380888584203,-0.30121096076340553,-0.6243418595391752,0.30347387310697943,-0.3114322595599215,-0.42829201157260144,0.2682269313700877,-0.32611462618648523,-0.620124246904177,0.29177064411468895,-0.25893382989950514,-0.5122990450323394,0.27876939889424235,-0.26332673860468014,-0.5744456385076279,0.26062142414206385,-0.24657998056759098,-0.24609517904146258,0.03421834476828898,-0.2591391080854014,-0.5479619586177528,0.23715270303595276,-0.10115896818916992,-0.014004495829673206,-0.10569040314397979,-0.1227596414795011,-0.514463394471356,0.258715998673243,0.01776957770866057,-0.0013503631855481101,-0.0311994459150451,0.04316621430987154,-0.496178671818488,0.25982349370947455,0.05758329299756931,-0.025558714548158938,-0.038795271742884746,0.08910317424430485,-0.5560201758640148,0.26178170778841825,0.055008056928928656,-0.10241923083030201,-0.0012044141291211283,0.08478909391986722,-0.5813986478839464,0.25051075411878154,0.042170367354241046,-0.030206062387696585,0.0047218121486855185,0.06846675776909468,-0.5077992930766337,0.07261768327682269,-0.0022081065185512636,0.12790220811222971,-0.07261768327682269,0.0022081065185512636,-0.12790220811222971,0.17684348899162528,0.19850794768193955,0.048898546241913324,0.004725550024621636,0.2247417272798546,-0.24711922818303078,0.15701668757822243,0.41542309339752587,0.15200907542124834,-0.0321596722825206,0.45777539368993886,-0.06240072278427482,0.11302286757480258,0.4542967709178205,0.14879787265352576,-0.0759031696235406,0.49324768888797066,-0.050779799636481784,0.24123727498745576,0.4936280305052483,-0.028063735752577434,0.07309771044042282,0.5305194684592222,-0.2609555290495449
0.3167364882989689,-0.27065687621713846,-0.5803090291484725,0.332534117560877,-0.2909653165666833,-0.5704110593776667,0.3334018547336913,-0.29224670750809617,-0.5713265531913905,0.3346781724708847,-0.2932115098023348,-0.571431219595169,0.32132519051791436,-0.29439806149467407,-0.6146466785371615,0.31372602309602166,-0.2986795807099717,-0.6154910813847477,0.3053303659571785,-0.30349453376505325,-0.6158535736362354,0.2994621999097981,-0.31369219748075844,-0.4199636443188739,0.26437619483643304,-0.3287499313946922,-0.6129065582108201,0.28665288503971204,-0.26137026700816196,-0.5023153164576967,0.2736337872803827,-0.26586288164843747,-0.5647928212669099,0.2567877737419222,-0.25003223949567555,-0.23579918509477849,0.029769185821184166,-0.26452383704350363,-0.5372829155283291,0.23102521398454995,-0.1057552407517934,0.0018437194283785407,-0.11516740412498414,-0.1308072014452446,-0.5000722306618236,0.25268419738954107,0.010563847265744292,0.01812154889610786,-0.03568660181695451,0.034589047810623864,-0.48063584610800014,0.2528647636436185,0.05032046871993427,-0.0038843332170458295,-0.04168177527082926,0.08068315833254322,-0.5380244230928986,0.25560081543283153,0.04759623654941858,-0.08007197671394205,-0.004416351651250085,0.07592719191562804,-0.5634992101986462,0.24468717676822732,0.0347339393845034,-0.010161058821392987,0.0010392069028011244,0.059391976984139665,-0.49188292083706653,0.07213967685360667,-0.002122903128193145,0.12793218213112015,-0.07213967685360667,0.002122903128193145,-0.12793218213112015,0.17399713292413482,0.19977070611426898,0.052030014971954024,0.0010185877163680713,0.22683282390861215,-0.24263927469798777,0.15605872867169582,0.4185442071970942,0.14584399760170527,-0.0334143434723259,0.46199875071807106,-0.0796962218808201,0.1121618094447355,0.4579542782807324,0.1413021702086643,-0.07713885813485034,0.4983677243158795,-0.07313031987108254,0.24243883817526377,0.4971211416264547,-0.0401894789163221,0.07498631386729475,0.5346533556829506,-0.2985513012885116
0.312457747514386,-0.272552870891819,-0.5724308860693401,0.32869510797637336,-0.29273751968802875,-0.5632875829464239,0.32956694981185874,-0.2939998949544376,-0.564209406296589,0.33083702782909474,-0.29494718859515767,-0.5643086579778961,0.3173860931838214,-0.2962562768480149,-0.6076725826818878,0.30975832770012923,-0.30058362170876224,-0.6085338007662162,0.3014177560914007,-0.30545143210205106,-0.6088989623376697,0.2959777395616392,-0.31562602436286913,-0.41321454283650655,0.26104764250876444,-0.3309978315941632,-0.6072476409072622,0.2821740596139742,-0.26344308344806444,-0.49405428173090593,0.26914512951240466,-0.2680228548260189,-0.5568448989457169,0.2533817028878564,-0.25286653955557653,-0.22733006949416276,0.025754977505025707,-0.2691183460207452,-0.5285657746291287,0.22567681436494044,-0.10955283158871741,0.014868446034132708,-0.12328292454094684,-0.13745755005489008,-0.48826654684691073,0.24742911017252045,0.004613043860221797,0.03444345658200864,-0.039558998893087734,0.02755465475429153,-0.4678908111481333,0.2468340640305257,0.04435140743739468,0.01479681606800224,-0.0440731078582333,0.07377928898133825,-0.523107764104539,0.2502322804674667,0.04152034302895706,-0.060819643156870704,-0.00706722669183326,0.06863104177868948,-0.5487754743409217,0.23960323396807487,0.028627481739677215,0.006718068061202568,-0.0020219197220518012,0.05190317751202809,-0.4788477586561479,0.07172680752026116,-0.0020390757898756306,0.12801965244231345,-0.07172680752026116,0.0020390757898756306,-0.12801965244231345,0.17141173666154239,0.20086033006003703,0.05470147975745068,-0.002431112646345878,0.2286405574261993,-0.2390018301074905,0.15504398582566808,0.42136667000823447,0.14000741108300258,-0.034456773150338134,0.4657635974467673,-0.09799797878100075,0.11124532392210539,0.46122660917261504,0.13425444603030748,-0.07808480139689407,0.5029612120798739,-0.09562410483204438,0.2436012043594118,0.5002115808809637,-0.05143568656927354,0.07680981321683811,0.5383301518630863,-0.3337352559852112
0.30879578926579715,-0.27414499437135736,-0.5661042040702178,0.32544301905358636,-0.2942351399735444,-0.5576279004338536,0.32631308228922695,-0.2954788130614168,-0.5585552174237466,0.32757404275692475,-0.2964091810429674,-0.5586496830325987,0.31405391739809796,-0.2978302179551999,-0.6021557449378289,0.30639745245286254,-0.3021920121577877,-0.6030313857147293,0.2981081240641202,-0.30709933226401886,-0.6033987255044988,0.2930050457214761,-0.31725052537458376,-0.4079610324330798,0.25822575866626674,-0.3328771239978846,-0.6030581485999602,0.2783202894747332,-0.2651711911039174,-0.48743132346486345,0.2652888317071382,-0.26982577235844374,-0.5505165951646506,0.2503957629247783,-0.255111120635827,-0.22059543571359566,0.02216967292311922,-0.27295327120587143,-0.5217107072140696,0.22108447933890435,-0.11258725278024873,0.025209453581309514,-0.13008594820499622,-0.14277212607976442,-0.4789186724283625,0.24292711907458225,-0.00013826827289685744,0.04773928706641155,-0.04283569779249642,0.0219937866253558,-0.45780874609589056,0.24170095054108515,0.039617423471333874,0.03055238188976605,-0.04598877446705859,0.0683237509835887,-0.5111287775195155,0.24565073135661308,0.03671963769982456,-0.04458957613524033,-0.00918114926906966,0.0628316282094539,-0.5370778572038384,0.23523725522663916,0.02379118001816326,0.020549141628603277,-0.00448730411150064,0.045930883150139455,-0.4685550343851724,0.07137712213436802,-0.001956682173362917,0.12816077650741933,-0.07137712213436802,0.001956682173362917,-0.12816077650741933,0.1690847477854388,0.20178138122204756,0.056945348663819964,-0.005622031197900013,0.23017605991214501,-0.2361631593404049,0.15398802173319304,0.4238956517062076,0.13451736579748402,-0.03529831817701258,0.4690847109951493,-0.1170119472128808,0.11028873910476032,0.46412370690943056,0.12766975524020335,-0.07875820538810617,0.5070442885757819,-0.11800960127299838,0.24473262946293187,0.5029108002842984,-0.06179800435694446,0.07856307885256492,0.5415635925003885,-0.3662894397805283
0.3057355699032583,-0.27545046648227084,-0.5612485746745143,0.32276075913640945,-0.29547450104322664,-0.5533531655807981,0.3236233000489094,-0.29669985642751745,-0.5542851829875699,0.32487221984865333,-0.2976139392294256,-0.5543754739294006,0.3113108289568835,-0.29913647185674236,-0.5980167459948271,0.30362565863869767,-0.30352185567942797,-0.5989045120317578,0.29538361465094887,-0.3084559107405765,-0.5992735629977433,0.29052867204828225,-0.31858248568423203,-0.4041194384161738,0.2558950275881247,-0.33440660581884324,-0.6002487348953706,0.2750776962592469,-0.2665735018604255,-0.482361824272466,0.26205029998141327,-0.2712907484667312,-0.5457226335443128,0.24782250519759966,-0.25679422262495993,-0.21550288722705757,0.019007225178770334,-0.2760592487876279,-0.5166178845770699,0.21722518406822172,-0.11489401640669406,0.03300651166362878,-0.13562545893026035,-0.14681236829119457,-0.47190093680792444,0.2391546061481279,-0.003745524898601576,0.0581329675435739,-0.04553575916423221,0.01783719490829801,-0.4502548301082749,0.23743497884618572,0.03605983114313526,0.04345001283102644,-0.047448280059266816,0.06424872913219344,-0.5019460419584082,0.24183079656455989,0.033133381894301615,-0.03130912162520337,-0.010782229401158227,0.058459935908323685,-0.5282567756804621,0.2315675700522349,0.020165219818362428,0.031449985249322326,-0.006382682651172703,0.04140561769585349,-0.46086597587543465,0.07108866755350907,-0.0018757799484192025,0.12835171178804752,-0.07108866755350907,0.0018757799484192025,-0.12835171178804752,0.16701361387741467,0.20253842130310445,0.05879402975647851,-0.008552648072674106,0.23145046344597808,-0.23407952732559695,0.1529063990873245,0.42613632216627445,0.1293919116774933,-0.035950335412804534,0.47197686848233866,-0.1364440809045244,0.10930738309054835,0.46665551480714096,0.12156315296009987,-0.07917627608692097,0.5106330901994319,-0.14011394936666843,0.24584136940885576,0.5052302518519807,-0.0712720779248475,0.080240981137987,0.5443674130956169,-0.3962450906786724
0.30326204577682525,-0.2764865070510764,-0.5577835894056374,0.3206312365687362,-0.29647192651707177,-0.5503845321280997,0.3214806509740197,-0.2976794196512235,-0.5513204994027656,0.32271456169855894,-0.29857791523819455,-0.551407209838426,0.30913899365631753,-0.3001916255931556,-0.595176166542725,0.30142520754211116,-0.30459025589606303,-0.5960738555187725,0.2932263726274984,-0.30953884402134396,-0.5964441746784239,0.28853317220103114,-0.3196386904601442,-0.40160608609336906,0.25403993355352333,-0.3356050742700254,-0.5987300533999493,0.2724324016047729,-0.2676689276022935,-0.47876116676660974,0.2594149404520601,-0.27243689737190047,-0.5423777377053053,0.2456544810512325,-0.25794408541150854,-0.2119600275085288,0.01626158737528463,-0.27846691495476,-0.5131874780120473,0.21407590371467278,-0.11650863454836027,0.03839938987481091,-0.1399504405298675,-0.14963971546050753,-0.46708566938734164,0.23608795344555847,-0.006264161781882425,0.06574842520775304,-0.04767824365734679,0.01501563108759941,-0.44509424234228906,0.23400570461671635,0.03361994477418215,0.05355735747456418,-0.04847112959681975,0.061486408220051185,-0.4954181360417971,0.23874710455559642,0.03070083694466868,-0.02090562560291217,-0.011894577106298002,0.055446949575701066,-0.5221626466638586,0.22857250795317702,0.017689786738675495,0.03953842229187291,-0.007733791726695425,0.038257904946549695,-0.45564181097822926,0.07085949063526621,-0.0017964267848086858,0.12858861574580782,-0.07085949063526621,0.0017964267848086858,-0.12858861574580782,0.1651957825190608,0.20313601200601147,0.060279931100843016,-0.011221443405047975,0.23247490010722743,-0.23270719899193248,0.15181468058111622,0.4280938512636961,0.12464909865537421,-0.03642418171816935,0.47445484702745705,-0.15600033358399557,0.10831658397731755,0.4688319761817083,0.1159496943117451,-0.07935621947177286,0.513743753346652,-0.16176428928577863,0.24693568012021558,0.5071813875995337,-0.07985355291849548,0.08183839043661635,0.5467553491495305,-0.4236334466838531
0.3013601732365541,-0.27727033590429123,-0.5556288397869954,0.3190373596944601,-0.2972437400150761,-0.5486431538166007,0.3198681829476711,-0.2984338973310187,-0.5495823630840401,0.3210840709009201,-0.29931756115293606,-0.5496660699297992,0.3075205772925395,-0.30101226620495264,-0.5935545872713651,0.2997783604475791,-0.3054143164300726,-0.5944600919772445,0.2916185427693806,-0.310365808595941,-0.5948312604075612,0.287003099838696,-0.32043592487065026,-0.40033730077224583,0.2526449608416472,-0.3364913265644177,-0.5984127577201529,0.27037052714856913,-0.26847638021422615,-0.4765447335601912,0.25736815923590856,-0.27328333329497073,-0.5403966312682296,0.24388424183058843,-0.2585889488840057,-0.20987446003198962,0.01392671261596777,-0.28020690589601305,-0.5113196588129196,0.21161361344003754,-0.11746661928555399,0.0415278578085756,-0.1431098768169458,-0.15131560635903016,-0.46434519956835935,0.2337035430192753,-0.00774961468772921,0.07070958725320622,-0.049282211920891744,0.013459846647741325,-0.44219216195493644,0.23138268352356592,0.032239078685857965,0.060942064403160134,-0.04907682804167903,0.05996897304006078,-0.4914036383902621,0.23637428379401185,0.029361264183206313,-0.01330643404451911,-0.01254230240268793,0.05372365391198844,-0.5186458870470932,0.2262303984377803,0.01630506637750334,0.04493227612476824,-0.008566367723696082,0.03641826869960773,-0.4527437675448508,0.07068763823722125,-0.001718680352295563,0.1288676458423099,-0.07068763823722125,0.001718680352295563,-0.1288676458423099,0.16362870129196785,0.20357871503357255,0.06143546076233012,-0.013626897329401389,0.23326050197542195,-0.23200243926827754,0.150728428907622,0.4297734088737331,0.12030697666347051,-0.0367312139535623,0.47653342374962615,-0.17538665897935848,0.10733166986291597,0.47066303434909446,0.11084443441688695,-0.07931524152109616,0.5163924144132706,-0.1827877612030529,0.2480238175200431,0.5087756595424795,-0.08753807498340103,0.08335017711196491,0.5487411361628886,-0.44848574580027983
0.3000149086325006,-0.27781917286843233,-0.5547039173419966,0.3179620368574744,-0.2978062651572356,-0.5480501843871434,0.3187689438529772,-0.2989796840653867,-0.5489919704460999,0.31996375005001526,-0.2998493290573121,-0.549073233373644,0.3064377456616888,-0.3016149807326469,-0.5930725888705896,0.2986673786395779,-0.3060111409038366,-0.5939838972086444,0.2905422698522071,-0.3109544809539874,-0.5943555200461756,0.28592300862025033,-0.3209909740840798,-0.4002294077603844,0.25169459373168135,-0.3370841599150066,-0.599207501462438,0.2688781945278931,-0.26901477158092807,-0.47562790726610665,0.2558953624497886,-0.2738491704569613,-0.5396940378536872,0.24250433888057937,-0.2587570529309844,-0.20915378827142045,0.011996554004125352,-0.2813098578001325,-0.5109145982736047,0.2098152884060961,-0.11780348269858197,0.04253168505864304,-0.1451527516046234,-0.15190147975808935,-0.463551856752723,0.23197775692167963,-0.008257319381131889,0.07314038087419088,-0.0503667246039187,0.013100593073205161,-0.4414137681032197,0.22953547123762333,0.03185854719954606,0.06567178219959513,-0.04928488035580637,0.05962860838512109,-0.4897611276243832,0.23468696274409548,0.02905392494219501,-0.00843889292617657,-0.012749515308527,0.053221033617588176,-0.517556913723232,0.22451957101435963,0.015951244333246822,0.04774937011652149,-0.008906147027802059,0.035817232752407245,-0.4520330734265941,0.07057115721695605,-0.0016425983206440316,0.12918495953916345,-0.07057115721695605,0.0016425983206440316,-0.12918495953916345,0.16230981777772657,0.20387109208859142,0.062293026806356455,-0.01576748998011413,0.23381840113009048,-0.23192151308349795,0.1496632067598956,0.4311801648716465,0.11638359563412592,-0.036882788979438676,0.4782273757679674,-0.19430901081867713,0.10636796884519156,0.47215863262526137,0.1062624283972735,-0.07907054821332521,0.5185952097951154,-0.20301150529121526,0.24911403753137018,0.5100245196963408,-0.09432128976507685,0.08477121152754451,0.5503385096364503,-0.47083322603216216
0.2992112083147205,-0.2781502377700169,-0.5549284135940491,0.3173881764016727,-0.29817582556354677,-0.5485267775805699,0.3181659815730515,-0.2993331744528116,-0.5494705179036518,0.3193366017401229,-0.3001896710349846,-0.5495498793400847,0.3058726645599048,-0.3020163562167513,-0.5936507520302413,0.2980745234025838,-0.30639783293973466,-0.5945659470144432,0.2899796986515897,-0.3113225375851033,-0.5949376534552879,0.28527745220466755,-0.3213206232687631,-0.4011987323653652,0.2511733165028104,-0.3374023715347787,-0.6010249382332604,0.26794152538000265,-0.269303013587104,-0.4759260704972526,0.2549819562105303,-0.27415352307889124,-0.5401846810822802,0.2415073235461171,-0.2584766374409778,-0.20970561570080146,0.010465064643062981,-0.2818064068558637,-0.5118724676880206,0.20865790377462856,-0.11755473686775102,0.04155064121873332,-0.1461280487060286,-0.15145877442901215,-0.4645779703421776,0.23088697720517254,-0.007842711627080475,0.07316473326496425,-0.05095084235547936,0.013868621848472061,-0.4426242399441417,0.22843362342977758,0.03241966463662979,0.0678141594466499,-0.04911479150116349,0.0603974990481308,-0.4903491823647401,0.2336597698701366,0.029718080553915234,-0.0062303482240369315,-0.012540325842014206,0.05387007339290255,-0.5187461435853403,0.22341835519122982,0.016568506204306704,0.048107527635645866,-0.008778866024640744,0.03638532090232771,-0.45337095647475334,0.07050809443205243,-0.0015682383596182905,0.12953671429797828,-0.07050809443205243,0.0015682383596182905,-0.12953671429797828,0.16123657955792764,0.204017704873872,0.06288503729833876,-0.01764170149156601,0.2341597296507619,-0.2324206853664597,0.14863457683099082,0.43231928913269724,0.11289700549968422,-0.036890263656253815,0.4795514802016029,-0.21247334283001562,0.10544080902199252,0.473328714326171,0.10221873137465273,-0.07863934552689439,0.520368275888015,-0.22226266172298967,0.25021459607722885,0.5109394200766401,-0.10019884290903566,0.08609636404686713,0.551561205070975,-0.4907071253837096
0.29893402863327,-0.2782807504355619,-0.5562219200665612,0.3172986866709485,-0.29836874485400583,-0.5499940871377227,0.3180423439910072,-0.29951076309177693,-0.5509392018714022,0.3191856285655215,-0.3003550391696156,-0.5510171869992454,0.30580749978332705,-0.30223297969777946,-0.5952096574401626,0.2979820560210731,-0.30659149616014686,-0.596126917196112,0.28991297394314014,-0.3114876549789083,-0.596498360495919,0.2850509842509211,-0.32144165759303,-0.40316159989476846,0.2510656134342193,-0.33746475863672043,-0.6037757216390771,0.26754664134215556,-0.2693600181174588,-0.47735460586652567,0.25461334663496377,-0.2742155053817799,-0.5417832845746102,0.24088574717211342,-0.25777594230251893,-0.2114375457941131,0.009326197636086303,-0.2817271892519522,-0.5140934383500853,0.20811843470741503,-0.11675589387336786,0.03872449588256641,-0.14608475193428944,-0.1500489291431254,-0.46729586973846865,0.23040758592215546,-0.006561227190564857,0.0709065716197837,-0.051053625824625304,0.015694684458023512,-0.4456887566347058,0.22804669577091746,0.03386374531849255,0.06743684472710534,-0.04858606643971211,0.062207829821988816,-0.49302638123191306,0.2332673336364244,0.03129299235064753,-0.006608145914252586,-0.011938844021348535,0.05560175793833394,-0.5220639935264841,0.22290508047670574,0.018097037589083924,0.046124572050654546,-0.008210261099839453,0.03805305694674883,-0.45661864454062356,0.07049649674009231,-0.0014956581389825364,0.12991906758036403,-0.07049649674009231,0.0014956581389825364,-0.12991906758036403,0.1604064342141618,0.20402311509221807,0.06324390030369362,-0.019248011998136794,0.23429561961696516,-0.23345622104602876,0.14765810181396144,0.43319595153214596,0.10986525619248912,-0.036764994844463,0.4805205141696539,-0.2295856087414381,0.1045655184911668,0.47418322276778563,0.09872839847077264,-0.07803883944023803,0.5217277490877974,-0.24035107511674839,0.2513337490806509,0.5115318126989,-0.10516638006079017,0.08732050503344471,0.5524229579672216,-0.5081386818591315
0.29916832593820497,-0.27822793069158447,-0.5585040282829412,0.31767647600919524,-0.29840134664860896,-0.5523732667994441,0.31838107898995816,-0.2995288445807667,-0.5533192187640577,0.3194938331204895,-0.30036188554486704,-0.5533963355212502,0.3062244171280951,-0.3022814382162443,-0.5976698857901959,0.2983722377795221,-0.3066092341874529,-0.5985874835551214,0.29032424050247013,-0.3114675096250224,-0.598958341029089,0.2852281584179843,-0.32137086222521055,-0.40603433565617464,0.25135596880509287,-0.3372901184338184,-0.6073705052863443,0.2676796640516096,-0.2692046970566971,-0.479828895986822,0.2547749398399189,-0.2740542315866465,-0.5444045719512788,0.24063216110348018,-0.2566832074041408,-0.21425718202533567,0.008573906086500913,-0.28110284117714335,-0.5174776815537163,0.20817385636623562,-0.1154424657957392,0.03419301864386229,-0.14507184510253415,-0.147733382671756,-0.47157788434334136,0.2305159651250295,-0.004468301836574977,0.0664898231329065,-0.05069413566040819,0.018509532386340732,-0.4504724973319148,0.22834424393193198,0.036132103566517706,0.06460748662374226,-0.047718210133413895,0.06499178549959392,-0.49765130284648185,0.23348428250724815,0.033717921664672426,-0.00949963197297593,-0.010969179864728947,0.05834707195428471,-0.5273608804397291,0.2229580763791022,0.020477024085979276,0.041918326730060754,-0.007226068639025543,0.04075096468305023,-0.46163736547549916,0.07053441099865747,-0.0014249153285009668,0.13032817684793052,-0.07053441099865747,0.0014249153285009668,-0.13032817684793052,0.1598168293280198,0.20389188444643355,0.06340202388783774,-0.020584901634206287,0.23423720310822913,-0.234984385051071,0.14674934440186127,0.4338153219452538,0.10730639764488441,-0.03651833940452154,0.48114925479124204,-0.2453517622810087,0.10375742535056248,0.4747321012660669,0.09580648480738124,-0.07728623593179049,0.5226897657902909,-0.25701740787345717,0.2524797524646684,0.511813149578643,-0.10921954686585306,0.08843850485078915,0.5529375038259501,-0.5231591334626375
