landmark_0_x,landmark_0_y,landmark_0_z,landmark_1_x,landmark_1_y,landmark_1_z,landmark_2_x,landmark_2_y,landmark_2_z,landmark_3_x,landmark_3_y,landmark_3_z,landmark_4_x,landmark_4_y,landmark_4_z,landmark_5_x,landmark_5_y,landmark_5_z,landmark_6_x,landmark_6_y,landmark_6_z,landmark_7_x,landmark_7_y,landmark_7_z,landmark_8_x,landmark_8_y,landmark_8_z,landmark_9_x,landmark_9_y,landmark_9_z,landmark_10_x,landmark_10_y,landmark_10_z,landmark_11_x,landmark_11_y,landmark_11_z,landmark_12_x,landmark_12_y,landmark_12_z,landmark_13_x,landmark_13_y,landmark_13_z,landmark_14_x,landmark_14_y,landmark_14_z,landmark_15_x,landmark_15_y,landmark_15_z,landmark_16_x,landmark_16_y,landmark_16_z,landmark_17_x,landmark_17_y,landmark_17_z,landmark_18_x,landmark_18_y,landmark_18_z,landmark_19_x,landmark_19_y,landmark_19_z,landmark_20_x,landmark_20_y,landmark_20_z,landmark_21_x,landmark_21_y,landmark_21_z,landmark_22_x,landmark_22_y,landmark_22_z,landmark_23_x,landmark_23_y,landmark_23_z,landmark_24_x,landmark_24_y,landmark_24_z,landmark_25_x,landmark_25_y,landmark_25_z,landmark_26_x,landmark_26_y,landmark_26_z,landmark_27_x,landmark_27_y,landmark_27_z,landmark_28_x,landmark_28_y,landmark_28_z,landmark_29_x,landmark_29_y,landmark_29_z,landmark_30_x,landmark_30_y,landmark_30_z,landmark_31_x,landmark_31_y,landmark_31_z,landmark_32_x,landmark_32_y,landmark_32_z
0.6089225061203335,-0.238506819094152,0.28492095322920347,0.6161529796866313,-0.2648631475393523,0.29959647456138067,0.6128426313348025,-0.2676927078554536,0.2985917009824545,0.6094074427115103,-0.27013066676100445,0.2984939279280834,0.6198435344064352,-0.2644234622583593,0.21654457354023945,0.6188511928335427,-0.26675991167539076,0.21518326206358523,0.6180956763076193,-0.26895873728582015,0.21444687800636386,0.574243575494,-0.280563642430038,0.36668278837023377,0.5912525170529004,-0.2780171341664273,0.0036481348259895094,0.5744624584279325,-0.23034578679370202,0.3396988042687642,0.5790670623504779,-0.23108223275703837,0.22562450985789337,0.3113001102247485,-0.24148466264546073,0.48428852547502244,0.4883536382427839,-0.22153621287295835,-0.19564565865220265,0.07600309031084686,-0.13394435667449836,0.6196968829840489,0.34353599580663996,-0.08391696778604531,-0.46126928402894735,0.06864624015034693,-0.014272959832353035,0.6349272122549038,0.374267617459042,0.08443628104456799,-0.45119979570268487,0.05102955028130732,0.006861338809171904,0.6801868287137974,0.36336103404799447,0.1266675913316354,-0.5112576722945676,0.08892169785008162,0.010624786040817007,0.5892604398880359,0.37149181594089753,0.12723470483265514,-0.4611458055967653,0.09205965190044832,0.007152562903854252,0.6010090497197447,0.3719578368556675,0.11395650522685423,-0.4357682633046173,-0.04921852293418746,-0.02469377287099777,0.19847507361830574,0.04921852293418746,0.02469377287099777,-0.19847507361830574,-0.13013398811675522,0.16790583328729713,0.5057813607400481,0.06390791660137835,0.21444867911922744,0.1471906398009257,-0.40554989773463623,0.2997022551884666,0.754384397292662,-0.25240258223497447,0.3476735013861891,0.3337410415930687,-0.4542067944812936,0.3120950585598134,0.7866062922333152,-0.3388163310578469,0.358889077665187,0.3992417364775784,-0.4492725203767214,0.340015396805522,0.7871205486615382,-0.27368633554052085,0.424940072951627,0.43222828502244526
0.6051646434733613,-0.24206989288678282,0.29237409998808506,0.6128483859781058,-0.26824891735257367,0.3076982606017165,0.6096825080027769,-0.2711149825073994,0.30666714382509846,0.6063779573205157,-0.2735881543878764,0.30655825489746197,0.6162907370746944,-0.267899505726317,0.2240489290722309,0.6153058853008305,-0.27031737782291654,0.22267920876759967,0.6145699227008945,-0.27258101989845346,0.22192860094572753,0.5716408920864708,-0.2845769334220382,0.37615108257581453,0.5881026538364896,-0.2822714016103614,0.009345509900759965,0.5710162900104448,-0.23416382259416438,0.34763767242514615,0.5754239118237989,-0.23494140963770885,0.2324242033894196,0.30333400455056186,-0.24701681702177444,0.4869273766533048,0.48608915899658817,-0.22765615049808638,-0.18671040150326948,0.06275540643505184,-0.14103307352695066,0.6191471787329146,0.3323089166435227,-0.09699191151905656,-0.46557264574369756,0.05754298411754513,-0.022976019821785237,0.625440914974725,0.3627141276350954,0.07074127539415359,-0.4823235687802171,0.037747534340792144,-0.00017551491941284912,0.6657448035928494,0.3513580937659987,0.11253560360228394,-0.5455921810420626,0.07567009938368688,0.00312938480854115,0.5784079715096836,0.3595552025022803,0.11322223309217008,-0.4982193410523787,0.0792986234410477,-0.0010720465000176615,0.5923647549417607,0.36012390261339655,0.10020446852382203,-0.4680442238106127,-0.05126887822083512,-0.024946097144446216,0.1959271752537144,0.05126887822083512,0.024946097144446216,-0.1959271752537144,-0.13534852074388495,0.1648983770690852,0.5139506620742599,0.07375146913855875,0.21988603914526958,0.15871987335607682,-0.4077508820804931,0.30071319780814837,0.613667128038802,-0.2327455335255815,0.35994174667836276,0.3423401184687172,-0.45663324033419306,0.31394641989636235,0.6313811098760904,-0.319920466823819,0.3733562916525564,0.39978895884975846,-0.4482164297846776,0.34285116173458924,0.5723693470728745,-0.2533373078646446,0.43907207518681873,0.428153087712795
0.6017994613576145,-0.24481556213772404,0.30144820750677925,0.6099691321672875,-0.2708388194828277,0.31724827467074146,0.6069283531346701,-0.2737433815615991,0.31619302291257034,0.6037301188915118,-0.2762524330478688,0.3160744767694784,0.6132136930919034,-0.2705525234996382,0.23318124528190912,0.6122558835756101,-0.27303634154756257,0.23180658590614242,0.6115617988123474,-0.27534967342960726,0.2310461734752406,0.5694215104856448,-0.2877909997795054,0.38628791240264637,0.5854728102837519,-0.28562313148279184,0.016158841861577164,0.5679232991628003,-0.23717630908034312,0.3568785688305198,0.5721673889212474,-0.23797532180604508,0.24069022674157195,0.2960777049956105,-0.2517921064434766,0.4904742371347891,0.4839287564020856,-0.23285503686051565,-0.17733638925466502,0.050653670846162666,-0.14708546852564366,0.6200509822856761,0.3222915526644205,-0.10819553584915975,-0.4678954516649741,0.047055885054461184,-0.030514636990868392,0.617883572212628,0.35242691875762217,0.059172970106866035,-0.5126486755415944,0.02542855878648686,-0.006265692094400723,0.6528192704062373,0.3407075088729289,0.10055213159673185,-0.580321274887514,0.06329625893235176,-0.003274913070943954,0.5692566923680703,0.34891570093486896,0.10133802708582203,-0.5352183891955069,0.06744208624604976,-0.008111202322086775,0.5857102834699186,0.34954401989773043,0.08858532643916228,-0.4993495195651544,-0.05312970622806785,-0.025056416085542252,0.1935707468521702,0.05312970622806785,0.025056416085542252,-0.1935707468521702,-0.1399482426345837,0.16240357944101277,0.5218711983673426,0.08302372154502048,0.2247476721062194,0.1688279686253841,-0.4094129070971791,0.3017046143140804,0.3487780166816781,-0.2147289817171406,0.37134534337272473,0.3484163736873291,-0.45850222770192023,0.31570953512669747,0.33249655920722254,-0.30262987276239484,0.3867919548739391,0.3959248912610471,-0.4468676922823337,0.34556227477959267,0.18563395658568918,-0.23443424884233457,0.4522827902092101,0.4188651708637972
0.5988150372698513,-0.24678822342533602,0.3119432756513035,0.6074980661643975,-0.2726762075988548,0.32805996163231194,0.6045639347131267,-0.2756205702578168,0.3269828056947512,0.6014492522877477,-0.2781655800386872,0.32685604315100225,0.6105923223141411,-0.2724286098248053,0.24374277708879968,0.6096791810675967,-0.2749640909686354,0.24236633231890514,0.6090469164318157,-0.277313226665013,0.24160016057680517,0.5675681544110867,-0.2902444745739461,0.39698140497601686,0.5833348207676164,-0.28812150451785995,0.023970426802726548,0.5651729305898842,-0.23942486997075393,0.3672487206980509,0.5692855608568052,-0.2402274067105238,0.25024502293275735,0.28952665970892516,-0.2558359620056285,0.49485127946935464,0.48188083377698326,-0.23716952552800705,-0.16760729785908113,0.03969875688762043,-0.15213737906440558,0.6223071322654324,0.31346436272803063,-0.11759412035206157,-0.4683574576979524,0.03721468618603725,-0.03691849936716891,0.6123167329861818,0.34338297164301274,0.04964717041737124,-0.54146646719148,0.014083908297719133,-0.011427587216482116,0.641661256800486,0.3313831777457207,0.09063512525984227,-0.614418820688873,0.05182088083766283,-0.008615935616588095,0.5619807687290244,0.33955099754804846,0.09150094759034179,-0.571163026111844,0.05650409909490388,-0.013997796142990515,0.5810952071913073,0.34019845762246853,0.0790151892392595,-0.5289826739735245,-0.0548049283607801,-0.025035211182671685,0.1914102793035701,0.0548049283607801,0.025035211182671685,-0.1914102793035701,-0.14392995402393452,0.16040245386189675,0.5300368935750911,0.09172946460521719,0.22905390459544364,0.1775842541638702,-0.41053939006777,0.3026820966197994,0.09716584931859766,-0.19831785641633695,0.3818849915331304,0.35221591735506463,-0.4598167650145021,0.3173903193678215,0.044887371087733705,-0.28690600737093813,0.3991952659444453,0.3883918857567719,-0.4452280869965511,0.3481494301562747,-0.07100081345241321,-0.21695840882929146,0.4645662014947094,0.4053630545297027
0.5961994487068298,-0.24803227332797914,0.3236593042876747,0.605418035879657,-0.27380443536939547,0.3399467663502847,0.6025730207207926,-0.27678921383581634,0.338849959621522,0.5995206823724725,-0.27936967265803725,0.3387164036489037,0.6084065445974858,-0.2735738589483007,0.2555347794124284,0.6075537711865054,-0.27614791420544155,0.2541593868455797,0.6070008873491375,-0.2785202083904025,0.25339112723232354,0.5660635475823608,-0.2919759908768667,0.40811968742121385,0.5816605196610125,-0.28981570144970714,0.03266256081849365,0.5627546289965817,-0.24095112898391247,0.378575355240905,0.5667664948444535,-0.24174110179962166,0.2609110349813829,0.28367631683953676,-0.2591738148032914,0.49998067620688047,0.47995379443898867,-0.24063627006832164,-0.15760680326920973,0.02989153790286629,-0.15622464253706467,0.625814467295282,0.30580780569305055,-0.12525394460346867,-0.4670784197478082,0.02804913073721546,-0.042217294978253196,0.6088019463129551,0.3355592671076578,0.04207968156033523,-0.5680682949345365,0.0037248675538166017,-0.015679594786347416,0.6325217904221204,0.32335899876131036,0.0827025345364784,-0.6468586853040905,0.0412646694412067,-0.012921510847341026,0.5567543668583739,0.3314387786512042,0.08362985538246025,-0.6050733278870833,0.04649872076705935,-0.018764719543366244,0.578569097993015,0.33206748470141007,0.07141016719049828,-0.5562422104410052,-0.05629846602386636,-0.024892963924220333,0.1894502634978111,0.05629846602386636,0.024892963924220333,-0.1894502634978111,-0.14729045514702055,0.158876013790554,0.5388574107384849,0.09987348910360254,0.2328250632063089,0.18505805852655768,-0.4111337482753417,0.3036512366388419,0.031498262950343525,-0.18347708722985565,0.3915613912234351,0.35398485957808445,-0.46057986070196566,0.3189946877367369,-0.03636651192251303,-0.27271032914681226,0.41056542347918545,0.3779322943822608,-0.44329939305419136,0.35061332208037754,0.05261609706849379,-0.2008910381812159,0.4759162925192255,0.38864525876476197
0.5939407731653087,-0.24859210842401375,0.33639629328191,0.6037118892232877,-0.27426685646319043,0.35272213368851646,0.6009393791403125,-0.27729197753536183,0.35160795214276364,0.5979297340089359,-0.27990678820362475,0.3514690078700526,0.6066362797980167,-0.274034365116607,0.26835850717232074,0.6058576473420517,-0.2766350993772879,0.2669866883258577,0.6053993233541505,-0.2790191473915073,0.266219638423698,0.5648904137190317,-0.29302418175977396,0.4195908868635248,0.5804217413368696,-0.2907549030124748,0.04211754000316385,0.5606578390877787,-0.24179670983833448,0.3906856996722477,0.5645982580981741,-0.24255984452181537,0.2725107059058555,0.2785221245364762,-0.2618310959315265,0.5057845998972461,0.4781560417058094,-0.24329192404922043,-0.14741858143774278,0.021232887235341377,-0.15938309633744913,0.6304718259983235,0.29930234041817794,-0.1312412881790878,-0.46417809371971763,0.019588961932938,-0.0464407118516877,0.6074007612105172,0.32893278596794806,0.0363863087704239,-0.5917455099754273,-0.005637278765893055,-0.01904010930468705,0.6256518989176655,0.3166088702966338,0.07667230937150338,-0.6766147355911186,0.03164832908456995,-0.01621946678215257,0.5537516530219473,0.32455673055372136,0.07764361123890826,-0.6359693706069196,0.03744001004196554,-0.022444864103851436,0.5781815277621304,0.32513137004835474,0.0656863705592631,-0.5804266523728787,-0.05761424062222108,-0.024640155798574016,0.18769519032479026,0.05761424062222108,0.024640155798574016,-0.18769519032479026,-0.15002654623892503,0.15780527268580147,0.5479440847746367,0.10746058582463025,0.23608147453218195,0.19131871026846928,-0.41119939900297,0.30461762628474465,0.2579135104400157,-0.1701716037643819,0.40037524250749446,0.35396931046254915,-0.4607945231943378,0.3205285553504465,0.20913204118126694,-0.26000429658738106,0.4209016260932699,0.36528846918284114,-0.441083389582116,0.35295464476764365,0.3496674431331813,-0.1862133872538085,0.4863270467586667,0.36971030362322527
0.5920270881420457,-0.24851212529180017,0.3499542425000265,0.6023624741055099,-0.27410682454898,0.3661995085108636,0.5996467779543317,-0.2771715265962172,0.3650702507083569,0.5966617320603868,-0.2798190039731552,0.3649273054213186,0.6052614477718125,-0.27385622257620645,0.2820152152880024,0.6045688029439507,-0.2764729346034808,0.2806491755994308,0.6042178362366922,-0.27885857245405893,0.2798862591328306,0.5640314765406634,-0.2934276802941741,0.4312831304282375,0.5795903201681172,-0.29098828994030423,0.05221766045102265,0.55887200556836,-0.24200323625253556,0.40340698120524454,0.5627689178319483,-0.2427270723255816,0.28486647872458215,0.2740595309487741,-0.2638332364853951,0.5121852230903307,0.47649597889515266,-0.24517314103846424,-0.13712630831737208,0.013723678228486847,-0.1616485778593872,0.6361780469976555,0.2939284257621099,-0.13562243065462565,-0.4597762355188559,0.011863922998146974,-0.04961843801503876,0.6081747266964364,0.3234805090402741,0.03248285728230322,-0.6117894635188149,-0.01399124598208219,-0.021527525272191386,0.6213026099336462,0.31110669072862696,0.07246239970978034,-0.7026608384079075,0.022992564109339222,-0.0185376314399725,0.5531467934855725,0.3188825395649849,0.0734610759364166,-0.662871230357046,0.0293420256990718,-0.025071121405083475,0.5799820683857418,0.3193703825771017,0.06175990961193856,-0.6008345231744266,-0.0587561735607387,-0.024287268294118536,0.1861495506744045,0.0587561735607387,0.024287268294118536,-0.1861495506744045,-0.15213502753473093,0.157171244006456,0.5537149381051905,0.11449554555275389,0.2388434651664293,0.19643553794462734,-0.41073975953373054,0.30558685747104425,0.6164323080999814,-0.15836633562660077,0.40832724544916366,0.352415380114619,-0.4604637609216454,0.32199783732595266,0.6030489151835435,-0.248749368190008,0.43020307240180883,0.35120276220384056,-0.43858185570718633,0.35517409243381526,0.6569104171940493,-0.17290670640276998,0.4957924476889418,0.349556709159343
0.5904464711337999,-0.2478367205096988,0.3641331518080414,0.6013526384365456,-0.27336769329550475,0.38019233568118277,0.5986789851454957,-0.2764705262581465,0.379050322768183,0.5957020013900746,-0.2791483972643344,0.37890474590957185,0.6042619683749517,-0.2730855255735817,0.2963061586789989,0.6036652314019175,-0.27570870800332703,0.2949477875059908,0.6034320377866008,-0.2780870123637892,0.29419155434162364,0.5634694597668212,-0.29322511955157377,0.44308454524063956,0.5791380905276844,-0.2905650429673369,0.06284521825635557,0.5573865731432114,-0.2416123319450315,0.41656642705306113,0.5612665412597576,-0.24228622265939706,0.2978007964559698,0.2702839842254614,-0.26520566755995845,0.5191047183360133,0.4749820093247259,-0.2463165746038142,-0.12681365986078963,0.007364784225743815,-0.16305692449670703,0.6428319689163768,0.2896665205835442,-0.13846365160578883,-0.4539926010503989,0.004903757157784563,-0.05178016149587287,0.6111853917882819,0.3191794171410266,0.030285132330639133,-0.6274915067693625,-0.021325749415423152,-0.023160237189550834,0.6197249511165873,0.3068263584342259,0.06999075549617251,-0.7239708606124089,0.015318078857101094,-0.019903832839750574,0.5551139545150778,0.3143938919943804,0.07100111025171617,-0.6847989832231566,0.022218826517827497,-0.026676383027699736,0.5840202917509378,0.3147647912014505,0.05954689461490918,-0.6167643462509317,-0.059728186244313725,-0.023844782899239716,0.1848178354365508,0.059728186244313725,0.023844782899239716,-0.1848178354365508,-0.1536126992695215,0.15695494121133452,0.5517896650279228,0.12098315907242715,0.24113136170241764,0.20047787011005463,-0.4097582471506992,0.3065645221112773,0.8805459881049247,-0.1480262124231974,0.41541810011229835,0.3495691786404545,-0.4595905823139156,0.3234084487802582,0.8923671833137086,-0.23890700245205673,0.43846896101991273,0.3364175254905866,-0.4357965705562641,0.35727235929463474,0.8531866153698757,-0.160952245983801,0.504306478785959,0.32918299542736573
0.5891869996373292,-0.24661029065607,0.37873302107197165,0.6006652301266157,-0.27209281637150523,0.39451406006333073,0.5980197686964496,-0.27523164176091375,0.3933616357721227,0.5950358668612487,-0.2779370453748679,0.39321477894168205,0.6036177614635135,-0.27176836835521506,0.3110325922648359,0.6031249261256675,-0.27438970769613313,0.30968346288522935,0.6030175397937141,-0.2767529959064296,0.30893608903197917,0.563187087117069,-0.2924551326034795,0.45488325842601857,0.5790368867885007,-0.289534342827714,0.07388250951344796,0.5561909865172183,-0.240665620634338,0.4299912644288632,0.5600791955955836,-0.24128073297173847,0.3111361021184255,0.267190932515569,-0.2659738202502779,0.5264652581841736,0.4736225363122366,-0.24675887831303128,-0.11656431202068736,0.002157078570553462,-0.16364397364323693,0.6503324303775861,0.2864970837411782,-0.13983123060828415,-0.4469469462195224,-0.0012617923632070524,-0.05295557032175638,0.6164943055036225,0.3160064910865962,0.029708939150097577,-0.6381429909317332,-0.027629504386588254,-0.02395663955745579,0.6211699501130138,0.30374177179036665,0.06917532667554299,-0.7395186690625741,0.008645577669442212,-0.020345899000436603,0.5598273023762914,0.3110684741512928,0.07018257496153776,-0.7007727052909456,0.016084471277681995,-0.027293540552337694,0.5903457697448069,0.3112948648352006,0.058963435834559534,-0.6275146450076758,-0.060534200077840626,-0.023323181102323374,0.18370453550112625,0.060534200077840626,0.023323181102323374,-0.18370453550112625,-0.15445636167837987,0.157137377759254,0.5392814259161047,0.1269282171681037,0.24296549073351376,0.20351503531977377,-0.4082582791369518,0.30755621211898054,0.8819858669752336,-0.13911616376085711,0.42164850656075376,0.34567681614621637,-0.4581779958011753,0.3247663048303657,0.8900009417368562,-0.23043865787089096,0.4456984905626919,0.3216751110884072,-0.4327293132562106,0.35925013956584434,0.8494652625400865,-0.15033125635260222,0.5118631235256272,0.3095876824815438
0.5882367511493921,-0.2448772323092742,0.3935538501578345,0.6002830970859414,-0.27032554744572196,0.4089781265211639,0.5976528965898383,-0.273497538344283,0.4078176571700571,0.5946486533371582,-0.27622702560246143,0.4076708541245193,0.6033087468935763,-0.2699508451675891,0.3259957709650393,0.6029258805249161,-0.27256322180120574,0.32465714057683825,0.6029499540478698,-0.27490505186771175,0.3239204281857997,0.5631670823109716,-0.2911563525213978,0.4665673971096623,0.5792585433234955,-0.28794537025557704,0.08521183031658541,0.5552746903952659,-0.23920472603897067,0.4435087205458163,0.5591949480534076,-0.23975404071108244,0.3246948387303563,0.2647758239681277,-0.26616312565141464,0.5341890151846906,0.47242596317539204,-0.24653670573387643,-0.10646194074975704,-0.001898565393643123,-0.1634455626928051,0.6585782700043821,0.28440057409370934,-0.1397914472378182,-0.43875902693140206,-0.006602982339885773,-0.05317435252025573,0.6241630168600271,0.31393871169337345,0.03067008297534453,-0.6430352672105897,-0.03289122621624986,-0.02393512687659667,0.6258886345694508,0.3018268291739851,0.06993406319275496,-0.748278130616354,0.002995764887949136,-0.01989165794098035,0.5674610033350418,0.3088839723451074,0.07092433084261227,-0.7098124726461064,0.010953018758084607,-0.026955485559634732,0.5990080742544375,0.3089408723921514,0.059925643537274156,-0.6323839428499413,-0.06117813646621384,-0.02273294439175532,0.18281414175802782,0.06117813646621384,0.02273294439175532,-0.18281414175802782,-0.15466281499638915,0.15769956710903124,0.5192772454449834,0.13233551062423718,0.24436617885308418,0.2056163621288073,-0.4062432727755641,0.30856751940769067,0.6854431986141122,-0.13160111924626486,0.42701916485838554,0.3409844027380649,-0.4562290098134514,0.32607732059327776,0.6725883783608938,-0.22330579294387418,0.45189085964525666,0.3077178710426297,-0.4293818629338875,0.3611081274631865,0.6852260986266977,-0.14102498786487427,0.518456365383855,0.29176929037612753
0.5875838031667471,-0.24268194204767166,0.4083956389316472,0.6001890872247441,-0.2681092401868955,0.4233979799185392,0.5975621368083077,-0.2713108812480183,0.42223185441186706,0.5945256856810528,-0.2740604152448208,0.4220864210649535,0.6033148445212191,-0.2676790502571864,0.34099694969913447,0.6030460880093786,-0.27027653843785154,0.33966975942050925,0.6032048923389057,-0.27259170903336744,0.3389451367849873,0.5633921690680933,-0.2893674123768352,0.4780250884168584,0.5797748945055982,-0.28584730598506747,0.09671547676005333,0.55462712948224,-0.2372712718774453,0.4569460226170861,0.5586018658472115,-0.2377495833259058,0.33829944931016925,0.26303410673216826,-0.26579901485843005,0.5421981618874439,0.47140069323189976,-0.24568671043411072,-0.09659022200069069,-0.004801274323404783,-0.1624975290392398,0.6674683264198634,0.2833574504998351,-0.13841058107009774,-0.42954859909121373,-0.011090069547309442,-0.052466196118937346,0.6342530748750645,0.31295305977774923,0.03308436904104593,-0.6414596868105948,-0.03709963022508033,-0.02311409364766387,0.6341320321324229,0.3010554289620174,0.07218491499267159,-0.7492231121317001,-0.001610655145791555,-0.01856893768033164,0.5781892236571567,0.30781807288520946,0.0731452386716705,-0.7109383613743332,0.006838527738484684,-0.025695109630228273,0.6100567771669181,0.30768308278610235,0.0623496279894376,-0.63067076318301,-0.061663916814327875,-0.022084554255921377,0.18215114509715252,0.061663916814327875,0.022084554255921377,-0.18215114509715252,-0.15422885945863257,0.15862252271948327,0.49635761436529996,0.1372098302252813,0.24535375265449574,0.2068511790921779,-0.403716645349612,0.3096040358909443,0.4138492212704676,-0.12544600848610588,0.4315307750690491,0.3357380485221606,-0.4537466327807711,0.3273474111859972,0.3826987040294307,-0.21746986616837005,0.45704526688271757,0.2952881573985818,-0.4257559987161563,0.36284701720240364,0.4320764923123727,-0.1330146908763178,0.5240801878365509,0.27672633916536754
0.5872162331861521,-0.24006881644962275,0.4230583872594267,0.600366048453245,-0.2654872482637663,0.43758706511931306,0.5977312573345026,-0.2687143357118834,0.4364176949474335,0.5946522887561814,-0.27147929159965145,0.4362749293698543,0.6036159742025207,-0.26499907787048915,0.35583738338664705,0.60346354198877,-0.26757694572537705,0.35452225825593386,0.6037579664566598,-0.2698614961891281,0.35381077981144415,0.5638450711079989,-0.2871269452412982,0.4891444594728944,0.5805577747077381,-0.28328933075032653,0.1082757449381372,0.5542377484830256,-0.23490688186827746,0.4701303978558381,0.5582880161909762,-0.23531079826468515,0.35177237687627116,0.2619612289567216,-0.26490691896638524,0.5504148708423122,0.4705551297994671,-0.244245545981495,-0.08703283172618015,-0.00655017487529036,-0.16083571007636915,0.6769014382471288,0.2833481718182529,-0.13575491168082945,-0.4194354186041329,-0.014693310760535878,-0.05086078914536761,0.6468260285663036,0.313026516156114,0.03686760258186773,-0.6327076009364118,-0.04024343173375197,-0.021511934371347765,0.6461511704484548,0.30140146953139946,0.07584583202015607,-0.7413274804665629,-0.005152978090193192,-0.016405566237440185,0.5921861296084645,0.30784846208098415,0.07676415922544327,-0.7031704475613195,0.0037550569983316254,-0.02354530434475568,0.623541450369337,0.3075017649308528,0.06615149945743445,-0.6216736294121638,-0.06199546252707716,-0.02138849218320735,0.18172003640839735,0.06199546252707716,0.02138849218320735,-0.18172003640839735,-0.15315129530019314,0.1598872580494269,0.4751030234277961,0.14155596675568966,0.24594853873111489,0.207288814764908,-0.40068181414217113,0.31067135348227803,0.17201594846731544,-0.12061576108706526,0.43518403725659965,0.3301838636046639,-0.45073387313316104,0.3285824917255265,0.1379305589115503,-0.21289233604174224,0.46116091089018474,0.28512832220159096,-0.4218534997298785,0.3644675029992378,0.16162381227977535,-0.12628161574263352,0.5287285743596233,0.2654573489035142
0.5871221187043658,-0.2370822520934879,0.43734209500719007,0.6007968286816652,-0.2625029253450749,0.45135882698734203,0.5981440261510682,-0.2657505669756426,0.4501886462266374,0.5950137874257934,-0.2685257319646592,0.4500498286460918,0.6041920557935596,-0.26195702225398,0.37031832694710276,0.6041562358728054,-0.2645117317830889,0.369015575922804,0.6045847881909696,-0.2667629421207255,0.3683179222470725,0.5645085121502526,-0.28447358418629337,0.4998136374030583,0.5815790183028445,-0.28032062528549556,0.11977493094512248,0.5540959921025084,-0.23215317972998298,0.4828890734752381,0.5582414662986839,-0.23248112297589718,0.3649360644470691,0.26155263879081847,-0.26351226907034153,0.5587613145991751,0.46989767619580136,-0.24224986594379036,-0.07787344587891737,-0.007144393705858738,-0.1584959431980215,0.6867764441092766,0.28435319690766026,-0.13189071864571994,-0.4085392413753355,-0.017382962754622953,-0.048387819627112943,0.6619434269513131,0.3141360616448584,0.04193558883247588,-0.6160703607927035,-0.042311346062937155,-0.019147043548338776,0.662197077164072,0.3028388492590673,0.08083476422007149,-0.7235651024788945,-0.0076104996036692185,-0.013429371631255821,0.6096258874547935,0.30895282624181664,0.08169995328066149,-0.6855288072927594,0.0017166653170747337,-0.020538961283854424,0.6395116657487827,0.3083771877402022,0.07124736820764921,-0.6046910649426853,-0.06217669500935617,-0.020655239661999066,0.18152530658165927,0.06217669500935617,0.020655239661999066,-0.18152530658165927,-0.15142692275615405,0.16147478655767908,0.46009396338321296,0.14537871099991595,0.24617086367630844,0.20699859770202045,-0.3971421964363174,0.3117750640952286,-0.0077215051758968666,-0.11707530665582822,0.43797965148489293,0.32456795809173544,-0.44719373930064843,0.32978847732886823,-0.04399969952177093,-0.20953466106135427,0.4642369902827685,0.27798071749698505,-0.4176761451019154,0.3659702790694314,-0.05452457278843057,-0.12080701281952205,0.5323955084289808,0.2589608396448178
0.5872895372181464,-0.23376664555762744,0.4510467620409545,0.601464275820226,-0.25919962509956185,0.46452671038648286,0.59878421124065,-0.26246224027905973,0.46335817569935966,0.5955955065531381,-0.2652418136375496,0.46322456850053584,0.605023009150415,-0.2585989776541413,0.3842410353000271,0.6051021630712005,-0.2611281847302938,0.3829506512608113,0.6056609693316733,-0.2633445756138911,0.3822671290737745,0.5653652159144188,-0.2814459622833271,0.5099207493326374,0.5828104596638468,-0.2769903703247161,0.13109533087529468,0.5541913050455737,-0.2290517891810775,0.49504927668845145,0.5584502833843153,-0.22930399490801862,0.37761295504097014,0.2618037843834897,-0.2616404962653603,0.5671596657079121,0.4694367357386102,-0.23973632388875782,-0.06919574041159424,-0.006583057471668798,-0.15551406579802496,0.6969921826294059,0.28635298462675457,-0.1268842815404761,-0.3969798233099971,-0.01912928230462851,-0.04507697559173977,0.6795726157242317,0.3162586770603732,0.04820413302753633,-0.5911636086206243,-0.043292088533308196,-0.016037815679327303,0.6823525147946509,0.3053414665219569,0.08706966153728107,-0.6953504203814171,-0.008962515344633014,-0.009668181880728339,0.6305369811351218,0.3111088516770921,0.08787148161405592,-0.6574605905847455,0.0007374114741633617,-0.016708972028161906,0.6579231910799784,0.3102896201279499,0.07755334450646639,-0.579345864351627,-0.06221153566605938,-0.019895278180682326,0.1815714465068353,0.06221153566605938,0.019895278180682326,-0.1815714465068353,-0.14905254206159846,0.1633661217030567,0.45483726481514997,0.14868285374241383,0.24604105408344304,0.20604985645853766,-0.3931012095151265,0.3129207596433326,-0.10957216574943004,-0.11478957479907984,0.43991831781778423,0.3191079305310592,-0.4431292397132602,0.33097128311302515,-0.16204722555606962,-0.20735829972456982,0.4662727036755794,0.27438985174462155,-0.4132257139591288,0.36735603962872687,-0.1567818487487482,-0.11657213246268408,0.5350749735205321,0.2579225810558807
